250	6.73436074603486E-06
251	-5.57121180254473E-05
252	-4.41616676222248E-05
253	-2.29739696046097E-05
254	-4.35060719281445E-05
255	-5.10533005287983E-05
256	1.15188751688737E-05
257	-3.93676058787602E-05
258	-6.41185457767658E-06
259	-2.57424189734347E-05
260	-5.07901050651947E-05
261	-2.31083166716376E-05
262	-3.0371015025817E-05
263	-5.70198919761761E-05
264	-3.04314095240856E-05
265	-7.67662500090081E-05
266	-5.45718497579988E-05
267	-6.54852628875578E-05
268	-5.10238377847037E-05
269	1.06409661565281E-05
270	-1.9798732955117E-05
271	-3.10758931700624E-05
272	-2.85566763852789E-05
273	-3.71414946961347E-05
274	-3.88859669323206E-05
275	-4.22877245859031E-05
276	-6.73196459665844E-06
277	-2.93604698982689E-05
278	-2.00205029515317E-05
279	-3.10196925350634E-05
280	-3.40448046603621E-05
281	-3.97054949207513E-05
282	-3.12566582179241E-05
283	-1.45740163220217E-05
284	-3.95945274361216E-05
285	-3.79150330589516E-05
286	-6.03201266834328E-05
287	-3.95858844580698E-05
288	-2.81261255924905E-05
289	-3.50030619936333E-05
290	-4.53882904247914E-05
291	-2.72157331250802E-05
292	-1.91874938055728E-05
293	-3.18006421020629E-05
294	-1.44512321674601E-05
295	-1.18352206235865E-05
296	-4.07704709747058E-05
297	-1.96986590413365E-05
298	-5.50155890143399E-06
299	-3.91133603733067E-05
300	-4.08098499739356E-05
301	-4.70418624599254E-05
302	-3.95045625003674E-05
303	-2.59688357104724E-05
304	-4.29086835751464E-05
305	-5.15339254267328E-05
306	-8.39843478855616E-05
307	-1.88781406792001E-05
308	-7.2948055269028E-06
309	-5.82081879403553E-05
310	1.41526000166204E-05
311	-1.10073004020039E-05
312	-5.73158185668606E-05
313	-4.10925205737523E-05
314	-3.89172277800551E-06
315	5.41894193521809E-06
316	-4.03786469600767E-05
317	-3.8285153528828E-05
318	-3.6488194948433E-05
319	-7.69805800164921E-06
320	-3.6635135289777E-05
321	-2.90066455335704E-05
322	-2.11867516507532E-05
323	-4.67820597998185E-05
324	-4.37458421174199E-05
325	-3.37971814431253E-05
326	-5.10990856047281E-05
327	-5.62600061106737E-05
328	-3.19077478862406E-05
329	-2.00929989251119E-05
330	-1.53549889034273E-06
331	-6.08977984164469E-05
332	4.13636738445989E-07
333	-3.4121251007249E-05
334	-2.19456026499147E-05
335	2.19456963068016E-05
336	1.47636839642368E-04
337	3.16136099307189E-04
338	7.86676657123691E-04
339	1.50406469972675E-03
340	2.64598382394741E-03
341	4.31321885588218E-03
342	6.59948264985581E-03
343	9.48135211968342E-03
344	1.30787157795411E-02
345	1.73606956055235E-02
346	0.02219329621398
347	2.76058268613892E-02
348	3.36603427038871E-02
349	4.04474113586883E-02
350	4.80561120218501E-02
351	5.61935588381326E-02
352	6.46534703914709E-02
353	7.31473474437742E-02
354	8.17913478556291E-02
355	9.10038051011184E-02
356	0.101148187677843
357	0.112797451328974
358	0.125516781059274
359	0.138475622822813
360	0.151813439767941
361	0.162165183840332
362	0.171373300615794
363	0.180931638127102
364	0.192616479117861
365	0.207920295298379
366	0.22650618007448
367	0.246748311335667
368	0.265023341759645
369	0.278504486548924
370	0.28590662886784
371	0.290092891639259
372	0.294945416636858
373	0.304617575974074
374	0.321573802381037
375	0.345550708130004
376	0.373683740023205
377	0.400564933362511
378	0.41967693143973
379	0.426747568649218
380	0.423463007060175
381	0.415518972590475
382	0.410089101143655
383	0.411766566920692
384	0.423043337580828
385	0.444463176623139
386	0.47446872235065
387	0.508207086116797
388	0.53848973581481
389	0.556466617856297
390	0.557819109873022
391	0.545038930031383
392	0.525598888775102
393	0.507859405945244
394	0.497590467687258
395	0.498460275743948
396	0.511206268370565
397	0.535151109649401
398	0.567583839024731
399	0.603338642240395
400	0.634345083278642
401	0.653076401683277
402	0.655296864115271
403	0.642080241810509
404	0.618879476940981
405	0.593276808012214
406	0.571144592923758
407	0.556769094544456
408	0.55272169545384
409	0.559687926957094
410	0.578014191277198
411	0.605213055127141
412	0.638382324310056
413	0.672446345423679
414	0.700399301354652
415	0.716132676975735
416	0.716221550519964
417	0.702001253090708
418	0.677630173711908
419	0.649526072642545
420	0.623759954454248
421	0.603778104314934
422	0.592174502860715
423	0.589682479962622
424	0.596153438850577
425	0.611784261286406
426	0.634966566984232
427	0.663981670722635
428	0.696318588187188
429	0.726328920484228
430	0.749176403686503
431	0.760489957356405
432	0.758009351935165
433	0.743753190531663
434	0.720202941732009
435	0.692876891571029
436	0.666812885007059
437	0.644220523291277
438	0.628210739717146
439	0.619464034592896
440	0.61868711064207
441	0.625786697038819
442	0.639719395839623
443	0.660385758083725
444	0.685482722690947
445	0.713545716936555
446	0.742506048846619
447	0.768002986302658
448	0.786338706617915
449	0.79510732408984
450	0.792270981962732
451	0.779415114640559
452	0.758643007886438
453	0.73362696941505
454	0.70802018665561
455	0.684202995906354
456	0.665018045673437
457	0.651192389173408
458	0.643344837731367
459	0.641925934937719
460	0.647031342936496
461	0.658312580256057
462	0.674780882913682
463	0.696196061227635
464	0.720222186367056
465	0.745993338343036
466	0.771197837482019
467	0.793499599179397
468	0.810372924914575
469	0.818771881473792
470	0.818589900289432
471	0.810060335978626
472	0.793422672295879
473	0.772538915180648
474	0.749089080426301
475	0.725629849358143
476	0.704087665082413
477	0.685902779771747
478	0.672379496160669
479	0.663030184187338
480	0.658933597573668
481	0.659752554630082
482	0.665541076157581
483	0.675820249021299
484	0.690227865629189
485	0.708244869168252
486	0.729155682974538
487	0.751853069209265
488	0.77447728151732
489	0.79628181260844
490	0.814255761953321
491	0.827182879404144
492	0.833432174616446
493	0.833061801733175
494	0.82588171690446
495	0.812973569067373
496	0.795479343635866
497	0.775184443469195
498	0.754507509834337
499	0.733956274699426
500	0.715571592398795
501	0.699691797487788
502	0.686457183725051
503	0.677365691031344
504	0.671522857773727
505	0.669798289118283
506	0.671293020757154
507	0.676797362242132
508	0.686256422028569
509	0.698915451226292
510	0.714658662922252
511	0.732653481699149
512	0.752067216985592
513	0.77200851293143
514	0.791610053223752
515	0.809380572163051
516	0.823978083949463
517	0.834740266912593
518	0.840461860623667
519	0.841399950362761
520	0.83682824343375
521	0.827832360663269
522	0.815309185090287
523	0.800029460116189
524	0.783245438923694
525	0.765492426242838
526	0.748001135927192
527	0.73086033253739
528	0.715425254383902
529	0.702377263839611
530	0.69155092741351
531	0.68366200524529
532	0.679068841876443
533	0.677022011023107
534	0.678451658241775
535	0.68237718420267
536	0.689226219632823
537	0.698608887997145
538	0.710607954896313
539	0.724649195630368
540	0.739838739956726
541	0.75613631632533
542	0.77279318311581
543	0.78946701914073
544	0.80471272387513
545	0.818943809743969
546	0.830627850490265
547	0.839285296178128
548	0.844148359557618
549	0.845513351105284
550	0.843198028375383
551	0.836860870121034
552	0.827081419425215
553	0.815193961477761
554	0.801294235535832
555	0.78602301051291
556	0.770477465013475
557	0.755045502236876
558	0.740466234669689
559	0.726947904015829
560	0.714869123278755
561	0.704511227715853
562	0.696100857323312
563	0.689686833051581
564	0.685485535679934
565	0.683384249400827
566	0.683072206983969
567	0.684913179999094
568	0.689301055150094
569	0.695489166407152
570	0.703608358137009
571	0.713369642101402
572	0.72485662134818
573	0.737548681992365
574	0.751290582198113
575	0.765531625677981
576	0.780065524678469
577	0.794278425659474
578	0.807360619538886
579	0.819283223239347
580	0.829850597917078
581	0.838323225374941
582	0.844238852246483
583	0.847448919063145
584	0.848097284629406
585	0.845841708745952
586	0.84129805758521
587	0.834184262368678
588	0.8251028875521
589	0.813867758870114
590	0.801963142720938
591	0.788963385434571
592	0.775556179446035
593	0.762279602031205
594	0.749237029859512
595	0.7375715472288
596	0.726664720713116
597	0.71661611734849
598	0.70799276242236
599	0.700929130479719
600	0.695142803469426
601	0.691147930278602
602	0.688533731557218
603	0.687864684084994
604	0.6885247865474
605	0.690509887449957
606	0.694060847032393
607	0.699202210408947
608	0.705697728392971
609	0.713564518471361
610	0.722799056872682
611	0.73281537130446
612	0.743747127646757
613	0.755351216881794
614	0.767401523211575
615	0.779773996126769
616	0.791695308076936
617	0.803479479120149
618	0.814169443198489
619	0.824021989030415
620	0.832667294856924
621	0.839884572201169
622	0.845002152764236
623	0.848733406279455
624	0.849985626038992
625	0.849646376534124
626	0.847599731688519
627	0.84326029018629
628	0.83751786722856
629	0.829940810454324
630	0.821102050542471
631	0.81125401214231
632	0.801064602787984
633	0.789813347202382
634	0.778799495675058
635	0.767605684463488
636	0.757069235020346
637	0.746456374385092
638	0.737010155893423
639	0.728047750300379
640	0.719924481225047
641	0.712918596209384
642	0.70690228719192
643	0.702120294714379
644	0.697849650010462
645	0.695255308254093
646	0.693233000933278
647	0.692633770431755
648	0.6930704723019
649	0.694810584299082
650	0.697304784178065
651	0.701047488758367
652	0.706146362889625
653	0.71191983126619
654	0.718677885696565
655	0.726137321138611
656	0.734401113030703
657	0.743373949900321
658	0.752747953077814
659	0.762290188519149
660	0.772082101703867
661	0.782129614655599
662	0.791858090682508
663	0.801292411347918
664	0.811076776396362
665	0.819362901792708
666	0.827172073367389
667	0.834375200433058
668	0.840488281486723
669	0.845646962330056
670	0.849088358580923
671	0.851298921856937
672	0.852318856326439
673	0.851578808262063
674	0.849612271175861
675	0.846089180434054
676	0.841871838958307
677	0.835789311544668
678	0.829440860914445
679	0.822119377004701
680	0.813973280640791
681	0.8053257141001
682	0.796644700302748
683	0.787477281045416
684	0.778612301456355
685	0.770168526724246
686	0.761090009899148
687	0.752720674822513
688	0.744258920923971
689	0.736348654777788
690	0.729163162291538
691	0.722408204518111
692	0.716652833572193
693	0.711468205825873
694	0.706949239899324
695	0.703267645250886
696	0.700556057382331
697	0.698670102599938
698	0.697500858540628
699	0.696927657493295
700	0.697254575940604
701	0.698304433844752
702	0.700302454891289
703	0.702863107367587
704	0.706260903171965
705	0.710052415573419
706	0.714698589011721
707	0.719631860338106
708	0.725742970899755
709	0.732203210770526
710	0.739171507362251
711	0.746552526650983
712	0.754331490245588
713	0.762583728439307
714	0.771054551202615
715	0.77900621830773
716	0.787304900972159
717	0.795866358161913
718	0.804163456941436
719	0.811457968056495
720	0.818846722616413
721	0.825623628611326
722	0.831932341748328
723	0.837282310544952
724	0.842271847947779
725	0.846318414249739
726	0.849667864267854
727	0.851931059128863
728	0.853386065589122
729	0.853887290858451
730	0.853237270542015
731	0.85176488281348
732	0.849096435071944
733	0.845751204857528
734	0.841890011721862
735	0.837104129274863
736	0.831793861699942
737	0.825587945306891
738	0.819155099128314
739	0.811967050208619
740	0.804986269356521
741	0.797856460771757
742	0.790445164891469
743	0.783149135959927
744	0.775561710079939
745	0.76811848527892
746	0.761350459315718
747	0.754213535614275
748	0.747614843784531
749	0.740906315824086
750	0.735122119279073
751	0.729177632122301
752	0.724111411348387
753	0.719415549650771
754	0.715167921458
755	0.711377836121365
756	0.708116616538305
757	0.705425353556157
758	0.703429005955429
759	0.701675888227706
760	0.700773009866977
761	0.70033026697237
762	0.700209594990761
763	0.700649220688669
764	0.701744865846676
765	0.703341317649207
766	0.705236992613292
767	0.707780717278468
768	0.710560134416986
769	0.714092392149455
770	0.717965584313976
771	0.722500692271674
772	0.727408188594089
773	0.732455489827599
774	0.737960878106693
775	0.743735613351975
776	0.75010282824079
777	0.755795015085406
778	0.762360750954634
779	0.768980412907257
780	0.775765837758212
781	0.782456753326718
782	0.789134322033088
783	0.795421786139655
784	0.801848657186652
785	0.808147752358791
786	0.814233229615971
787	0.820100087611349
788	0.825705377843155
789	0.830852983549983
790	0.83573683413496
791	0.840070042900089
792	0.843644576289139
793	0.847062691106514
794	0.849737886967488
795	0.851563508206375
796	0.853037860678311
797	0.853484868896494
798	0.853920509971007
799	0.853219265945361
800	0.851845405250235
801	0.850032986303402
802	0.847657863814018
803	0.845147385833924
804	0.841734882393088
805	0.837873171335452
806	0.833837992538098
807	0.82905587920796
808	0.823789343210861
809	0.818512579409338
810	0.81305295738178
811	0.807089789111665
812	0.801190653300872
813	0.794760201366794
814	0.78889995183917
815	0.782751345695543
816	0.776665048720353
817	0.770571948965842
818	0.764905228350042
819	0.759140119123022
820	0.75343013700144
821	0.748182730158359
822	0.743060396265645
823	0.738121839131669
824	0.733656007352639
825	0.729293850310207
826	0.725000912573244
827	0.720784730212684
828	0.717234039840989
829	0.713900420585932
830	0.710724930431912
831	0.708006931907713
832	0.705276391441342
833	0.703200651309781
834	0.701676242663388
835	0.700200942278072
836	0.698966418692453
837	0.698171633310342
838	0.697938086999562
839	0.697833710959579
840	0.698080092392164
841	0.69871663382253
842	0.699911618848191
843	0.701040591808902
844	0.702669816688563
845	0.704630298926083
846	0.707210746211363
847	0.708971061140101
848	0.712151360020711
849	0.715546936410158
850	0.727003204243358
851	0.731088384412782
852	0.735502332911684
853	0.739524135136901
854	0.744313221858583
855	0.748780253377964
856	0.753884944162251
857	0.758926389268721
858	0.764246075711228
859	0.769453956458683
860	0.774589007785129
861	0.779758302469585
862	0.784823109740965
863	0.790357857309802
864	0.795595125226471
865	0.801030616120973
866	0.805845551681072
867	0.810358153652419
868	0.815771861514615
869	0.82030018685807
870	0.824758062152535
871	0.828948507793418
872	0.832761938343584
873	0.836914517744485
874	0.840188496097726
875	0.843211303099236
876	0.846164155627968
877	0.848552956024251
878	0.850152310550231
879	0.852263379777088
880	0.853231626899807
881	0.854132712564807
882	0.85415300349214
883	0.853821087604446
884	0.853986442995726
885	0.853089308429163
886	0.851618806774835
887	0.850475609813442
888	0.848633217283662
889	0.846256650974675
890	0.843532242318118
891	0.840838826671955
892	0.837529719137039
893	0.833775661195025
894	0.829757028227187
895	0.826271655856857
896	0.821460673288858
897	0.817414307302341
898	0.813210603012185
899	0.80844644008766
900	0.804428800302515
901	0.799002473392683
902	0.794588373765735
903	0.789599730787324
904	0.784695318154976
905	0.780560218338334
906	0.775485540469389
907	0.770998090369255
908	0.766691369740231
909	0.761708188499158
910	0.757931161924384
911	0.752863394649819
912	0.748707113712655
913	0.744964398108311
914	0.741003588472407
915	0.73765973831428
916	0.73425607950238
917	0.730008968807783
918	0.72758758547602
919	0.724434717600469
920	0.721098787464857
921	0.719257993224044
922	0.716550802211333
923	0.714361818402637
924	0.712755866533462
925	0.710942352119224
926	0.709415616575112
927	0.708232179681614
928	0.7070983991113
929	0.70649699988041
930	0.705839459338621
931	0.705755212513993
932	0.704940144655994
933	0.705185819135888
934	0.705617090434321
935	0.705982553441422
936	0.706942499212729
937	0.707710814450602
938	0.708798569849722
939	0.710027922269377
940	0.711361748319871
941	0.713449825229638
942	0.715257354404567
943	0.717318238430954
944	0.719868414816749
945	0.722080013925557
946	0.72441469590909
947	0.726776399425176
948	0.730545174548001
949	0.733299762088937
950	0.73687168489968
951	0.740049065645841
952	0.743145589738
953	0.746895773570479
954	0.751287418071305
955	0.754898840110905
956	0.759405679775577
957	0.763086274996819
958	0.766831451977302
959	0.771372123284019
960	0.774968178499362
961	0.779033326409195
962	0.782609918791029
963	0.787337089556083
964	0.790995080020374
965	0.795134900198093
966	0.79912429754853
967	0.803694731247551
968	0.807073722324153
969	0.811095220248796
970	0.814744629000908
971	0.818903021931471
972	0.822457776063946
973	0.825633006544765
974	0.829124411751355
975	0.832338996255857
976	0.836025445122532
977	0.838562746958428
978	0.841858551184797
979	0.844141588991394
980	0.846047513960515
981	0.847850530087501
982	0.850335292303132
983	0.850940584826091
984	0.852363481742356
985	0.853871091637681
986	0.854691278419989
987	0.855644455052677
988	0.855884097632839
989	0.855712397484703
990	0.855925373239277
991	0.855003059137682
992	0.854756570620289
993	0.853583699286189
994	0.852371380580995
995	0.850961709548375
996	0.849042310846473
997	0.847731895380099
998	0.845618466024244
999	0.843345005810073
1000	0.841426850258142
1001	0.83857834056013
1002	0.83624835076836
1003	0.833204343151867
1004	0.830014223143047
1005	0.827335194446031
1006	0.824036927511875
1007	0.820984806650109
1008	0.817224334278562
1009	0.813840080503728
1010	0.810081263695267
1011	0.806428197700565
1012	0.802856603943174
1013	0.799695757603276
1014	0.79503618509176
1015	0.791662799745893
1016	0.788350565221549
1017	0.784374888881135
1018	0.780877448384732
1019	0.776977599326216
1020	0.773611011477167
1021	0.770183546625905
1022	0.766596733818457
1023	0.763402584087641
1024	0.760123612632158
1025	0.756780277633222
1026	0.753578307388092
1027	0.750362725822574
1028	0.747135420651732
1029	0.743799259018843
1030	0.741212348732678
1031	0.738371141710051
1032	0.735741280260501
1033	0.733073843256487
1034	0.730917535278301
1035	0.728052818435853
1036	0.725739037156302
1037	0.723943252373957
1038	0.721689114858908
1039	0.720309659854344
1040	0.718516359723391
1041	0.717283749392082
1042	0.715746520397355
1043	0.714561117614246
1044	0.713200764158758
1045	0.712191381057549
1046	0.711662118453151
1047	0.710468066237149
1048	0.709834627297222
1049	0.709472321691166
1050	0.708904774769046
1051	0.708550122649615
1052	0.708332581304509
1053	0.70878256650675
1054	0.708887904118433
1055	0.709018384351334
1056	0.70946706500151
1057	0.709974045960274
1058	0.71099526130602
1059	0.711282402848165
1060	0.711915634126495
1061	0.713239094429526
1062	0.714531928246848
1063	0.715212916974163
1064	0.716928210898097
1065	0.718678370947821
1066	0.719701023112943
1067	0.721596448704629
1068	0.723376620802874
1069	0.725716490658913
1070	0.727647840754676
1071	0.72953488539753
1072	0.732047431845988
1073	0.734427482126194
1074	0.736873215269292
1075	0.73892841182606
1076	0.741802582968225
1077	0.744321476891931
1078	0.746951609336759
1079	0.74975120098668
1080	0.752545943156636
1081	0.755479581632475
1082	0.758454625893165
1083	0.761193814172969
1084	0.764055243860876
1085	0.767172620802204
1086	0.770163795626045
1087	0.773055650290236
1088	0.776663328850048
1089	0.77922823217481
1090	0.782506123362521
1091	0.78594444175127
1092	0.789679471094151
1093	0.792656792824909
1094	0.795640386963825
1095	0.799308889625598
1096	0.802039728411492
1097	0.80515591234296
1098	0.808146844778362
1099	0.811581496780731
1100	0.814007214930518
1101	0.81707088640214
1102	0.820005186653369
1103	0.822637550834066
1104	0.825776773642936
1105	0.828025990025135
1106	0.830530890425707
1107	0.833070866153875
1108	0.835686604668423
1109	0.837418725537116
1110	0.840135151647167
1111	0.841787981892858
1112	0.843675811936564
1113	0.845423135951983
1114	0.847375193658169
1115	0.848886691849661
1116	0.850745172821206
1117	0.851693713564165
1118	0.852737477694021
1119	0.853709542689317
1120	0.855099517364352
1121	0.855616529115199
1122	0.855831316447102
1123	0.85651923784707
1124	0.857075636631937
1125	0.857537053934642
1126	0.856991557832638
1127	0.857139549769615
1128	0.85680411028037
1129	0.856365805688747
1130	0.856008167449427
1131	0.854918087004674
1132	0.85447582868535
1133	0.853386208656399
1134	0.852453759773414
1135	0.850341385825505
1136	0.849211473114939
1137	0.848486851819753
1138	0.846607156334718
1139	0.844792787080754
1140	0.842489371297165
1141	0.840772494274129
1142	0.838613290070049
1143	0.836838784852994
1144	0.834999315448833
1145	0.832934639759433
1146	0.830787306445064
1147	0.827938370837005
1148	0.826092498809823
1149	0.823538249693031
1150	0.820863083256554
1151	0.818263565852662
1152	0.81511630144761
1153	0.812683443872986
1154	0.80995424514295
1155	0.807178437391721
1156	0.804266381619033
1157	0.80141188874523
1158	0.79844094282252
1159	0.796053061869426
1160	0.793230271947964
1161	0.790284146168537
1162	0.787534218354304
1163	0.784554098347201
1164	0.782276773976429
1165	0.780071730950581
1166	0.777157421789548
1167	0.774929594937355
1168	0.772177956788078
1169	0.768970683515589
1170	0.766869586948787
1171	0.764268160071941
1172	0.761583080787851
1173	0.758849318035155
1174	0.756346922282291
1175	0.753859438448913
1176	0.751189735508587
1177	0.749262403647739
1178	0.747350256640313
1179	0.74519692563014
1180	0.742664758081548
1181	0.740791089900993
1182	0.738653133064324
1183	0.73675683787333
1184	0.73496832501047
1185	0.733005798159671
