250	3.76429040857124E-06
251	-1.21177639628834E-05
252	-6.0639262974814E-06
253	2.50945264931403E-05
254	-1.68244204855129E-05
255	-1.84098486576107E-05
256	1.59876779806186E-05
257	-5.07972978438115E-05
258	9.58346771646305E-06
259	-5.88227251357697E-05
260	-7.40658808385445E-05
261	-3.11359670537335E-06
262	-3.14695068684124E-05
263	-1.56337424166019E-05
264	-3.99358951413218E-06
265	-7.43034763978645E-06
266	-2.01078679565127E-05
267	-1.26783755877507E-05
268	-6.64628729097602E-05
269	-4.15577650125173E-05
270	1.656699721121E-05
271	-3.67762112671621E-05
272	-2.62609710954273E-05
273	-2.68040152288097E-05
274	-3.15082079153665E-05
275	-2.01792129237582E-05
276	-7.06257889599885E-06
277	-1.75938872517716E-05
278	1.32403066852307E-05
279	-5.92207431722974E-05
280	4.39009905867118E-06
281	-1.73783748816278E-05
282	-2.54072190225637E-05
283	-3.4163226049854E-05
284	-4.63631704961799E-05
285	2.64107926693449E-06
286	-4.6949373113641E-05
287	-3.38190186131683E-05
288	-5.02534213809097E-05
289	-3.43926969183615E-05
290	-3.61902814483688E-05
291	-3.10854009372966E-05
292	-2.48446082726765E-05
293	-6.05561735662939E-06
294	-1.11747319074033E-05
295	-4.40779625639209E-05
296	-3.77296639895418E-05
297	-1.98254561999423E-05
298	-3.85340176912874E-05
299	-2.36169521152003E-05
300	-3.04251398262756E-05
301	-2.58408698899011E-05
302	-6.25929670014087E-05
303	-3.64530091603814E-06
304	-5.7580593721325E-05
305	-1.24150806611086E-05
306	-4.52756955259355E-05
307	-5.00610618961866E-06
308	7.68405785353672E-06
309	-1.7092510651114E-05
310	-7.0807385294542E-06
311	-3.34675539150647E-05
312	-2.88693567475388E-05
313	-1.49508498867942E-05
314	-2.12775252396106E-05
315	-2.52279607164629E-05
316	-2.78009876456621E-05
317	-3.69931899697956E-05
318	-4.14695018932757E-05
319	-1.45945716139831E-05
320	1.27652515463978E-05
321	-3.75471107342615E-05
322	-6.03537777591966E-06
323	1.76545345015356E-05
324	-2.52004322700569E-05
325	-3.08434409516329E-05
326	-3.29322716966106E-05
327	-2.58414865924507E-05
328	3.19130982891245E-05
329	-2.80019414542595E-05
330	-2.13940860692388E-05
331	-1.099396792358E-05
332	-1.28417231310136E-05
333	6.96182488702791E-06
334	-4.16182864406701E-05
335	-4.49554278169495E-05
336	4.21022043371688E-05
337	-8.75951513146192E-06
338	6.05391055836983E-05
339	3.56276531490037E-05
340	1.86849041245471E-05
341	6.63366903917578E-05
342	1.75595288323437E-04
343	1.76128892198793E-04
344	2.62671530952757E-04
345	3.49751445538297E-04
346	4.72914418332746E-04
347	6.25795215817351E-04
348	9.25626542106772E-04
349	1.20677716781722E-03
350	1.58560154326552E-03
351	2.15344655705128E-03
352	2.79674464944685E-03
353	3.68272281040456E-03
354	4.70253674267452E-03
355	6.02587288536285E-03
356	7.63148484785048E-03
357	9.53834495496732E-03
358	0.011825792733412
359	0.014567159367545
360	1.82194992536492E-02
361	2.18971601049957E-02
362	2.60798487650796E-02
363	3.08481480756436E-02
364	3.62556026360244E-02
365	4.24821959059258E-02
366	4.95041714182331E-02
367	5.73273773788699E-02
368	6.59433016934483E-02
369	7.51665253894347E-02
370	8.45606192271654E-02
371	9.42412397051021E-02
372	0.104225060654906
373	0.114663326182821
374	0.126022452126536
375	0.138768257019669
376	0.153032136784548
377	0.169041872034948
378	0.1859505947219
379	0.202798305094261
380	0.218449790496564
381	0.231845622716042
382	0.24256753759596
383	0.251233633467294
384	0.258536789643705
385	0.266155154018621
386	0.275379309353528
387	0.287278397268563
388	0.302734611316454
389	0.32190729079614
390	0.3437070716948
391	0.36676519138739
392	0.38848977427247
393	0.406377927753286
394	0.418440072979504
