250	0.833979820748152
251	0.833954256482495
252	0.83435660821522
253	0.834266602909588
254	0.834792439616979
255	0.835011000446392
256	0.834723691385978
257	0.835068628986084
258	0.835563012642081
259	0.835495130454336
260	0.835539976894253
261	0.836112344307276
262	0.836047239224528
263	0.836309721725951
264	0.836153987870469
265	0.836848544881705
266	0.836914899333832
267	0.836973669784789
268	0.837015271885961
269	0.837492456178265
270	0.837700338829327
271	0.837661128879941
272	0.83803836239109
273	0.838550844992027
274	0.838327251556163
275	0.838981161692921
276	0.838879761519308
277	0.838798314977544
278	0.839325211686254
279	0.839216733867464
280	0.839487151741025
281	0.839380222127591
282	0.839911583964758
283	0.839965185605055
284	0.840113743370048
285	0.840132121122837
286	0.84025207619213
287	0.840605098000756
288	0.841123261339569
289	0.841212412415769
290	0.841524482948246
291	0.841648296879986
292	0.841915938070607
293	0.841768652753073
294	0.842018498927891
295	0.842131582483032
296	0.842178430819531
297	0.842293578533606
298	0.842480257596535
299	0.842631299471994
300	0.842690456829468
301	0.843121890293835
302	0.843084074398806
303	0.843068854902502
304	0.843115031904918
305	0.843283899533584
306	0.84328535545495
307	0.843444974350464
308	0.843739031482288
309	0.843558066727549
310	0.84418222431801
311	0.844046643859738
312	0.844293212747145
313	0.844281618954852
314	0.844267407527139
315	0.84445003389624
316	0.844829495359292
317	0.844556487381456
318	0.844782735051348
319	0.84500247506231
320	0.844792273902069
321	0.84498617495416
322	0.845140752653326
323	0.84520356713516
324	0.845143911605396
325	0.845393725061307
326	0.845365541731682
327	0.845503034218332
328	0.845596750529939
329	0.845444089659448
330	0.845493093914401
331	0.845703313353785
332	0.845788888828058
333	0.846018996718953
334	0.846010574975384
335	0.845874225903218
336	0.846244045061899
337	0.846356926222679
338	0.846148049206837
339	0.846223148164367
340	0.84643523640662
341	0.846381926087762
342	0.846484047102096
343	0.846350942247031
344	0.846444470827849
345	0.846564795565638
346	0.84658699811587
347	0.846679166677702
348	0.846487752085936
349	0.846593038191588
350	0.846773213225979
351	0.846737654419034
352	0.846702114056344
353	0.846859646037982
354	0.846860751564756
355	0.846917899410795
356	0.846888782728992
357	0.846938999279028
358	0.847003713412908
359	0.846832423784143
360	0.846241210931215
361	0.845857978109279
362	0.846007619612877
363	0.845944207042801
364	0.845853675025284
365	0.845792036654174
366	0.845828731403613
367	0.845821680109678
368	0.846069418135228
369	0.84576569767919
370	0.846032635141759
371	0.845799801231132
372	0.846159230082711
373	0.846159667783996
374	0.845938010127916
375	0.846669539757736
376	0.847019855127269
377	0.847038394431618
378	0.847087088257357
379	0.846596686754346
380	0.846725621099668
381	0.846831334673074
382	0.847041216895455
383	0.847044618400582
384	0.847005799923217
385	0.847102870913964
386	0.846985444507833
387	0.847294898989812
388	0.847338014033264
389	0.847456405752738
390	0.847366128834764
391	0.847700132663915
392	0.847789343206353
393	0.847505498583408
394	0.847805679680877
395	0.847796420362538
396	0.847693407862062
397	0.848069614436724
398	0.848303069363196
399	0.848223378173345
400	0.848185836102434
401	0.848714298665602
402	0.848081960814031
403	0.8483815626273
404	0.848450631438628
405	0.848559327324719
406	0.848729377551003
407	0.848894993383929
408	0.848623136333974
409	0.848728524546332
410	0.849133215268487
411	0.849260243305195
412	0.849253795329369
413	0.849112693900226
414	0.849354732645234
415	0.849258973198587
416	0.849164633437258
417	0.849578026899391
418	0.849598153372723
419	0.849523920653413
420	0.849775160941465
421	0.849711459361985
422	0.849971526410966
423	0.849740462779163
424	0.849789212560657
425	0.850161312120741
426	0.850019801379234
427	0.849958820972608
428	0.850233140827657
429	0.850377026053303
430	0.850498952874564
431	0.850096117447982
432	0.850398473819099
433	0.850393065319708
434	0.850719771238301
435	0.850716732857464
436	0.85088726970533
437	0.850768356120939
438	0.85049954209476
439	0.8508114735833
440	0.851001582027522
441	0.850876666253686
442	0.851139181613376
443	0.851040318156072
444	0.851076563459834
445	0.851129983705309
446	0.851351641975547
447	0.851129223942323
448	0.851331370893737
449	0.851046274480638
450	0.851194649977544
451	0.851339429734678
452	0.851261627988265
453	0.85131669007646
454	0.8514064183955
455	0.851331579968143
456	0.851381159100729
457	0.851412088004648
458	0.851391713872798
459	0.851686690000479
460	0.851530559408117
461	0.851439932272895
462	0.851404883926102
463	0.85169770937279
464	0.851570715836871
465	0.851818833206554
466	0.851473586170574
467	0.851638047508578
468	0.851969360964065
469	0.851867682065766
470	0.851678867274818
471	0.852193407784062
472	0.851612314578341
473	0.851716726564363
474	0.851709555107
475	0.852200950715872
476	0.851774026986553
477	0.851876581209826
478	0.852172039498047
479	0.852172865204033
480	0.851791221247584
481	0.8520701199321
482	0.851990634987294
483	0.852324119120592
484	0.852240408262759
485	0.852052622124206
486	0.852220541117285
487	0.852510319727116
488	0.852566441961772
489	0.852411031126947
490	0.852249815590452
491	0.852465604093799
492	0.85241672740423
493	0.852297567365712
494	0.852503287531991
495	0.85230116087863
496	0.852580450760027
497	0.852482182484994
498	0.852600841721676
499	0.852555082488554
500	0.852458260512253
501	0.852584337892804
502	0.85264016580338
503	0.852784609194889
504	0.852481105603876
505	0.852583971587156
506	0.85277955274261
507	0.852659459546626
508	0.852666506669804
509	0.853019969114638
510	0.852736918829338
511	0.852884124664947
512	0.852751575550384
513	0.852933959189289
514	0.852912803927507
515	0.852999277807675
516	0.852926049707033
517	0.853018984664308
518	0.85298740065489
519	0.852883193463565
520	0.85296335181497
521	0.852956022977147
522	0.853055219177357
523	0.852998380145828
524	0.852914996516557
525	0.852983707057975
526	0.853253831524011
527	0.853264097910756
528	0.853061973177053
