Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.305379770936	-0.0405933395955	0.305379770936	-0.0474393456003	4060.0	-0.0405933395955	4060.0	-0.0474393456003
0.33875460929	-0.0582048480387	0.33875460929	-0.0597709550785	3660.0	-0.0582048480387	3660.0	-0.0597709550785
0.372324885886	-0.0613286749807	0.372324885886	-0.0614332444442	3330.0	-0.0613286749807	3330.0	-0.0614332444442
0.406505531148	-0.0563780723483	0.406505531148	-0.0579972921382	3050.0	-0.0563780723483	3050.0	-0.0579972921382
0.439660237589	-0.057930570636	0.439660237589	-0.059813616564	2820.0	-0.057930570636	2820.0	-0.059813616564
0.499734731963	0.0212716787934	0.499734731963	0.0218450474913	2481.0	0.0212716787934	2481.0	0.0218450474913
0.528041682283	0.015321575356	0.528041682283	0.0157689009516	2348.0	0.015321575356	2348.0	0.0157689009516
0.56279703586	0.0245246018323	0.56279703586	0.0246541690678	2203.0	0.0245246018323	2203.0	0.0246541690678
0.59809062711	0.0259462975908	0.59809062711	0.0275740141889	2073.0	0.0259462975908	2073.0	0.0275740141889
0.632895288412	0.0267838073263	0.632895288412	0.0260000362071	1959.0	0.0267838073263	1959.0	0.0260000362071
0.667658519117	0.0346698536838	0.667658519117	0.0328503311212	1857.0	0.0346698536838	1857.0	0.0328503311212
0.702858202948	0.0443598495971	0.702858202948	0.0450619756552	1764.0	0.0443598495971	1764.0	0.0450619756552
0.737562088043	0.0494411113697	0.737562088043	0.0508963421218	1681.0	0.0494411113697	1681.0	0.0508963421218
0.772487146417	0.0521486653764	0.772487146417	0.052457296544	1605.0	0.0521486653764	1605.0	0.052457296544
0.806663545869	0.0500128014488	0.806663545869	0.0499927852779	1537.0	0.0500128014488	1537.0	0.0499927852779
0.841712063815	0.0494681102772	0.841712063815	0.0494162239754	1473.0	0.0494681102772	1473.0	0.0494162239754
0.876213335689	0.0489147481694	0.876213335689	0.0484689994383	1415.0	0.0489147481694	1415.0	0.0484689994383
0.910309743025	0.0481957606117	0.910309743025	0.0478434166691	1362.0	0.0481957606117	1362.0	0.0478434166691
0.945001425305	0.0491172415202	0.945001425305	0.0490048978527	1312.0	0.0491172415202	1312.0	0.0490048978527
0.979337969984	0.0505754651107	0.979337969984	0.0501802097602	1266.0	0.0505754651107	1266.0	0.0501802097602
1.01294270425	0.0530169591197	1.01294270425	0.0528155478938	1224.0	0.0530169591197	1224.0	0.0528155478938
1.04804891801	0.0557116695004	1.04804891801	0.05558751572	1183.0	0.0557116695004	1183.0	0.05558751572
1.08188644852	0.059040818599	1.08188644852	0.0587693135171	1146.0	0.059040818599	1146.0	0.0587693135171
1.11596927993	0.0620617454215	1.11596927993	0.0620181057266	1111.0	0.0620617454215	1111.0	0.0620181057266
1.15013160482	0.0670256153856	1.15013160482	0.0667384862355	1078.0	0.0670256153856	1078.0	0.0667384862355
1.18305521947	0.0692327933378	1.18305521947	0.0685485406324	1048.0	0.0692327933378	1048.0	0.0685485406324
1.21672411187	0.0753071499178	1.21672411187	0.0749125489462	1019.0	0.0753071499178	1019.0	0.0749125489462
1.25110178607	0.0853120565162	1.25110178607	0.0846985433581	991.0	0.0853120565162	991.0	0.0846985433581
1.28481022798	0.094182630613	1.28481022798	0.0941356650536	965.0	0.094182630613	965.0	0.0941356650536
1.31757903294	0.101190509396	1.31757903294	0.10230649644	941.0	0.101190509396	941.0	0.10230649644
1.35206310796	0.109243410061	1.35206310796	0.109421574241	917.0	0.109243410061	917.0	0.109421574241
1.38529817877	0.114623201669	1.38529817877	0.112763021013	895.0	0.114623201669	895.0	0.112763021013
1.41858337529	0.119832434337	1.41858337529	0.119393271774	874.0	0.119832434337	874.0	0.119393271774
1.45180546838	0.1332249701	1.45180546838	0.134019238408	854.0	0.1332249701	854.0	0.134019238408
1.4830644378	0.145919941201	1.4830644378	0.145823487899	836.0	0.145919941201	836.0	0.145823487899
1.51755430845	0.151161318312	1.51755430845	0.15244918345	817.0	0.151161318312	817.0	0.15244918345
1.5498023375	0.15157052563	1.5498023375	0.151918019433	800.0	0.15157052563	800.0	0.151918019433
1.58143095663	0.156480268424	1.58143095663	0.155233568701	784.0	0.156480268424	784.0	0.155233568701
1.6143774349	0.162457131613	1.6143774349	0.16217726723	768.0	0.162457131613	768.0	0.16217726723
1.64653634794	0.166949063502	1.64653634794	0.167045959783	753.0	0.166949063502	753.0	0.167045959783
1.68000253388	0.17369199652	1.68000253388	0.173332847813	738.0	0.17369199652	738.0	0.173332847813
1.71248877072	0.181983646796	1.71248877072	0.181271618447	724.0	0.181983646796	724.0	0.181271618447
1.74380009845	0.189980949872	1.74380009845	0.189736577819	711.0	0.189980949872	711.0	0.189736577819
1.77627775072	0.199795333647	1.77627775072	0.199737998899	698.0	0.199795333647	698.0	0.199737998899
1.80734966472	0.209233574391	1.80734966472	0.208837094608	686.0	0.209233574391	686.0	0.208837094608
1.83952799703	0.220305299718	1.83952799703	0.220048211274	674.0	0.220305299718	674.0	0.220048211274
1.87004806938	0.230781580429	1.87004806938	0.230506197092	663.0	0.230781580429	663.0	0.230506197092
1.90159796012	0.243435576926	1.90159796012	0.243134411232	652.0	0.243435576926	652.0	0.243134411232
1.93423068643	0.257911613974	1.93423068643	0.257729042373	641.0	0.257911613974	641.0	0.257729042373
1.9648841046	0.271140442767	1.9648841046	0.27062909448	631.0	0.271140442767	631.0	0.27062909448
1.9965247504	0.2867924184	1.9965247504	0.286240269764	621.0	0.2867924184	621.0	0.286240269764
2.0258854085	0.301804883505	2.0258854085	0.301554703607	612.0	0.301804883505	612.0	0.301554703607
2.05612250415	0.319778352977	2.05612250415	0.319538478676	603.0	0.319778352977	603.0	0.319538478676
2.08727587542	0.339050957647	2.08727587542	0.338929208022	594.0	0.339050957647	594.0	0.338929208022
2.11938781197	0.359106728634	2.11938781197	0.359208170012	585.0	0.359106728634	585.0	0.359208170012
2.1487727383	0.375884014938	2.1487727383	0.376190197622	577.0	0.375884014938	577.0	0.376190197622
2.17898395431	0.393345202025	2.17898395431	0.393808593952	569.0	0.393345202025	569.0	0.393808593952
2.21005680927	0.409237647505	2.21005680927	0.409363586685	561.0	0.409237647505	561.0	0.409363586685
2.2379817148	0.419406478475	2.2379817148	0.419633383033	554.0	0.419406478475	554.0	0.419633383033
2.26662133455	0.431199958907	2.26662133455	0.431229620223	547.0	0.431199958907	547.0	0.431229620223
2.29600346296	0.444586795747	2.29600346296	0.444026946683	540.0	0.444586795747	540.0	0.444026946683
2.3261573546	0.458121292523	2.3261573546	0.45765842556	533.0	0.458121292523	533.0	0.45765842556
2.35264111954	0.469615447997	2.35264111954	0.469060362302	527.0	0.469615447997	527.0	0.469060362302
2.38431128846	0.491635201022	2.38431128846	0.490627460449	520.0	0.491635201022	520.0	0.490627460449
2.41214371595	0.511679671951	2.41214371595	0.510558918481	514.0	0.511679671951	514.0	0.510558918481
2.44063360236	0.5345334087	2.44063360236	0.534146140537	508.0	0.5345334087	508.0	0.534146140537
2.46980452191	0.563052698153	2.46980452191	0.562737275743	502.0	0.563052698153	502.0	0.562737275743
2.4946516499	0.586995439752	2.4946516499	0.586150891637	497.0	0.586995439752	497.0	0.586150891637
2.52513619145	0.62086699699	2.52513619145	0.620128251293	491.0	0.62086699699	491.0	0.620128251293
2.55111495885	0.650436403986	2.55111495885	0.64983195403	486.0	0.650436403986	486.0	0.64983195403
2.57763382536	0.686316794489	2.57763382536	0.685583347197	481.0	0.686316794489	481.0	0.685583347197
2.60470981092	0.725848238145	2.60470981092	0.725129730048	476.0	0.725848238145	476.0	0.725129730048
2.63236065817	0.768353911743	2.63236065817	0.767658199155	471.0	0.768353911743	471.0	0.767658199155
2.66060487124	0.816546614656	2.66060487124	0.815374577189	466.0	0.816546614656	466.0	0.815374577189
2.68946175705	0.873679865136	2.68946175705	0.87245827335	461.0	0.873679865136	461.0	0.87245827335
2.71300190372	0.917539036301	2.71300190372	0.920214735264	457.0	0.917539036301	457.0	0.920214735264
2.73695777042	0.96996687395	2.74301298673	0.986594945583	453.0	0.96996687395	452.0	0.986594945583
2.76750417411	1.05080008145	2.76750417411	1.04371458233	448.0	1.05080008145	448.0	1.04371458233
2.79243664414	1.1187869903	2.79243664414	1.12633911532	444.0	1.1187869903	444.0	1.12633911532
2.81143281179	1.19229477124	2.81143281179	1.19445578997	441.0	1.19229477124	441.0	1.19445578997
2.83716675057	1.26506756325	2.83716675057	1.2580927051	437.0	1.26506756325	437.0	1.2580927051
2.8700043287	1.30012804737	2.8700043287	1.30074184462	432.0	1.30012804737	432.0	1.30074184462
2.89007428904	1.36789473785	2.89007428904	1.36718109957	429.0	1.36789473785	429.0	1.36718109957
2.91727498824	1.50783642055	2.91727498824	1.50772373867	425.0	1.50783642055	425.0	1.50772373867
2.93801390995	1.55561025259	2.93801390995	1.56412576409	422.0	1.55561025259	422.0	1.56412576409
2.9661288756	1.59152625562	2.9661288756	1.59103180934	418.0	1.59152625562	418.0	1.59103180934
2.98757077108	1.66008363702	2.98757077108	1.64744650722	415.0	1.66008363702	415.0	1.64744650722
3.00932492718	1.77148196585	3.00932492718	1.76305193682	412.0	1.77148196585	412.0	1.76305193682
3.03139821516	1.90401340276	3.03139821516	1.90723558808	409.0	1.90401340276	409.0	1.90723558808
3.05379770936	2.05338958438	3.05379770936	2.0549748535	406.0	2.05338958438	406.0	2.0549748535
3.07653069479	2.20200281167	3.07653069479	2.20209774504	403.0	2.20200281167	403.0	2.20209774504
3.099604675	2.36744793495	3.099604675	2.36335707938	400.0	2.36744793495	400.0	2.36335707938
3.12302738035	2.56733710959	3.12302738035	2.56067817351	397.0	2.56733710959	397.0	2.56067817351
