Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.276750417411	0.103168717367	0.276750417411	0.0876866587467	4480.0	0.103168717367	4480.0	0.0876866587467
0.30689155198	0.0524244019491	0.30689155198	0.0457721320441	4040.0	0.0524244019491	4040.0	0.0457721320441
0.337831572207	0.0387804714433	0.337831572207	0.0344097922711	3670.0	0.0387804714433	3670.0	0.0344097922711
0.367905599407	0.0386079224049	0.367905599407	0.0360180778088	3370.0	0.0386079224049	3370.0	0.0360180778088
0.398662980707	0.0424485258434	0.398662980707	0.0425982944996	3110.0	0.0424485258434	3110.0	0.0425982944996
0.429011027682	0.0425614284557	0.429011027682	0.0468014539126	2890.0	0.0425614284557	2890.0	0.0468014539126
0.457506225092	0.0352165827538	0.459200692593	0.0459473159361	2710.0	0.0352165827538	2700.0	0.0459473159361
0.490056075099	0.0329303309187	0.490056075099	0.0351488037885	2530.0	0.0329303309187	2530.0	0.0351488037885
0.518762288703	0.00991663643948	0.51897943491	0.0106362408485	2390.0	0.00991663643948	2389.0	0.0106362408485
0.548602597345	-0.00119711816528	0.548359960195	-0.00377147910677	2260.0	-0.00119711816528	2261.0	-0.00377147910677
0.579094754787	-0.0048238184674	0.579094754787	-0.00790145456967	2141.0	-0.0048238184674	2141.0	-0.00790145456967
0.609258904177	-0.00712633427499	0.609258904177	-0.00753314477213	2035.0	-0.00712633427499	2035.0	-0.00753314477213
0.639423347086	-0.00532050383344	0.639423347086	-0.00549184172979	1939.0	-0.00532050383344	1939.0	-0.00549184172979
0.669461052916	-0.00254490313162	0.669461052916	-0.00322248590365	1852.0	-0.00254490313162	1852.0	-0.00322248590365
0.700080107284	-0.00089740221375	0.700080107284	-0.000987357500981	1771.0	-0.00089740221375	1771.0	-0.000987357500981
0.730177779741	-0.00110518158198	0.730177779741	-0.00118943800845	1698.0	-0.00110518158198	1698.0	-0.00118943800845
0.760172820356	-0.00138464627324	0.760172820356	-0.00173588133611	1631.0	-0.00138464627324	1631.0	-0.00173588133611
0.79021151689	-0.00190744950973	0.79021151689	-0.00263140372787	1569.0	-0.00190744950973	1569.0	-0.00263140372787
0.820001236772	-0.00413832604146	0.820001236772	-0.00448934662488	1512.0	-0.00413832604146	1512.0	-0.00448934662488
0.849788807402	-0.00546811287439	0.849788807402	-0.00553120448406	1459.0	-0.00546811287439	1459.0	-0.00553120448406
0.879944549326	-0.00548452362282	0.879944549326	-0.00607340020723	1409.0	-0.00548452362282	1409.0	-0.00607340020723
0.909641870873	-0.0088800608488	0.909641870873	-0.00950297839029	1363.0	-0.0088800608488	1363.0	-0.00950297839029
0.939274143939	-0.0114769526542	0.939274143939	-0.0120207163539	1320.0	-0.0114769526542	1320.0	-0.0120207163539
0.969383792025	-0.0104372231727	0.969383792025	-0.0113329697289	1279.0	-0.0104372231727	1279.0	-0.0113329697289
0.999872475806	-0.00885333772053	0.999872475806	-0.00942153957362	1240.0	-0.00885333772053	1240.0	-0.00942153957362
1.02891441494	-0.00973068200748	1.02891441494	-0.00975238209042	1205.0	-0.00973068200748	1205.0	-0.00975238209042
1.05878895816	-0.00959840628966	1.05878895816	-0.0100800784269	1171.0	-0.00959840628966	1171.0	-0.0100800784269
1.08758058772	-0.0108736434134	1.08758058772	-0.0116679040425	1140.0	-0.0108736434134	1140.0	-0.0116679040425
1.11798184851	-0.0102691756575	1.11798184851	-0.0106570826637	1109.0	-0.0102691756575	1109.0	-0.0106570826637
1.14693975023	-0.0100100927265	1.14693975023	-0.0104070004054	1081.0	-0.0100100927265	1081.0	-0.0104070004054
1.17632055977	-0.0101214640105	1.17632055977	-0.0106562493492	1054.0	-0.0101214640105	1054.0	-0.0106562493492
1.20607185798	-0.00970786387171	1.20607185798	-0.0103169400166	1028.0	-0.00970786387171	1028.0	-0.0103169400166
1.23367350249	-0.0107850268679	1.23367350249	-0.0113630541834	1005.0	-0.0107850268679	1005.0	-0.0113630541834
1.26385511723	-0.00820144512899	1.26385511723	-0.00875304879033	981.0	-0.00820144512899	981.0	-0.00875304879033
1.29284866528	-0.00723590953828	1.29284866528	-0.00762141535079	959.0	-0.00723590953828	959.0	-0.00762141535079
1.32179303838	-0.00687130251501	1.32179303838	-0.0071609048334	938.0	-0.00687130251501	938.0	-0.0071609048334
1.35059027233	-0.00685264635239	1.35059027233	-0.00720671676817	918.0	-0.00685264635239	918.0	-0.00720671676817
1.38067023385	-0.00516354268469	1.38067023385	-0.00577206905142	898.0	-0.00516354268469	898.0	-0.00577206905142
1.40891121591	-0.00558804947734	1.40891121591	-0.00627618908345	880.0	-0.00558804947734	880.0	-0.00627618908345
1.43833163573	-0.00507275095275	1.43833163573	-0.00519997204268	862.0	-0.00507275095275	862.0	-0.00519997204268
1.4655341253	-0.00785206512622	1.4655341253	-0.00817761000533	846.0	-0.00785206512622	846.0	-0.00817761000533
1.49558729795	-0.00377946268215	1.49558729795	-0.00537858112412	829.0	-0.00377946268215	829.0	-0.00537858112412
1.52314726044	-0.00400565840004	1.52314726044	-0.00496254785897	814.0	-0.00400565840004	814.0	-0.00496254785897
1.55174201502	0.00137334570937	1.55174201502	0.000866195961588	799.0	0.00137334570937	799.0	0.000866195961588
1.5794163949	0.00952426087212	1.5794163949	0.00891574460226	785.0	0.00952426087212	785.0	0.00891574460226
1.60809581064	0.0139629012973	1.60809581064	0.014459423435	771.0	0.0139629012973	771.0	0.014459423435
1.63567529024	0.0145575984027	1.63567529024	0.0147166178123	758.0	0.0145575984027	758.0	0.0147166178123
1.66421727517	0.0159295625077	1.66421727517	0.0151401708055	745.0	0.0159295625077	745.0	0.0151401708055
1.69146230559	0.0164207881355	1.69146230559	0.0157645270777	733.0	0.0164207881355	733.0	0.0157645270777
1.71961424411	0.0178246464553	1.71961424411	0.0174946389797	721.0	0.0178246464553	721.0	0.0174946389797
1.74871913963	0.0198834847916	1.74871913963	0.0195238738918	709.0	0.0198834847916	709.0	0.0195238738918
1.77627775072	0.0205477356538	1.77627775072	0.0199577752053	698.0	0.0205477356538	698.0	0.0199577752053
1.80471887918	0.0221600237662	1.80471887918	0.0214704987157	687.0	0.0221600237662	687.0	0.0214704987157
1.83137646972	0.0232022612457	1.83137646972	0.0225492130634	677.0	0.0232022612457	677.0	0.0225492130634
1.85883338831	0.0256423915427	1.85883338831	0.0252505572731	667.0	0.0256423915427	667.0	0.0252505572731
1.88712613394	0.0290468218777	1.88712613394	0.028628447791	657.0	0.0290468218777	657.0	0.028628447791
1.91333621914	0.029793214869	1.91333621914	0.0293632531621	648.0	0.029793214869	648.0	0.0293632531621
1.94028461659	0.0306765393521	1.94028461659	0.0303884461108	639.0	0.0306765393521	639.0	0.0303884461108
1.96800296825	0.0336376373304	1.96800296825	0.0328861760872	630.0	0.0336376373304	630.0	0.0328861760872
1.99331490354	0.0342282317038	1.99331490354	0.0335279954407	622.0	0.0342282317038	622.0	0.0335279954407
2.02258053834	0.0381613734095	2.02258053834	0.0378012792679	613.0	0.0381613734095	613.0	0.0378012792679
2.04594367987	0.0391997037362	2.04594367987	0.0385330920046	606.0	0.0391997037362	606.0	0.0385330920046
2.07331416388	0.0429322006574	2.07331416388	0.042458627873	598.0	0.0429322006574	598.0	0.042458627873
2.10142689831	0.046860820473	2.10142689831	0.0464474996046	590.0	0.046860820473	590.0	0.0464474996046
2.12665843911	0.0491167642311	2.12665843911	0.0485975926135	583.0	0.0491167642311	583.0	0.0485975926135
2.15250324653	0.0519903171527	2.15250324653	0.0516157137234	576.0	0.0519903171527	576.0	0.0516157137234
2.17898395431	0.0557556662909	2.17898395431	0.0550396857183	569.0	0.0557556662909	569.0	0.0550396857183
2.20612432384	0.0594573995623	2.20612432384	0.0587510059536	562.0	0.0594573995623	562.0	0.0587510059536
2.22993142086	0.0619997535202	2.22993142086	0.0615278493601	556.0	0.0619997535202	556.0	0.0615278493601
2.25836406193	0.0694419239009	2.25836406193	0.069072742136	549.0	0.0694419239009	549.0	0.069072742136
2.28331836096	0.0732891794115	2.28331836096	0.0728163697378	543.0	0.0732891794115	543.0	0.0728163697378
2.30883029795	0.0768694853106	2.30883029795	0.0760212298461	537.0	0.0768694853106	537.0	0.0760212298461
2.33491877589	0.0819111749905	2.33491877589	0.0812979775883	531.0	0.0819111749905	531.0	0.0812979775883
2.35711382129	0.0865716681306	2.35711382129	0.086042065388	526.0	0.0865716681306	526.0	0.086042065388
2.38431128846	0.09596026344	2.38431128846	0.0950039772626	520.0	0.09596026344	520.0	0.0950039772626
2.40745994175	0.0995468584307	2.40745994175	0.0994725036722	515.0	0.0995468584307	515.0	0.0994725036722
2.4310624902	0.105815735016	2.4310624902	0.10526514536	510.0	0.105815735016	510.0	0.10526514536
2.45513241584	0.114382978559	2.45513241584	0.112670545205	505.0	0.114382978559	505.0	0.112670545205
2.48465304609	0.126217496036	2.48465304609	0.126131308671	499.0	0.126217496036	499.0	0.126131308671
2.50473105051	0.132426787701	2.50473105051	0.132059214735	495.0	0.132426787701	495.0	0.132059214735
2.53028953061	0.144833246762	2.53028953061	0.143812104523	490.0	0.144833246762	490.0	0.143812104523
2.55637498969	0.155300714408	2.55637498969	0.154758648095	485.0	0.155300714408	485.0	0.154758648095
2.57763382536	0.163056845964	2.57763382536	0.162539368039	481.0	0.163056845964	481.0	0.162539368039
2.60470981092	0.180112908162	2.60470981092	0.179314028695	476.0	0.180112908162	476.0	0.179314028695
2.62678362288	0.191360906799	2.62678362288	0.190596709958	472.0	0.191360906799	472.0	0.190596709958
2.64923476496	0.203083531201	2.64923476496	0.202244120242	468.0	0.203083531201	468.0	0.202244120242
2.67207299569	0.218214768555	2.67207299569	0.21713345353	464.0	0.218214768555	464.0	0.21713345353
2.69530841304	0.236175404589	2.69530841304	0.236448586057	460.0	0.236175404589	460.0	0.236448586057
2.7189514693	0.255980546077	2.7189514693	0.255388941738	456.0	0.255980546077	456.0	0.255388941738
2.74301298673	0.272815640143	2.74301298673	0.27127097969	452.0	0.272815640143	452.0	0.27127097969
2.76134046771	0.283863747701	2.76134046771	0.282967982066	449.0	0.283863747701	449.0	0.282967982066
2.78616150562	0.314491023587	2.78616150562	0.31330388949	445.0	0.314491023587	445.0	0.31330388949
2.81143281179	0.349105765469	2.81143281179	0.348067381265	441.0	0.349105765469	441.0	0.348067381265
2.83068920091	0.369741772116	2.83068920091	0.368661737624	438.0	0.369741772116	438.0	0.368661737624
2.8567785023	0.405411379748	2.8567785023	0.404805102421	434.0	0.405411379748	434.0	0.404805102421
2.87666327146	0.439296185992	2.87666327146	0.438053070613	431.0	0.439296185992	431.0	0.438053070613
2.89682679907	0.475979854545	2.89682679907	0.47475846041	428.0	0.475979854545	428.0	0.47475846041
2.91727498824	0.510162001072	2.91727498824	0.510280928243	425.0	0.510162001072	425.0	0.510280928243
2.93801390995	0.550112141538	2.93801390995	0.549504261817	422.0	0.550112141538	422.0	0.549504261817
2.95904980907	0.596945043184	2.95904980907	0.595269740725	419.0	0.596945043184	419.0	0.595269740725
2.98038911058	0.647052703571	2.98038911058	0.644349461336	416.0	0.647052703571	416.0	0.644349461336
3.00203842615	0.70346767616	3.00203842615	0.701600582662	413.0	0.70346767616	413.0	0.701600582662
3.02400456098	0.776193468057	3.02400456098	0.77560524353	410.0	0.776193468057	410.0	0.77560524353
3.03882811275	0.828341411441	3.03882811275	0.827409831646	408.0	0.828341411441	408.0	0.827409831646
3.06133795062	0.909802536173	3.06133795062	0.910051757121	405.0	0.909802536173	405.0	0.910051757121
3.08418375622	0.997191947203	3.08418375622	0.995327765304	402.0	0.997191947203	402.0	0.995327765304
3.099604675	1.0634023749	3.099604675	1.05960463359	400.0	1.0634023749	400.0	1.05960463359
