404	9.09E-02
404.5	9.21E-02
405	9.34E-02
405.5	9.44E-02
406	9.56E-02
406.5	9.67E-02
407	9.77E-02
407.5	9.88E-02
408	9.99E-02
408.5	0.101015713
409	0.102111437
409.5	0.103018343
410	0.104306902
410.5	0.105251319
411	0.106480069
411.5	0.10773984
412	0.109222081
412.5	0.110652497
413	0.112026905
413.5	0.113562229
414	0.115192711
414.5	0.116854264
415	0.118713238
415.5	0.120164668
416	0.122155607
416.5	0.123986949
417	0.12597537
417.5	0.127956908
418	0.129773843
418.5	0.131815337
419	0.133887215
419.5	0.13575883
420	0.137678648
420.5	0.139561686
421	0.141424557
421.5	0.143309151
422	0.144912655
422.5	0.146561195
423	0.148210552
423.5	0.149658317
424	0.151074295
424.5	0.152265987
425	0.153355944
425.5	0.154578156
426	0.155823843
426.5	0.156672358
427	0.157811166
427.5	0.158832214
428	0.159763895
428.5	0.160855437
429	0.161860221
429.5	0.162743035
430	0.163874763
430.5	0.164854784
431	0.165963331
431.5	0.166870216
432	0.168153368
432.5	0.169610942
433	0.170899227
433.5	0.172354174
434	0.174006592
434.5	0.175855605
435	0.17752095
435.5	0.179460209
436	0.181576068
436.5	0.183765776
437	0.185745719
437.5	0.188204064
438	0.190783302
438.5	0.1934394
439	0.196140554
439.5	0.198865343
440	0.201748399
440.5	0.204216543
441	0.206954657
441.5	0.209504107
442	0.212304134
442.5	0.215053494
443	0.217574317
443.5	0.219973658
444	0.222553706
444.5	0.224759288
445	0.227122514
445.5	0.229201225
446	0.231174182
446.5	0.232999803
447	0.23490186
447.5	0.236231944
448	0.237691306
448.5	0.238840244
449	0.240085372
449.5	0.241034193
450	0.241982665
450.5	0.242616944
451	0.243282251
451.5	0.243804903
452	0.244370804
452.5	0.244788907
453	0.245371178
453.5	0.245947168
454	0.246310915
454.5	0.246649664
455	0.247240683
455.5	0.248076926
456	0.24882989
456.5	0.249829128
457	0.250580202
457.5	0.251527565
458	0.252750428
458.5	0.254003355
459	0.255766921
459.5	0.257463111
460	0.259039496
460.5	0.260848887
461	0.262896718
461.5	0.264951643
462	0.267363211
462.5	0.270001234
463	0.272702252
463.5	0.275381999
464	0.278231759
464.5	0.280974236
465	0.284039642
465.5	0.287446116
466	0.29092891
466.5	0.29396626
467	0.297675802
467.5	0.300920912
468	0.304185756
468.5	0.307596122
469	0.311067026
469.5	0.314096922
470	0.317417589
470.5	0.320301641
471	0.323508127
471.5	0.326221796
472	0.328628851
472.5	0.330793631
473	0.333165269
473.5	0.334912043
474	0.336403926
474.5	0.337831279
475	0.339117191
475.5	0.33981152
476	0.340543764
476.5	0.340996495
477	0.341300973
477.5	0.341446672
478	0.341383449
478.5	0.34127868
479	0.341069581
479.5	0.34071442
480	0.340128331
480.5	0.33942029
481	0.338933253
481.5	0.338592787
482	0.337850407
482.5	0.337214189
483	0.337014181
483.5	0.336707177
484	0.336394209
484.5	0.336020427
485	0.335710588
485.5	0.335768825
486	0.335913185
486.5	0.336119831
487	0.336489981
487.5	0.337132906
488	0.337748954
488.5	0.338907327
489	0.339933034
489.5	0.341115412
490	0.342449221
490.5	0.344238932
491	0.345983216
491.5	0.347884354
492	0.350289393
492.5	0.352576109
493	0.355106722
493.5	0.357621702
494	0.360246888
494.5	0.363290709
495	0.366213495
495.5	0.369556559
496	0.372554895
496.5	0.376065894
497	0.379416266
497.5	0.382933717
498	0.386392661
498.5	0.389651367
499	0.392935782
499.5	0.396257576
500	0.399419928
500.5	0.402948815
501	0.40415902
502	0.410046691
503	0.415328769
504	0.419890259
505	0.4234102
506	0.426164134
507	0.428059194
508	0.428899321
509	0.428740996
510	0.427793993
511	0.425959308
512	0.423764835
513	0.420820529
514	0.417799419
515	0.414621306
516	0.41145403
517	0.408450758
518	0.405851872
519	0.403321696
520	0.401567201
521	0.400111576
522	0.399193376
523	0.399067071
524	0.399450447
525	0.400332401
526	0.401927698
527	0.404181238
528	0.407114873
529	0.410861088
530	0.414759557
531	0.419609226
532	0.42449393
533	0.429898192
534	0.435428217
535	0.441160015
536	0.44703144
537	0.45285615
538	0.458403552
539	0.463593072
540	0.468487861
541	0.472843103
542	0.476439885
543	0.479515411
544	0.48164414
545	0.483470462
546	0.484199364
547	0.484215079
548	0.483305115
549	0.482076765
550	0.479934287
551	0.477243177
552	0.474251379
553	0.470777125
554	0.467270653
555	0.463579545
556	0.459616708
557	0.455993036
558	0.452376914
559	0.449267967
560	0.446103888
561	0.443438697
562	0.441116684
563	0.439195267
564	0.437683475
565	0.436722475
566	0.436089937
567	0.436046801
568	0.436482003
569	0.437576156
570	0.439016305
571	0.441283073
572	0.443523808
573	0.446505133
574	0.450032912
575	0.453650859
576	0.457990409
577	0.462478274
578	0.467340295
579	0.472321202
580	0.477509329
581	0.482737118
582	0.487935311
583	0.493475454
584	0.498472143
585	0.503795289
586	0.50859313
587	0.513246903
588	0.517718081
589	0.521825013
590	0.525104355
591	0.527870449
592	0.530332982
593	0.531989273
594	0.533075851
595	0.533486326
596	0.533424219
597	0.532761132
598	0.531386929
599	0.529915209
600	0.527704257
601	0.52508047
602	0.522492744
603	0.519391381
604	0.516189814
605	0.51266978
606	0.509377268
607	0.505780033
608	0.502223332
609	0.498819489
610	0.495551344
611	0.492461708
612	0.48969399
613	0.486996004
614	0.484603531
615	0.48266326
616	0.480968135
617	0.479867805
618	0.478634374
619	0.478088465
620	0.477930735
621	0.478044886
622	0.478406546
623	0.479444286
624	0.480422896
625	0.482081737
626	0.483805898
627	0.486216659
628	0.488719391
629	0.491791892
630	0.4949534
631	0.4984579
632	0.502274664
633	0.506098646
634	0.510122655
635	0.514520767
636	0.5189118
637	0.523509739
638	0.527972112
639	0.532328521
640	0.536995213
641	0.541374116
642	0.545511562
643	0.549553208
644	0.553566081
645	0.557252874
646	0.560676482
647	0.563943045
648	0.566709278
649	0.569138027
650	0.571167388
651	0.572840707
652	0.57415798
653	0.574956012
654	0.575295762
655	0.575234911
656	0.574833344
657	0.5742994
658	0.572850849
659	0.571446838
660	0.569562286
661	0.567364203
662	0.565165169
663	0.56260578
664	0.559850344
665	0.556890473
666	0.554021406
667	0.550769786
668	0.547573582
669	0.544289192
670	0.540999336
671	0.53764326
672	0.534610049
673	0.531651465
674	0.528896334
675	0.526082242
676	0.523318719
677	0.521081651
678	0.518771888
679	0.516868305
680	0.515128342
681	0.51343734
682	0.51204885
683	0.510912619
684	0.510254659
685	0.509607863
686	0.509269637
687	0.509269108
688	0.509305322
689	0.50972781
690	0.510409486
691	0.511408253
692	0.512553764
693	0.514115323
694	0.51577725
695	0.517951347
696	0.52012517
697	0.522396581
698	0.525120931
699	0.527946029
700	0.530852433
701	0.534141509
702	0.537469798
703	0.54097568
704	0.544431831
705	0.548258909
706	0.552218602
707	0.556199072
708	0.560198414
709	0.564519178
710	0.568711927
711	0.572711452
712	0.57730751
713	0.581349773
714	0.585599817
715	0.58970683
716	0.59348966
717	0.597344084
718	0.600946903
719	0.60449451
720	0.607770835
721	0.610790158
722	0.613568901
723	0.616091405
724	0.618503864
725	0.620533716
726	0.622121348
727	0.623794708
728	0.624987507
729	0.626042316
730	0.626557061
731	0.626765599
732	0.627024778
733	0.62673995
734	0.62626431
735	0.625193624
736	0.624198615
737	0.622770973
738	0.621142424
739	0.619615483
740	0.617495657
741	0.615431157
742	0.613186125
743	0.610854643
744	0.608374344
745	0.605756453
746	0.603014919
747	0.600387528
748	0.597449463
749	0.594624854
750	0.591653417
751	0.588830786
752	0.586061991
753	0.583268398
754	0.580674983
755	0.577855364
756	0.575369348
757	0.572889021
758	0.57073334
759	0.568274658
760	0.566133861
761	0.56419917
762	0.562701794
763	0.560840135
764	0.559383057
765	0.558069421
766	0.556933491
767	0.555684372
768	0.554817556
769	0.553989968
770	0.553576639
771	0.55310266
772	0.553022923
773	0.552835088
774	0.552924154
775	0.553197329
776	0.55406184
777	0.554550642
778	0.555376783
779	0.556535698
780	0.557517088
781	0.558799905
782	0.560562782
783	0.562074973
784	0.563811461
785	0.565788909
786	0.567653946
787	0.570024347
788	0.572483074
789	0.574967456
790	0.577576091
791	0.580415088
792	0.583204429
793	0.586420282
794	0.589501433
795	0.59260978
796	0.595817771
797	0.599110822
798	0.60240797
799	0.605841783
800	0.609319081
801	0.612817757
802	0.616151185
803	0.619737406
804	0.622980371
805	0.626387028
806	0.62966534
807	0.633316177
808	0.636655174
809	0.640143212
810	0.643227425
811	0.646378692
812	0.649608379
813	0.652692451
814	0.655328144
815	0.658215983
816	0.660597685
817	0.66284352
818	0.665217258
819	0.667362822
820	0.669080388
821	0.670800927
822	0.67214283
823	0.673753322
824	0.674890969
825	0.67557168
826	0.676381535
827	0.676725278
828	0.677507322
829	0.677196955
830	0.677042699
831	0.677086287
832	0.67647659
833	0.675831776
834	0.674989946
835	0.673811346
836	0.672618741
837	0.671473133
838	0.66993343
839	0.668188867
840	0.666270887
841	0.664584105
842	0.662421357
843	0.660482537
844	0.658597957
845	0.656247618
846	0.653954048
847	0.65187854
848	0.649453724
849	0.647097467
850	0.651382788
851	0.648861289
852	0.646502474
853	0.643789137
854	0.64116494
855	0.638653392
856	0.636262685
857	0.633522829
858	0.631246163
859	0.628885413
860	0.626473936
861	0.624315839
862	0.622027671
863	0.619815869
864	0.617713722
865	0.615797758
866	0.61353279
867	0.611752022
868	0.60992594
869	0.607789994
870	0.605983517
871	0.604770602
872	0.602925681
873	0.601639248
874	0.600480686
875	0.599081759
876	0.597757786
877	0.596974701
878	0.596033912
879	0.595303905
880	0.595031788
881	0.594261547
882	0.594017974
883	0.593440327
884	0.593072461
885	0.592854272
886	0.593019005
887	0.59299911
888	0.593306319
889	0.593430276
890	0.593944441
891	0.594280877
892	0.595046374
893	0.59576451
894	0.59654948
895	0.597542676
896	0.598703206
897	0.599894239
898	0.601112057
899	0.602550109
900	0.603864059
901	0.605577132
902	0.607001372
903	0.608921877
904	0.610397158
905	0.612699454
906	0.614334981
907	0.616233875
908	0.618733401
909	0.621028147
910	0.623304072
911	0.625395735
912	0.62807645
913	0.630426945
914	0.632703218
915	0.635403902
916	0.638010073
917	0.640759557
918	0.643776261
919	0.646086443
920	0.649106404
921	0.651860938
922	0.654561888
923	0.657424936
924	0.659957798
925	0.662849213
926	0.665398906
927	0.668566123
928	0.671527016
929	0.674658713
930	0.677360219
931	0.68004499
932	0.682903858
933	0.685684544
934	0.688751973
935	0.691067762
936	0.694294577
937	0.696235918
938	0.699017599
939	0.701444386
940	0.703980908
941	0.706314947
942	0.708231369
943	0.710555945
944	0.712390716
945	0.714485966
946	0.716293835
947	0.71764036
948	0.719506846
949	0.721518665
950	0.72302382
951	0.724306007
952	0.725870834
953	0.72729763
954	0.72774677
955	0.72858749
956	0.729667521
957	0.730427585
958	0.731140565
959	0.731632307
960	0.731952573
961	0.732077936
962	0.73200861
963	0.732136229
964	0.731714376
965	0.731523626
966	0.731125741
967	0.730848534
968	0.730106964
969	0.729740412
970	0.72829635
971	0.727588824
972	0.726690501
973	0.724972643
974	0.72410776
975	0.722605999
976	0.7216889
977	0.720432476
978	0.719470147
979	0.717723733
980	0.715962768
981	0.714777859
982	0.712828222
983	0.711613539
984	0.710120705
985	0.707959554
986	0.706304117
987	0.704264237
988	0.702686601
989	0.700815056
990	0.698421759
991	0.696686487
992	0.694460652
993	0.692356827
994	0.690335273
995	0.688237286
996	0.686535575
997	0.684418002
998	0.682272883
999	0.68024484
1000	0.678384261
1001	0.676746281
1002	0.674214925
1003	0.672576672
1004	0.670804484
1005	0.668960782
1006	0.667420654
1007	0.665037846
1008	0.663338053
1009	0.661569328
1010	0.659846329
1011	0.658395906
1012	0.656739693
1013	0.654731781
1014	0.653531219
1015	0.651504042
1016	0.650276464
1017	0.649196013
1018	0.647481789
1019	0.646479518
1020	0.645076862
1021	0.644073343
1022	0.643063571
1023	0.64152111
1024	0.640754677
1025	0.639811179
1026	0.639150035
1027	0.63806885
1028	0.637264274
1029	0.63658914
1030	0.635672159
1031	0.635344246
1032	0.634644767
1033	0.634138458
1034	0.633596921
1035	0.633074207
1036	0.632511678
1037	0.632626847
1038	0.632404826
1039	0.632682362
1040	0.632237285
1041	0.63211205
1042	0.63223621
1043	0.632641055
1044	0.632594787
1045	0.632754423
1046	0.633030631
1047	0.633146688
1048	0.633755193
1049	0.634192114
1050	0.63464901
1051	0.635423804
1052	0.636160186
1053	0.636813483
1054	0.637163481
1055	0.638484411
1056	0.639138968
1057	0.640234106
1058	0.640759681
1059	0.642196459
1060	0.643366822
1061	0.644446674
1062	0.645369921
1063	0.646598145
1064	0.647662859
1065	0.64937092
1066	0.650275782
1067	0.652038104
1068	0.653499778
1069	0.655115854
1070	0.656629084
1071	0.658055859
1072	0.660095746
1073	0.6610834
1074	0.663377386
1075	0.665330852
1076	0.667390307
1077	0.668884762
1078	0.670374299
1079	0.672466709
1080	0.674347602
1081	0.676433075
1082	0.678646509
1083	0.680388477
1084	0.68224276
1085	0.684110288
1086	0.686442543
1087	0.688202253
1088	0.691087706
1089	0.692649008
1090	0.695237829
1091	0.69700208
1092	0.698926416
1093	0.701463879
1094	0.70362726
1095	0.706224594
1096	0.708415921
1097	0.710415829
1098	0.712494891
1099	0.714677388
1100	0.716797424
1101	0.719316325
1102	0.721418867
1103	0.723410528
1104	0.725430971
1105	0.727319717
1106	0.729426298
1107	0.731479564
1108	0.733642301
1109	0.735917101
1110	0.737985647
1111	0.73966831
1112	0.741972297
1113	0.743918737
1114	0.745815735
1115	0.747780341
1116	0.749182017
1117	0.751152987
1118	0.753125305
1119	0.754941597
1120	0.756579794
1121	0.758231189
1122	0.759533272
1123	0.760969382
1124	0.762292361
1125	0.763830771
1126	0.765128546
1127	0.766322921
1128	0.767778863
1129	0.769261924
1130	0.769993807
1131	0.771297719
1132	0.772041555
1133	0.773344634
1134	0.77411603
1135	0.775055071
1136	0.776110167
1137	0.776584038
1138	0.777160022
1139	0.777916202
1140	0.77860573
1141	0.779199206
1142	0.779649271
1143	0.779705349
1144	0.779921573
1145	0.779529081
1146	0.780624599
1147	0.780415821
1148	0.780465775
1149	0.780827412
1150	0.780209031
1151	0.779763512
1152	0.779801792
1153	0.7796779
1154	0.778918633
1155	0.778794013
1156	0.778054488
1157	0.777899608
1158	0.777103466
1159	0.776486812
1160	0.775923241
1161	0.77485005
1162	0.774306942
1163	0.773780817
1164	0.772778675
1165	0.771801553
1166	0.77100929
1167	0.769879631
1168	0.769412014
1169	0.767807121
1170	0.766593663
1171	0.765896478
1172	0.764131746
1173	0.762726977
1174	0.761588586
1175	0.759982679
1176	0.75872172
1177	0.757702026
1178	0.756159083
1179	0.754844996
1180	0.753639145
1181	0.752455075
1182	0.750785236
1183	0.749005191
1184	0.747866145
1185	0.746017773
1186	0.744180903
1187	0.74300234
1188	0.741573481
1189	0.739325762
1190	0.738330667
1191	0.736595835
1192	0.735156028
1193	0.733076099
1194	0.731639937
1195	0.730309579
1196	0.728867732
1197	0.726974052
1198	0.724716929
1199	0.723610341
1200	0.721953798
1201	0.720343184
1202	0.718625629
1203	0.717501469
1204	0.715520197
1205	0.714113248
1206	0.712573697
1207	0.711320682
1208	0.709807916
1209	0.707862156
1210	0.706011735
1211	0.704679246
1212	0.703265166
1213	0.701656392
1214	0.700358725
1215	0.698980551
1216	0.697561356
1217	0.695880731
1218	0.694693194
1219	0.693415351
1220	0.691896016
1221	0.690335869
1222	0.689128903
1223	0.68797693
1224	0.686937691
1225	0.68588024
1226	0.684522482
1227	0.683451725
1228	0.682666691
1229	0.681273618
1230	0.68013952
1231	0.679148958
1232	0.678024682
1233	0.677069967
1234	0.676032885
1235	0.674635187
1236	0.673842248
1237	0.673039663
1238	0.671997474
1239	0.671251183
1240	0.670798877
1241	0.66983079
1242	0.669010008
1243	0.668650967
1244	0.667481529
1245	0.667146269
1246	0.666464082
1247	0.665943481
1248	0.665222048
1249	0.66468698
1250	0.664431576
1251	0.663315224
1252	0.662949613
1253	0.662899181
1254	0.662410523
1255	0.661873404
1256	0.661450398
1257	0.661047075
1258	0.660649884
1259	0.660286589
1260	0.660539228
1261	0.660083903
1262	0.65984064
1263	0.659583276
1264	0.659894882
1265	0.65967358
1266	0.659864695
1267	0.659276132
1268	0.659837498
1269	0.659703618
1270	0.659423007
1271	0.659968162
1272	0.660444518
1273	0.660985008
1274	0.661642185
1275	0.662214987
1276	0.66254352
1277	0.662743134
1278	0.663002418
1279	0.663514007
1280	0.663752045
1281	0.663911621
1282	0.664661872
1283	0.664853081
1284	0.66547728
1285	0.666032826
1286	0.666618415
1287	0.666643961
1288	0.667634885
1289	0.668386905
1290	0.668871362
1291	0.669513244
1292	0.669825503
1293	0.670684106
1294	0.671352952
1295	0.672583168
1296	0.673173381
1297	0.673715807
1298	0.674626481
1299	0.67559001
1300	0.67633056
1301	0.677179342
1302	0.678320989
1303	0.679057657
1304	0.680238993
1305	0.680984589
1306	0.681797958
1307	0.68268136
1308	0.684105101
1309	0.684984667
1310	0.686158243
1311	0.687299405
1312	0.688618184
1313	0.689658754
1314	0.690668683
1315	0.692105324
1316	0.693145245
1317	0.694314173
1318	0.69561593
1319	0.696521335
1320	0.698477556
1321	0.698771382
1322	0.700055203
1323	0.701442786
1324	0.702816632
1325	0.704302049
1326	0.705508063
1327	0.706615712
1328	0.708090062
1329	0.709397375
1330	0.710954641
1331	0.712047583
1332	0.7136124
1333	0.715267041
1334	0.716555075
1335	0.717832148
1336	0.719386009
1337	0.720591186
1338	0.722322861
1339	0.723642827
1340	0.724661306
1341	0.726764263
1342	0.72789888
1343	0.729468148
1344	0.730954184
1345	0.732542066
1346	0.734190607
1347	0.735292235
1348	0.736615904
1349	0.738337434
1350	0.739355155
1351	0.741257076
1352	0.742738703
1353	0.744424592
1354	0.74601019
1355	0.747156845
1356	0.748763325
1357	0.750310989
1358	0.751656883
1359	0.752898405
1360	0.754306203
1361	0.755835213
1362	0.757391231
1363	0.758389657
1364	0.759999535
1365	0.760956195
1366	0.762656578
1367	0.764414734
1368	0.76549693
1369	0.766843404
1370	0.768264102
1371	0.769668562
1372	0.770753741
1373	0.771783103
1374	0.773567664
1375	0.774793425
1376	0.776330868
1377	0.777116683
1378	0.778553131
1379	0.778812539
1380	0.780005697
1381	0.780875174
1382	0.782575991
1383	0.78389807
1384	0.784312147
1385	0.78562987
1386	0.786838906
1387	0.787780561
1388	0.788999036
1389	0.789709915
1390	0.790956938
1391	0.791354692
1392	0.792865088
1393	0.793629211
1394	0.794428084
1395	0.795369468
1396	0.795934727
1397	0.796991569
1398	0.797991404
1399	0.798514371
1400	0.799454074
1401	0.800458059
1402	0.800741785
1403	0.801512835
1404	0.802630911
1405	0.802777485
1406	0.803363942
1407	0.803857241
1408	0.804809756
1409	0.804944118
1410	0.805836872
1411	0.806693406
1412	0.806874339
1413	0.807091163
1414	0.807590967
1415	0.808192502
1416	0.808596315
1417	0.808616116
1418	0.808918748
1419	0.809421105
1420	0.809666707
1421	0.80967178
1422	0.809825817
1423	0.810037218
1424	0.809868587
1425	0.810217046
1426	0.810177574
1427	0.810426269
1428	0.809958545
1429	0.809847089
1430	0.809966006
1431	0.810347935
1432	0.810310571
1433	0.810230109
1434	0.810174774
1435	0.809641073
1436	0.809528238
1437	0.809644113
1438	0.808692826
1439	0.808553191
1440	0.808120206
1441	0.808038189
1442	0.807439217
1443	0.807272276
1444	0.806723153
1445	0.806524214
1446	0.805589069
1447	0.805653861
1448	0.804963932
1449	0.804507047
1450	0.803758017
1451	0.803187651
1452	0.80244912
1453	0.80186755
1454	0.801514934
1455	0.800798259
1456	0.80011631
1457	0.799194959
1458	0.798703104
1459	0.7979357
1460	0.797256426
1461	0.79636374
1462	0.795854104
1463	0.795201695
1464	0.794345521
1465	0.793166589
1466	0.792325421
1467	0.791896397
1468	0.791212211
1469	0.790297058
1470	0.789054811
1471	0.788048005
1472	0.78699486
1473	0.786694494
1474	0.785250886
1475	0.784303539
1476	0.783564267
1477	0.782392789
1478	0.781665652
1479	0.780640035
1480	0.779275651
1481	0.779034193
1482	0.777476726
1483	0.776723133
1484	0.775734395
1485	0.774629989
1486	0.773406303
1487	0.77263396
1488	0.771314368
1489	0.770375481
1490	0.769522481
1491	0.768193157
1492	0.766960285
1493	0.766048759
1494	0.765030264
1495	0.764115312
1496	0.763098951
1497	0.761888722
1498	0.760521403
1499	0.759518214
1500	0.758596925
1501	0.757505252
1502	0.756227949
1503	0.755021729
1504	0.754087427
1505	0.753125842
1506	0.75219157
1507	0.751040481
1508	0.74965053
1509	0.748856356
1510	0.747536702
1511	0.746277279
1512	0.745378155
1513	0.744161966
1514	0.743385978
1515	0.741828897
1516	0.741084394
1517	0.740054941
1518	0.738921742
1519	0.738116405
1520	0.736701678
1521	0.735834556
1522	0.73507982
1523	0.73394169
1524	0.73290226
1525	0.731866893
1526	0.73108529
1527	0.730109885
1528	0.728728273
1529	0.727659035
1530	0.726966575
1531	0.725723451
1532	0.724628569
1533	0.723614873
1534	0.723127521
1535	0.722013207
1536	0.720996737
1537	0.720013367
1538	0.719357136
1539	0.718170452
1540	0.717329169
1541	0.716058003
1542	0.715186015
1543	0.714645107
1544	0.713543897
1545	0.712623728
1546	0.711761013
1547	0.711141055
1548	0.710393438
1549	0.709369507
1550	0.708620163
1551	0.707817636
1552	0.706894887
1553	0.706064828
1554	0.705258654
1555	0.704482731
1556	0.703745599
1557	0.703103884
1558	0.702299045
1559	0.701519161
1560	0.700959229
1561	0.700121309
1562	0.699390244
1563	0.698637772
1564	0.698483763
1565	0.697788356
1566	0.696835905
1567	0.696443371
1568	0.695856339
1569	0.695067111
1570	0.694416234
1571	0.693865198
1572	0.693082856
1573	0.692493506
