340	7.50156844102062E-06
341	-8.81460336289154E-06
342	-1.88098085352523E-05
343	-1.19486073267339E-05
344	-3.39707008290225E-06
345	-1.87240400187782E-05
346	-5.34771246921955E-05
347	-5.72941652606652E-06
348	-6.25103789627813E-06
349	-8.18162627521221E-06
350	-4.91434973447419E-05
351	-2.71488351186739E-05
352	-2.79256703488764E-05
353	-1.58132036531877E-05
354	-3.66779968178893E-05
355	-1.65186321646873E-05
356	-1.75714271897881E-05
357	-3.6353625729418E-05
358	3.15926532778153E-06
359	-1.4883892398748E-05
360	-1.94217118622443E-05
361	-3.94169765791268E-05
362	-4.69426879967309E-06
363	-9.71956200072988E-06
364	-4.0589632245778E-05
365	-3.08477476448675E-05
366	-3.64702584368189E-05
367	-4.06718034132517E-06
368	4.66528661073944E-05
369	3.40605769750433E-05
370	8.04599000788415E-05
371	1.1024418177434E-04
372	1.34163173978349E-04
373	1.48043709372075E-04
374	2.56346623068276E-04
375	3.07714174796667E-04
376	4.26108024652911E-04
377	5.5036644231107E-04
378	7.0791125876573E-04
379	8.66835387718874E-04
380	1.04808257269366E-03
381	1.27873545386078E-03
382	1.52065765602287E-03
383	0.001786471321595
384	2.11984487782749E-03
385	2.45660573100933E-03
386	2.93614216958853E-03
387	3.29678821087087E-03
388	3.81095832256326E-03
389	4.37023181238737E-03
390	4.95666176139907E-03
391	5.5524459735837E-03
392	6.27006479127376E-03
393	7.01891938024906E-03
394	7.78084784810545E-03
395	8.55430345581863E-03
396	9.49044007580198E-03
397	0.010407165230534
398	1.14152390889262E-02
399	1.23904832461476E-02
400	1.34079112569627E-02
401	1.45406758794809E-02
402	1.58034955246081E-02
403	1.70333230983325E-02
404	1.82276125149971E-02
405	1.94013544072897E-02
406	2.07514653733577E-02
407	0.022316509392812
408	2.38470470929102E-02
409	2.52262838127564E-02
410	2.64943582359731E-02
411	2.79952494922887E-02
412	0.029741120337042
413	3.15433905191553E-02
414	0.033013993047102
415	3.43007455147328E-02
416	3.56130371743303E-02
417	3.73147844197304E-02
418	3.92801703815186E-02
419	4.11208464081973E-02
420	0.042432498918653
421	4.34315876966352E-02
422	4.46553488214771E-02
423	4.63569302057752E-02
424	0.048367150573124
425	5.02342429119983E-02
426	5.13885697115987E-02
427	0.05216259169265
428	5.31112031238452E-02
429	5.48025666499467E-02
430	5.69972487058699E-02
431	5.90726260225681E-02
432	0.060354206122199
433	0.060919292396877
434	6.14920724067438E-02
435	6.27499148735443E-02
436	6.48823854649826E-02
437	6.73476110201627E-02
438	6.92911063242042E-02
439	7.02350636660385E-02
440	7.04951323115479E-02
441	7.10245676351412E-02
442	7.25026974991447E-02
443	7.49982797970817E-02
444	7.78701935981456E-02
445	8.02198596620052E-02
446	8.13993156686292E-02
447	8.16509381697927E-02
448	8.20579702888714E-02
449	8.35434312962118E-02
450	8.63984958271081E-02
451	8.99608697725482E-02
452	9.31837809548253E-02
453	9.50057189290702E-02
454	9.53281630605623E-02
455	9.53637887408213E-02
456	9.61468081097424E-02
457	9.84147527370634E-02
458	0.102185240084922
459	0.106286839283201
460	0.109532264150308
461	0.110798734242823
462	0.110493009836895
463	0.109964955100073
464	0.110494603316467
465	0.112890852478037
466	0.116974556574237
467	0.121593623093489
468	0.125336029085588
469	0.12675020921283
470	0.126311298246183
471	0.125074287635515
472	0.124913361379768
473	0.126908258765743
474	0.131043702563956
475	0.136415585364371
476	0.141427179208852
477	0.144349199832215
478	0.14474982899721
479	0.14342003297695
480	0.141955250649139
481	0.142200409628492
482	0.144769506295897
483	0.149792567899075
484	0.155998014636244
485	0.161877793700307
486	0.165341776221747
487	0.165772070952351
488	0.163746787072666
489	0.161413627182577
490	0.160682477636395
491	0.162654961958328
492	0.167535540001625
493	0.174556807652468
494	0.18167633290171
495	0.186908047046132
496	0.188605167403354
497	0.18700226501433
498	0.183657309321792
499	0.181064109675207
500	0.180686072671599
501	0.183512300730081
502	0.189529411407631
503	0.197521205684143
504	0.205598617737599
505	0.211325019772868
506	0.21324900222007
507	0.211138273549762
508	0.206887044883608
509	0.202877663495026
510	0.201427131057142
511	0.203397347719917
512	0.209254512117078
513	0.217951425066205
514	0.227419494376148
515	0.235424941905387
516	0.239389873226133
517	0.238599730775266
518	0.234172401941181
519	0.228606941023735
520	0.224501856211973
521	0.223353383526059
522	0.226168237778972
523	0.232673155500381
524	0.24230536759619
525	0.253119189499147
526	0.262428114854474
527	0.267407888998259
528	0.267184299968653
529	0.262201180933371
530	0.255514133243354
531	0.249392160790283
532	0.246441181234068
533	0.247474287918829
534	0.253102672964803
535	0.262704050314383
536	0.274368656347092
537	0.286195994967705
538	0.294755473046846
539	0.298104611602402
540	0.295580160150625
541	0.288798458337536
542	0.280568693741327
543	0.273476965657939
544	0.269779274977841
545	0.27034588938213
546	0.27567070561029
547	0.285342978281628
548	0.297997352750341
549	0.311590996740274
550	0.322573717394301
551	0.328019988858386
552	0.327024922728649
553	0.320812203105215
554	0.311340567942097
555	0.302026527181644
556	0.295218624493448
557	0.292423050285341
558	0.294363749942656
559	0.301026046651537
560	0.311960720769839
561	0.325587780808291
562	0.339686485756476
563	0.351381907311088
564	0.35790843576944
565	0.357695631681039
566	0.351429751162092
567	0.341175717734181
568	0.330050018813811
569	0.320719893071783
570	0.315059227486184
571	0.314287418390037
572	0.318460910833463
573	0.327317982184433
574	0.340137479008525
575	0.355242469632752
576	0.370039222091034
577	0.381510741442991
578	0.387287291680285
579	0.386026252829304
580	0.378764805961033
581	0.367531508486115
582	0.35543193799489
583	0.344791379322422
584	0.337460393701421
585	0.334616903540571
586	0.336623242557388
587	0.343660656406806
588	0.355160091558482
589	0.370584244991251
590	0.386831189400504
591	0.401681907676776
592	0.412091045921868
593	0.415852989074796
594	0.412615658490156
595	0.403301755080361
596	0.39058924076047
597	0.377441621756685
598	0.365881063896126
599	0.357658602724262
600	0.353954317483206
601	0.355012110111262
602	0.360915477286502
603	0.37130129819189
604	0.385317401730176
605	0.401732703809665
606	0.41822780046949
607	0.431966936053934
608	0.440363159353896
609	0.441860652020861
610	0.436017001939589
611	0.424921512244055
612	0.410662462239027
613	0.396486995118898
614	0.384446106356801
615	0.375618743221787
616	0.371244034816492
617	0.371430658808923
618	0.376282205741202
619	0.385892479160481
620	0.399094583519278
621	0.414922193524935
622	0.431700655318806
623	0.447354223850573
624	0.459154229117437
625	0.465220115577299
626	0.464421755101335
627	0.457006539465183
628	0.444663165099524
629	0.429865127406203
630	0.415096067068108
631	0.402262749265002
632	0.392923414676635
633	0.387555775832323
634	0.386735781436207
635	0.390347191144946
636	0.398449482733431
637	0.410622798714936
638	0.425781928243147
639	0.44269302907163
640	0.459561615315602
641	0.47416303893985
642	0.484442878072036
643	0.488810269598725
644	0.486673533619625
645	0.478311944122218
646	0.465610292248243
647	0.450871776601699
648	0.435438380332372
649	0.421915095744518
650	0.411315836987746
651	0.404651764537014
652	0.402220083420397
653	0.404016491572028
654	0.409989021043395
655	0.420031630800681
656	0.433781872922059
657	0.449833200280497
658	0.467387595433537
659	0.484291232702377
660	0.498877787506656
661	0.509192136545653
662	0.513823283130187
663	0.512162934855492
664	0.50470067819747
665	0.492714713079414
666	0.477643674954158
667	0.462160183808216
668	0.447515662047317
669	0.434778872500125
670	0.425660409830646
671	0.420483096496751
672	0.419009248278195
673	0.421746618889364
674	0.428528777537841
675	0.439176959577659
676	0.452966758665838
677	0.469132981228231
678	0.48672650062968
679	0.50411204608861
680	0.51959095855379
681	0.53129245660893
682	0.538038556033829
683	0.538710424279176
684	0.533704814011972
685	0.52360227906185
686	0.50958282753761
687	0.493835471590794
688	0.477793979368323
689	0.46319934512757
690	0.451193387629186
691	0.442218218371966
692	0.436918456804814
693	0.435371138463472
694	0.437584156549368
695	0.443650299919551
696	0.453402317769092
697	0.466404198942709
698	0.481786491388326
699	0.498998595995004
700	0.51671170154326
701	0.533665319887095
702	0.548479641381336
703	0.558902264493598
704	0.564475094487659
705	0.5645383950366
706	0.558400873451026
