373	1.96259014628452E-05
374	-4.2098353011803E-05
375	-3.72516542813268E-06
376	-2.9928737998961E-05
377	-2.56344941909539E-05
378	-3.92343587809395E-05
379	-7.16270075458782E-05
380	-5.79883957100126E-05
381	-6.49685368511347E-05
382	-2.39776615155118E-05
383	-1.68594050634324E-06
384	-2.44571810686257E-05
385	-6.7409625564016E-06
386	-2.60739146678894E-05
387	1.80518573903361E-05
388	-5.02516911300498E-06
389	-2.70704902374107E-05
390	3.38806707839514E-05
391	-1.78962845992529E-05
392	-2.39826555653444E-05
393	-4.57263988273591E-05
394	-4.90826265136667E-05
395	-2.51490052066406E-05
396	-3.23416381502719E-05
397	-4.33188437715725E-05
398	-5.25443616170851E-05
399	-1.63783543475122E-05
400	-2.38827514434269E-05
401	-7.34134713584191E-05
402	-8.4369353772188E-06
403	-3.38112911353977E-05
404	-5.12498905746351E-05
405	2.39844683983124E-06
406	-4.48449623542998E-05
407	-4.31195283969558E-05
408	-6.47503835297846E-05
409	-2.48514064266317E-05
410	-2.8580164532892E-05
411	-1.76323733952329E-05
412	-5.96130935002972E-05
413	-5.4242565189917E-05
414	-4.80757465311953E-05
415	1.37542718454047E-06
416	-1.02110997986073E-05
417	-5.68205886266193E-06
418	-2.75236554488989E-05
419	-4.56587797226079E-05
420	-1.28793673639126E-05
421	2.61489281235789E-05
422	-4.92248413834811E-05
423	-4.04757463337339E-05
424	-3.11730400562412E-05
425	-3.89394541977885E-05
426	-1.56915132872359E-05
427	-1.9765478486434E-06
428	-8.8364784971355E-06
429	2.20024402709023E-05
430	-9.85871025650555E-06
431	-3.17912822030804E-05
432	-2.82296193598907E-05
433	-3.85303404485674E-05
434	-3.65179336742112E-06
435	-2.11888309501912E-05
436	1.10500837666188E-05
437	-7.47006435621578E-05
438	-6.22573990153836E-05
439	-6.80222952786996E-05
440	-6.03471704354231E-05
441	-9.38928472712135E-06
442	-2.21483405742535E-05
443	-3.07765314007928E-05
444	-4.63547274178863E-05
445	-7.50852115888454E-05
446	-1.42157598431847E-05
447	2.63444364736208E-05
448	-2.44042104381629E-05
449	-3.34900736050182E-05
450	-3.60270948286445E-05
451	-9.10884468799544E-06
452	-3.97801932162269E-05
453	-6.75275039561546E-06
454	-5.52019485889264E-05
455	-1.78870341340482E-05
456	1.92635453111047E-05
457	-2.07909850930812E-06
458	-5.62219395835297E-05
459	-1.64483536628033E-05
460	2.50706252761954E-06
461	-1.85213292678942E-05
462	-5.20751182704002E-05
463	-4.38276147965481E-05
464	-2.24216007835005E-05
465	2.06802153561603E-07
466	-2.22632355643624E-05
467	-4.57132423335052E-05
468	-2.72008552734478E-05
469	-3.17765459899265E-05
470	-3.66164775960261E-05
471	-3.99522287789568E-05
472	-3.97551241878579E-05
473	-7.18538016910392E-05
474	-4.64935288212093E-05
475	-2.66785577093457E-05
476	-1.67640851344112E-06
477	-3.25341640350127E-05
478	-6.63796183892963E-05
479	8.53740067850521E-06
480	-1.04146225810529E-05
481	-2.40671933944717E-05
482	-4.50775823058219E-05
483	-2.36506147308856E-05
484	-9.94460759388196E-06
485	-3.40735329505991E-05
486	-1.45451295258028E-05
487	-3.11482195140657E-05
488	-3.33066070480692E-05
489	-3.44919242199771E-05
490	-4.05239958786092E-05
491	-6.75584890164429E-06
492	-8.61807280644788E-06
493	-5.41518167703993E-05
494	-4.18020981493801E-05
495	-3.44359895197081E-05
496	-2.07929437863348E-05
497	-3.85113876177673E-05
498	-3.82647377428786E-05
499	-3.12354498550567E-05
500	-4.45572443019933E-05
501	-7.11885586334705E-05
502	-2.00718310636875E-05
503	-4.32606557055968E-06
504	-1.22335099752878E-05
505	-1.14530216747927E-05
506	-4.12884547491473E-05
507	-3.45388194859278E-05
508	-1.57467951009876E-05
509	-3.33586220738579E-05
510	-2.9948977139887E-05
511	-1.78359651626863E-05
512	-4.20806000344808E-06
513	-1.77443274857844E-05
514	-5.70041464743687E-05
515	6.75639998332513E-07
516	9.41614570866354E-07
517	-5.36223858855392E-05
518	-4.329883251303E-05
519	-2.73029508672823E-05
520	-2.09788052874273E-05
521	-1.81711790726419E-05
522	-2.72811615011394E-05
523	-1.95517535784844E-05
524	-2.23424662032768E-05
525	-3.11220555227541E-06
526	-5.44335441011421E-05
527	-3.16401628002822E-05
528	-6.37393101078461E-06
529	-1.42364008952564E-05
530	-2.86368744086812E-05
531	-3.53171660603149E-05
532	-2.82823172071457E-06
533	-3.38855692216436E-05
534	-3.39070738860119E-05
535	-6.73828199907624E-06
536	-8.18069786377497E-06
537	-4.59208163683371E-05
538	-1.06282485636609E-05
539	6.42089962662326E-06
540	-4.96149995920541E-05
541	-1.99980719938858E-05
542	1.61398334845328E-05
543	-3.08957038691837E-05
544	-5.28550195963547E-05
545	-2.98866291463134E-05
546	-2.69084751124044E-05
547	-7.38265269820265E-06
548	-1.59798386595675E-05
549	-3.60383504840407E-05
550	-2.12443099402014E-05
551	-3.76018470067736E-05
552	-4.41697684436472E-05
553	-5.27062186139199E-05
554	-1.24704532485351E-05
555	-1.26897045195208E-05
556	7.50431542955785E-07
557	-4.52108784384649E-05
558	-3.25273797462547E-05
559	-3.28343373411215E-05
560	-9.23758049939302E-06
561	-9.43614669606191E-06
562	-5.31846046244092E-05
563	-3.83439303910476E-05
564	-4.34336569078821E-05
565	-9.9149893921512E-06
566	-1.34102704757659E-05
567	-1.36300358184626E-05
568	-6.22073045052913E-06
569	-4.44529637732272E-05
570	-2.63182384659989E-05
571	-1.69960122699446E-05
572	-1.94415091658922E-05
573	-3.13338929397746E-05
574	-4.65059752346819E-05
575	-1.67055299536848E-05
576	-9.61795612149773E-06
577	-3.52610342892834E-05
578	-4.63754372471668E-05
579	-6.10723718984664E-05
580	1.55665130212695E-06
581	-1.30582117401379E-05
582	-3.14377158000191E-05
583	-6.19687415380108E-05
584	-4.23450501005425E-06
585	-3.6542063568214E-05
586	-4.35348278957114E-05
587	-3.59709883360244E-05
588	-3.48899930335522E-05
589	-1.56483981843235E-05
590	-4.92772687000838E-05
591	-5.42593471384314E-05
592	-2.5751089161997E-05
593	-4.01786840622113E-05
594	-3.11417708254303E-05
595	-3.93826222706022E-05
596	-2.58962461234207E-05
597	-2.65328710647056E-05
598	-3.24885732724315E-05
599	-1.36868300459679E-05
600	-3.25965180357128E-05
601	-1.81272395172375E-06
602	-2.4984070509063E-05
603	-4.35490744742449E-05
604	-3.32802244959451E-05
605	-1.83553117762724E-05
606	-5.13615101983307E-05
607	-4.34120913241868E-05
608	-4.01289638092805E-05
609	-2.40329447504935E-05
610	-1.49958153021578E-05
611	-3.16072249633357E-05
612	-1.51958591109397E-05
613	-4.03470040218347E-05
614	-3.58057931932935E-05
615	6.06517484631585E-06
616	-4.65676850419322E-05
617	-3.09194026927617E-05
618	-3.26418794770256E-05
619	-2.00744968948783E-05
620	-1.55706754559006E-05
621	-2.38872754200887E-05
622	-3.27719439129429E-05
623	-1.48723287207688E-05
624	-2.11126074965292E-05
625	-2.263628553916E-05
626	-2.48945905440894E-05
627	-5.76865259845779E-05
628	-2.73801296078877E-05
629	-9.02699777024278E-06
630	-1.1527630516403E-05
631	-1.4419034489866E-05
632	-7.56509033135634E-06
633	-2.69534305472647E-05
634	-4.40835470444082E-05
635	-1.6660483987417E-05
636	-2.34561780178827E-05
637	-3.30928420215846E-05
638	-3.3728727787083E-05
639	-1.35502396669129E-05
640	-2.69481814122167E-05
641	-2.49817786063604E-05
642	-2.25316629054722E-05
643	-2.8827416445751E-05
644	-3.41135802440335E-05
645	-5.63586714220955E-05
646	-1.24331955275782E-05
647	-1.71272851322759E-05
648	4.22066871398579E-06
649	-1.42908676622418E-05
650	-3.64932688028301E-05
651	-3.95339289983289E-05
652	-2.32810700089259E-05
653	-1.33975742419622E-05
654	-4.33162717697322E-05
655	-2.89161871723473E-05
656	-2.97278406932763E-05
657	-3.50108608189462E-05
658	-8.66077553951254E-06
659	-2.30086570147527E-05
660	-4.78592491170449E-05
661	-3.6985962204159E-05
662	1.05593604813199E-06
663	-3.51336135519045E-05
664	-2.35910075279022E-05
665	-5.69007261657637E-05
666	-3.56897617280352E-05
667	-1.65762001794527E-05
668	-1.69132024751322E-05
669	-3.26781864660362E-05
670	-4.01646274123244E-05
671	-1.23388149213079E-05
672	-2.60685514572865E-05
673	-2.37629293255686E-05
674	-3.07668832450275E-05
675	-2.35388314701115E-05
676	-3.14452279284576E-05
677	-3.52780391675864E-05
678	-1.93284800883895E-05
679	-3.65325657469102E-05
680	-2.20081152224567E-05
681	-1.64774318072924E-05
682	-2.56074456710367E-05
683	-4.47378163312262E-05
684	7.47353742552226E-06
685	-2.07120784786072E-05
686	-2.88906954051472E-05
687	-1.40155603781212E-05
688	-2.6234590581111E-05
689	-2.27425089558629E-05
690	-4.81143979476906E-05
691	-4.03954918415219E-06
692	-1.18360033846117E-05
693	-3.0785090825048E-05
694	-4.73459852684461E-05
695	-3.1269744404146E-05
696	-1.92593197668558E-05
697	-1.55080583594803E-05
698	-9.83057014627731E-06
699	-3.287880690587E-05
700	-9.4365901559404E-06
701	-1.34684510959829E-05
702	-2.34033955354036E-05
703	-9.77839232362722E-06
704	3.69308350630446E-06
705	-4.48748111897721E-05
706	-5.90326090886299E-05
707	-5.083329616567E-05
708	-4.03053917793981E-05
709	-3.54688939165586E-05
710	-3.76886902797248E-06
711	-4.45302965199161E-05
712	-3.82220983959691E-05
713	-2.93678830943546E-05
714	-2.27958591913524E-05
715	-1.41847027440788E-05
716	-3.83363750029881E-05
717	-1.71371910732082E-05
718	-4.45695600508308E-06
719	-4.70899431591375E-05
720	-2.04830419136623E-05
721	-3.14636311005922E-05
722	-1.77838119381571E-06
723	-2.17835386299489E-05
724	-3.84770324221638E-05
725	-4.97137702498129E-05
726	-5.59852137560257E-05
727	-1.85901701688059E-05
728	-1.63151601808341E-05
729	-5.03091437733193E-06
730	-3.33020869123037E-05
731	-2.58502497380947E-05
732	-2.38675855259699E-05
733	-1.05337396477902E-05
734	-2.62632080290634E-05
735	-2.84797108374972E-05
736	-1.53625570559551E-05
737	-3.4630680780133E-06
738	-2.96130763691513E-05
739	-3.58207432202803E-05
740	-4.15591425525534E-05
741	-5.53046053313079E-06
742	-2.00340655816254E-05
743	-3.17958053717933E-05
744	-5.61075831957259E-05
745	-3.74852972357973E-05
746	-2.55512961002321E-05
747	-5.00334316164968E-06
748	-2.31145553268272E-05
749	-3.81012955177855E-05
750	-3.41673616622119E-05
751	-2.71924100862867E-05
752	-3.62344046064752E-05
753	-3.92289054919048E-05
754	-1.42833780511615E-05
755	-4.9573430510064E-05
756	-1.23594852212144E-05
757	4.5855055726923E-06
758	5.69945289437566E-06
759	-2.66377922004989E-06
760	-3.88016424768337E-05
761	-6.83198296698112E-05
762	-2.61997970803137E-05
763	-2.82327236775938E-05
764	-9.66596796891675E-06
765	-4.20381738475054E-05
766	-4.49149486589695E-05
767	-3.02543092053003E-05
768	-3.14033250151707E-05
769	-4.19730633489439E-05
770	-5.79575696166382E-05
771	-2.51957542713622E-05
772	-4.16152552803104E-05
773	-4.65285999703363E-05
774	-3.06996606683962E-05
775	-1.18758313337514E-05
776	-3.5230025529434E-05
777	-6.75032851707465E-05
778	-1.3723405530741E-05
779	-3.72158106014348E-05
780	-1.85485550251744E-05
781	-4.48876064978547E-05
782	-1.47369876589104E-05
783	-3.06378452009483E-05
784	-4.6198081222271E-05
785	-3.00147310496321E-05
786	-4.52787629251297E-05
787	-5.46709089929258E-05
788	-2.44129310816636E-05
789	-3.64194703079299E-05
790	1.7378000027314E-05
791	-2.33711436884033E-05
792	-2.1623468246845E-05
793	-4.81147328799645E-05
794	-7.67904597765581E-06
795	-5.51319957371027E-05
796	-2.36667178296747E-05
797	-3.06281849571372E-05
798	9.53722471272688E-06
799	-3.65587217524869E-05
800	-2.37883737619255E-05
801	8.39255796521614E-06
802	-3.26114335001029E-05
803	-6.00820253638766E-05
804	-4.77807293900666E-05
805	-2.44373845058095E-05
806	-1.6676719371312E-05
807	-4.53495908450517E-05
808	-1.28303135301131E-05
809	-2.5636794970982E-05
810	-4.73298791841588E-05
811	-5.06008691255223E-05
812	-4.45368039462729E-05
813	-3.40662769250901E-05
814	-1.40422478865461E-05
815	-4.48923769754925E-05
816	-5.38650343346563E-05
817	-1.81934728796834E-05
818	-7.34935208922218E-06
819	-4.15545407877889E-05
820	-2.51694602451728E-05
821	-4.10360186020843E-05
822	-3.85460370789874E-05
823	-3.7319427286452E-05
824	-2.57696146958563E-05
825	-7.37142978694906E-06
826	-5.33107392488371E-06
827	-3.14459077821647E-05
828	-2.01299825772996E-05
829	-2.58421888620005E-05
830	-3.61644577211273E-05
831	-2.60490891340831E-05
832	-4.2377680912635E-05
833	-5.82741140654265E-05
834	-1.95882831090407E-05
835	-3.06763020113559E-05
836	-1.87829892545938E-05
837	-7.51454146647439E-05
838	-2.60736254421199E-05
839	-2.8729251282972E-05
840	-6.75383398651444E-05
841	-2.47899247498843E-05
842	-2.61095295380923E-05
843	-3.8235399373135E-05
844	-2.73191603774211E-05
845	-3.01964538692861E-05
846	-3.68122495840638E-05
847	-3.25557361864474E-05
848	-1.32774426326347E-05
849	-3.45913711820095E-05
850	1.58171216174018E-04
851	4.53875730603985E-04
852	2.98820398633208E-04
853	4.81014170515701E-05
854	4.37598561174368E-04
855	3.79788947051951E-04
856	3.90611918397698E-04
857	2.56612326538914E-04
858	3.62769212360959E-04
859	1.83989356987177E-04
860	3.19677883906033E-04
861	3.66291458124196E-04
862	4.91768184292998E-04
863	3.76182178650985E-04
864	3.12227942389062E-04
865	4.22616903575858E-04
866	3.08562341047794E-04
867	3.76706472147686E-04
868	3.68885248669721E-04
869	3.28412881459599E-04
870	2.95956302807116E-04
871	3.6587568641625E-04
872	3.15737286683228E-04
873	3.6151267413768E-04
874	3.05546265249346E-04
875	3.40820821133427E-04
876	2.82910601969415E-04
877	4.84012814970428E-04
878	5.69798393824322E-04
879	3.65038471002204E-04
880	3.07973805589325E-04
881	3.61269971495539E-04
882	2.85015403279096E-04
883	2.42406438254645E-04
884	4.27182402759784E-04
885	4.88665590309456E-04
886	2.75601694379952E-04
887	3.6453280966599E-04
888	3.40794203628489E-04
889	3.29333830653582E-04
890	3.78638060609606E-04
891	3.28246242487841E-04
892	3.35232901777185E-04
893	4.20802511996993E-04
894	1.73686856588036E-04
895	2.17789535577744E-04
896	3.8327635413849E-04
897	3.9920469193222E-04
898	2.02571288278647E-04
899	4.27189957899833E-04
900	3.08850714736977E-04
901	2.54280469231355E-04
902	3.55108678792146E-04
903	2.3260959533318E-04
904	5.15617056642754E-04
905	4.05849821465287E-04
906	2.60560337033658E-04
907	5.43844638103565E-04
908	4.19645266814824E-04
909	3.03267992682224E-04
910	2.53346267121972E-04
911	2.35868982113655E-04
912	4.13004746396359E-04
913	3.80685958696743E-04
914	3.60468676185175E-04
915	3.29098789361655E-04
916	1.46937378738056E-04
917	3.03631271551343E-04
918	2.05523183097908E-04
919	4.20732112045155E-04
920	4.88468847010145E-04
921	1.96877242569406E-04
922	3.26972661699261E-04
923	3.07759835266932E-04
924	4.72967311057879E-04
925	3.83646716062696E-04
926	3.48490583629544E-04
927	3.37269835823033E-04
928	2.80160214281097E-04
929	4.76754670239516E-04
930	4.73055878639817E-04
931	3.92610941692434E-04
932	3.62263812622489E-04
933	2.65946302785364E-04
934	3.5002120843775E-04
935	3.17282953476816E-04
936	3.60558831754392E-04
937	3.56685430511986E-04
938	4.34731557435346E-04
939	5.54421321541822E-04
940	2.9503920842163E-04
941	2.56578245698001E-04
942	1.94384298685291E-04
943	1.68342790417693E-04
944	2.11384998330295E-04
945	3.04088017146331E-04
946	2.66483847257266E-04
947	3.8940588269818E-04
948	4.64313945281277E-04
949	3.09290517790047E-04
950	2.7024165515219E-04
951	2.06847291281501E-04
952	2.97780788534708E-04
953	3.19626614663627E-04
954	5.00891535380328E-04
955	4.66437477666285E-04
956	1.32878631826452E-04
957	2.5679048250259E-04
958	3.62701690761139E-04
959	3.34152023044694E-04
960	3.28549259409515E-04
961	4.18731821992816E-04
962	4.09796252794105E-04
963	4.99535204733697E-04
964	2.2047711932108E-04
965	3.35002314333662E-04
966	3.50393850084368E-04
967	2.89742992399989E-04
968	3.5077470423907E-04
969	2.94328190700315E-04
970	3.42883102756412E-04
971	2.97251057317049E-04
972	3.52000879184907E-04
973	4.63350141315977E-04
974	1.6831149048206E-04
975	3.41977813593035E-04
976	3.22852856973736E-04
977	3.34078031308409E-04
978	2.71589371904792E-04
979	2.90757269656897E-04
980	1.6234251963843E-04
981	2.19973018246493E-04
982	2.45486494155683E-04
983	2.22431246988432E-04
984	2.33094205981381E-04
985	2.46411290523258E-04
986	3.205540595439E-04
987	1.72908037099054E-04
988	2.15765076270973E-04
989	6.25398502307951E-05
990	1.58884554470558E-04
991	3.52153294958186E-04
992	2.26414105703352E-04
993	1.56494275475117E-04
994	1.69910423987154E-04
995	1.83756835275091E-04
996	1.79913689592334E-04
997	2.38836924365927E-04
998	1.60746936713333E-04
999	9.16408695261918E-05
1000	1.96560943680425E-04
1001	2.52007249479564E-04
1002	2.24301111824996E-04
1003	0.000306391277556
1004	2.17450608893219E-04
1005	1.3281826397034E-04
1006	2.20533102217805E-04
1007	3.91775268420748E-04
1008	2.0603435342292E-04
1009	0.000222247105099
1010	2.33794704039107E-04
1011	1.86049766128617E-04
1012	3.13801997211645E-04
1013	3.22808484078971E-04
1014	2.0907687620232E-04
1015	2.68118628520697E-04
1016	2.97632284628568E-04
1017	1.94778295440627E-04
1018	1.81637630991366E-04
1019	3.01082859449152E-04
1020	1.66551210949566E-04
1021	1.93455439866754E-04
1022	1.00196083076829E-04
1023	2.25005552720832E-04
1024	2.26219883918403E-04
1025	1.23016803840469E-04
1026	2.43094180061951E-04
1027	2.57143415682072E-04
1028	1.2716994079906E-04
1029	8.19365350394599E-05
1030	1.96096842044387E-04
1031	2.91117574271125E-04
1032	1.23930307329921E-04
1033	2.43489384803156E-04
1034	3.27448418615297E-04
1035	1.80765072359522E-04
1036	1.30629191739498E-04
1037	1.9285039751176E-04
1038	2.9082962891994E-04
1039	1.6940789159617E-04
1040	2.19492005231826E-04
1041	2.81249901965138E-04
1042	1.88048747104768E-04
1043	1.49674484939321E-04
1044	2.92419133846706E-04
1045	1.89433465517811E-04
1046	1.55868546622821E-04
1047	1.80282789264238E-04
1048	2.33096166628917E-04
1049	2.36005195887478E-04
1050	3.09587874460028E-04
1051	2.49072799237724E-04
1052	3.60056305181504E-04
1053	2.04728545221736E-04
1054	2.50292838759758E-04
1055	2.60560513956187E-04
1056	4.01764884185943E-04
1057	2.23560690242975E-04
1058	2.06364544840508E-04
1059	2.50132708554879E-04
1060	2.05659118311925E-04
1061	9.53167622406387E-05
1062	3.00752710055189E-04
1063	2.81406567401698E-04
1064	2.60352274456502E-04
1065	2.14481893040982E-04
1066	2.80715395582722E-04
1067	1.85142709936827E-04
1068	1.62029345459712E-04
1069	2.6899390156121E-04
1070	1.94720245272334E-04
1071	2.15506682563994E-04
1072	3.64311990383158E-04
1073	2.12771579586295E-04
1074	1.53579832468298E-04
1075	2.85970352104976E-04
1076	2.01188613694079E-04
1077	2.14933572472811E-04
1078	2.05621755503482E-04
1079	1.7958179756837E-04
1080	1.55883859704937E-04
1081	2.33985928173854E-04
1082	1.87636044656051E-04
1083	2.11913259960302E-04
1084	1.87759152006968E-04
1085	2.04332298715961E-04
1086	2.19659277074179E-04
1087	2.50879577745552E-04
1088	1.95572028005637E-04
1089	2.19961365198667E-04
1090	1.28140103161248E-04
1091	1.52766107733306E-04
1092	2.87369159623745E-04
1093	3.2695577885556E-04
1094	2.3027724286337E-04
1095	3.41094558329887E-04
1096	2.62907712898541E-04
1097	1.83743684702771E-04
1098	2.29085976957076E-04
1099	2.86315627056187E-04
1100	2.31345451622239E-04
1101	2.45885508181971E-04
1102	3.02371465861387E-04
1103	3.82207490585733E-04
1104	2.4062500834014E-04
1105	1.43332377286782E-04
1106	2.78375936197537E-04
1107	3.20874880494261E-04
1108	7.8261629187684E-05
1109	2.1811797460839E-04
1110	1.87888701963451E-04
1111	2.09501467237683E-04
1112	1.38518222966337E-04
1113	1.80008575780998E-04
1114	3.32085670333676E-04
1115	2.4631124024621E-04
1116	1.55009187872771E-04
1117	3.03921515438288E-04
1118	2.21474524381991E-04
1119	2.94825309606341E-04
1120	2.0316595063405E-04
1121	2.54545930562411E-04
1122	2.09903699687481E-04
1123	2.57594623836994E-04
1124	2.20803644006308E-04
1125	2.90472871895815E-04
1126	2.28612370589346E-04
1127	2.21762084703639E-04
1128	1.98278500352583E-04
1129	2.04614666026095E-04
1130	2.93595491284155E-04
1131	1.79628639329449E-04
1132	2.5105945621422E-04
1133	3.37301892534593E-04
1134	1.59622917630159E-04
1135	1.92161555457675E-04
1136	2.77546604371655E-04
1137	2.83013325556468E-04
1138	1.80228816532938E-04
1139	1.92255139140453E-04
1140	1.42002894007923E-04
1141	2.31674275575118E-04
1142	2.48390983000757E-04
1143	2.59548294126604E-04
1144	3.09582950410894E-04
1145	3.69034996668058E-04
1146	1.67027114626676E-04
1147	1.78158700374265E-04
1148	3.11360996351039E-04
1149	2.53214282905618E-04
1150	9.55460412130303E-05
1151	2.76406014506884E-04
1152	2.72417256900545E-04
1153	2.39108284936937E-04
1154	1.11821566777275E-04
1155	2.50053468048171E-04
1156	1.71139869674551E-04
1157	2.55868662280974E-04
1158	2.65597060009356E-04
1159	2.30143981648825E-04
1160	1.51193671644246E-04
1161	2.45008564466384E-04
1162	2.91661769609163E-04
1163	2.32822024792828E-04
1164	3.0811710376205E-04
1165	2.37447998095636E-04
1166	3.22961894472165E-04
1167	1.64658573028843E-04
1168	2.29306600310887E-04
1169	3.23828109034942E-04
1170	1.76911432811437E-04
1171	2.57829215413596E-04
1172	3.10297544460251E-04
1173	2.72617413972643E-04
1174	1.61643612466842E-04
1175	3.07808626661702E-04
1176	2.55792609382626E-04
1177	1.67809069161725E-04
1178	2.16388678963873E-04
1179	3.403595477827E-04
1180	1.92690505119042E-04
1181	3.01314316812712E-04
1182	2.40325093482973E-04
1183	2.49844320637201E-04
1184	2.62075636750431E-04
1185	2.63224394445046E-04
1186	2.96806501065684E-04
1187	3.17071828309055E-04
1188	1.79440826295837E-04
1189	1.75325572389724E-04
1190	2.87297290953864E-04
1191	1.94554306359522E-04
1192	2.99343196723054E-04
1193	1.56213533560298E-04
1194	2.22109014623936E-04
1195	3.04356131685745E-04
1196	2.09535085684691E-04
1197	2.90000496262095E-04
1198	3.69489035363075E-04
1199	2.94498907982532E-04
1200	2.46096334315802E-04
1201	2.05691534816265E-04
1202	3.19953558418137E-04
1203	3.09436485299586E-04
1204	3.67392953458497E-04
1205	1.83394134886866E-04
1206	2.35308765706506E-04
1207	2.2833894785199E-04
1208	2.53367333879537E-04
1209	2.75442527106049E-04
1210	3.75667418553297E-04
1211	2.25270069504243E-04
1212	3.79219548526546E-04
1213	2.61176451533255E-04
1214	3.08544699787355E-04
1215	3.05575274507306E-04
1216	2.90378256342054E-04
1217	2.61271199556358E-04
1218	1.35327839737828E-04
1219	2.26283599053164E-04
1220	2.77843413616038E-04
1221	3.30751437901945E-04
1222	3.40415078186763E-04
1223	3.4176944804291E-04
1224	3.06250919771523E-04
1225	2.19648870652323E-04
1226	3.37768671999421E-04
1227	2.71745524874824E-04
1228	2.32211964906523E-04
1229	3.48401280108691E-04
1230	2.35676524970832E-04
1231	1.7107739457936E-04
1232	2.25359934229554E-04
1233	2.5771761545008E-04
1234	2.20855163591964E-04
1235	2.51764995758318E-04
1236	4.21190020637486E-04
1237	2.86605939417245E-04
1238	2.59287904007864E-04
1239	2.4427599904234E-04
1240	3.32854948281348E-04
1241	4.1935224493989E-04
1242	3.42753251616257E-04
1243	2.5297984191508E-04
1244	2.84884519365914E-04
1245	2.42078772516237E-04
1246	1.16238382929987E-04
1247	2.52405555648391E-04
1248	3.73294832204809E-04
1249	2.95563038817682E-04
1250	2.05882673216135E-04
1251	3.53855192625745E-04
1252	3.45858855975329E-04
1253	1.8617279915962E-04
1254	3.90643778835151E-04
1255	2.75542786005095E-04
1256	4.32971719707466E-04
1257	1.76733532448596E-04
1258	3.6855749932365E-04
1259	2.25056904598181E-04
1260	2.49050790211939E-04
1261	3.91774787462285E-04
1262	3.26006419369175E-04
1263	4.56108171796318E-04
