Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.11644050275	25.0	2.08157373658	23.2424417723		2.11690552958	25.0	2.08134416366	23.2895290252
2.14918867576	25.5	2.11644050275	23.6893568272		2.14940082316	25.5	2.11690552958	23.7466617116
2.18243677875	26.0	2.14918867576	24.1091161896		2.18227283336	26.0	2.14940082316	24.1643807857
2.2117895779	26.5	2.18243677875	24.5352835521		2.21225379243	26.5	2.18227283336	24.5869424602
2.24348542911	27.0	2.2117895779	24.9115217091		2.2428752117	27.0	2.21225379243	24.9723403774
2.28278213666	27.5	2.24348542911	25.3177926266		2.28233122987	27.5	2.2428752117	25.3659712544
2.31205127658	28.0	2.28278213666	25.8214897611		2.31316885001	28.0	2.28233122987	25.8731687457
2.34766654297	28.5	2.31205127658	26.1966555913		2.3469245126	28.5	2.31316885001	26.2695788321
2.37711970536	29.0	2.34766654297	26.6531647684		2.37700307786	29.0	2.3469245126	26.7034996425
2.41437701019	29.5	2.37711970536	27.0306893609		2.41452699205	29.5	2.37700307786	27.0901522636
2.44798420202	30.0	2.41437701019	27.5082458499		2.44682454534	30.0	2.41452699205	27.5725130294
2.47877767778	30.5	2.44798420202	27.9390159393		2.48008575008	30.5	2.44682454534	27.9876902004
2.51673364859	31.0	2.47877767778	28.3337203935		2.51739339907	31.0	2.48008575008	28.4152548758
2.54590313054	31.5	2.51673364859	28.8202322395		2.54559380453	31.5	2.51739339907	28.8948356052
2.57536816438	32.0	2.54590313054	29.1941206743		2.57494338285	32.0	2.54559380453	29.2573449399
2.60725982627	32.5	2.57536816438	29.5717974325		2.60654604491	32.5	2.57494338285	29.6346266116
2.6391692953	33.0	2.60725982627	29.9805782111		2.64412894182	33.0	2.60654604491	30.0408711254
2.66211838641	33.5	2.6391692953	30.3895872381		2.66283164282	33.5	2.64412894182	30.5239900997
2.66827083802	34.0	2.66155650632	30.6765419157		2.66565084222	34.0	2.6612594759	30.7441989376
2.66155650632	34.5	2.66211838641	30.6837439793		2.6612594759	34.5	2.66283164282	30.7644087599
2.69974967806	35.0	2.66827083802	30.7626048418		2.69445756055	35.0	2.66565084222	30.8006488807
2.73653796905	35.5	2.69974967806	31.1660941546		2.73592470267	35.5	2.69445756055	31.1709522196
2.76632449402	36.0	2.73653796905	31.6376389204		2.76971146229	36.0	2.73592470267	31.7040022188
2.80062636359	36.5	2.76632449402	32.019436486		2.80060960944	36.5	2.76971146229	32.138322774
2.83359192551	37.0	2.80062636359	32.4591108122		2.83321669773	37.0	2.80060960944	32.5355109203
2.86164727428	37.5	2.83359192551	32.8816566211		2.86246980033	37.5	2.83321669773	32.9546670883
2.88873824942	38.0	2.86164727428	33.2412643253		2.88873043456	38.0	2.86246980033	33.3307085881
2.91248289034	38.5	2.88873824942	33.5885108862		2.91263558561	38.5	2.88873043456	33.6682826369
2.94004412371	39.0	2.91248289034	33.8928648217		2.93986135139	39.0	2.91263558561	33.9755775238
2.96580359384	39.5	2.94004412371	34.2461390561		2.96553464129	39.5	2.93986135139	34.3255581032
2.99511375621	40.0	2.96580359384	34.576318659		2.99484003324	40.0	2.96553464129	34.6555819838
3.0184310141	40.5	2.99511375621	34.9520103064		3.01898408561	40.5	2.99484003324	35.0322956504
3.0431900431	41.0	3.0184310141	35.2508861339		3.04352434202	41.0	3.01898408561	35.3426615557
3.06967763231	41.5	3.0431900431	35.5682422876		3.06812691179	41.5	3.04352434202	35.658120567
3.09185520694	42.0	3.06967763231	35.9077547715		3.09220790065	42.0	3.06812691179	35.9743806015
3.12405508035	42.5	3.09185520694	36.1920223727		3.12507876576	42.5	3.09220790065	36.2839358406
3.15351438325	43.0	3.12405508035	36.6047537435		3.15291913888	43.0	3.12507876576	36.7064827951
3.17599763698	43.5	3.15351438325	36.9823570437		3.17607461227	43.5	3.15291913888	37.0643640021
3.19359335826	44.0	3.17599763698	37.2705427769		3.1935784926	44.0	3.17607461227	37.3620219654
3.22380565347	44.5	3.19359335826	37.496081122		3.22337229975	44.5	3.1935784926	37.5870300784
3.25517998222	45.0	3.22380565347	37.8833361232		3.25619710223	45.0	3.22337229975	37.9700222034
3.27540789644	45.5	3.25517998222	38.2854858318		3.27605568586	45.5	3.25619710223	38.3919770341
3.29131697438	46.0	3.27540789644	38.544763086		3.29087490168	46.0	3.27605568586	38.6472542837
3.31516313549	46.5	3.29131697438	38.7486823828		3.31324917422	46.5	3.29087490168	38.837751689
3.34312330847	47.0	3.31516313549	39.0543375832		3.34330132964	47.0	3.31324917422	39.125367506
3.37249998213	47.5	3.34312330847	39.4127253437		3.37300557393	47.5	3.34330132964	39.511680635
3.39605757159	48.0	3.37249998213	39.7892695193		3.39663477447	48.0	3.37300557393	39.8935214513
3.41832731486	48.5	3.39605757159	40.0912258675		3.41965979287	48.5	3.39663477447	40.1972690616
3.43746407031	49.0	3.41832731486	40.3766748675		3.4360481475	49.0	3.41965979287	40.4932500579
3.45993832087	49.5	3.43746407031	40.6219658724		3.45916222933	49.5	3.4360481475	40.70391836
3.48403413092	50.0	3.45993832087	40.9100362049		3.48401221438	50.0	3.45916222933	41.0010442451
3.50939599098	50.5	3.48403413092	41.2188913542		3.50915017467	50.5	3.48401221438	41.3204847426
3.53718642138	51.0	3.50939599098	41.5439744728		3.5393730374	51.0	3.50915017467	41.6436270917
3.55578735539	51.5	3.53718642138	41.9001865076		3.55669748968	51.5	3.5393730374	42.0321346214
3.56761441168	52.0	3.55578735539	42.1386094634		3.56649031926	52.0	3.55669748968	42.2548362305
3.58138126788	52.5	3.56761441168	42.2902062442		3.58302248522	52.5	3.56649031926	42.3807206665
3.59882313116	53.0	3.58138126788	42.4666669823		3.5971471896	53.0	3.58302248522	42.5932376282
3.61754484113	53.5	3.59882313116	42.6902332072		3.61458328124	53.5	3.5971471896	42.7748072583
3.62950752759	54.0	3.61754484113	42.9302042444		3.63268285479	54.0	3.61458328124	42.9989439642
3.65664153207	54.5	3.62950752759	43.0835395049		3.6540675757	54.5	3.63268285479	43.2316095681
3.67760121596	55.0	3.65664153207	43.431337607		3.67604023641	55.0	3.6540675757	43.5065049403
3.6998829415	55.5	3.67760121596	43.6999945347		3.70295189056	55.5	3.67604023641	43.7889581351
3.72975868335	56.0	3.6998829415	43.9855971209		3.72894118227	56.0	3.70295189056	44.1349008861
3.75335128351	56.5	3.72975868335	44.3685382502		3.75253582438	56.5	3.72894118227	44.4689868929
3.76868973883	57.0	3.75335128351	44.6709433584		3.77095915479	57.0	3.75253582438	44.7722902631
3.78786956277	57.5	3.76868973883	44.8675485316		3.79185397044	57.5	3.77095915479	45.0091176826
3.80171713805	58.0	3.78786956277	45.1133915796		3.80092125266	58.0	3.79185397044	45.2777154421
3.79843654151	58.5	3.79790372551	45.2420074188		3.7940572907	58.5	3.7940572907	45.3060385867
3.79790372551	59.0	3.79843654151	45.2488369449		3.79953029986	59.0	3.79953029986	45.3763927847
3.82528101578	59.5	3.80171713805	45.2908869583		3.82243142761	59.5	3.80092125266	45.3942731437
3.85039643091	60.0	3.82528101578	45.5929239082		3.85068116956	60.0	3.82243142761	45.6707811969
3.85347649322	60.5	3.85039643091	45.9148481463		3.8550775365	60.5	3.85068116956	46.0339247403
3.87092401981	61.0	3.85347649322	45.954327753		3.86736318735	61.0	3.8550775365	46.0904389651
3.89648186287	61.5	3.87092401981	46.1779665691		3.90303003325	61.5	3.86736318735	46.2483680107
3.92394728345	62.0	3.89648186287	46.5055617575		3.92383869016	62.0	3.90303003325	46.7068566165
3.91779349137	62.5	3.9051025831	46.6160603806		3.91381290283	62.5	3.90664410398	46.7533146143
3.9051025831	63.0	3.91779349137	46.778729839		3.90664410398	63.0	3.91381290283	46.8454677753
3.94735648239	63.5	3.92394728345	46.8576078832		3.94441312208	63.5	3.92383869016	46.9743468263
3.9873129465	64.0	3.94735648239	47.1576621922		3.98879090862	64.0	3.94441312208	47.2388261311
3.98958695971	64.5	3.98343899345	47.6201604157		3.99653992531	64.5	3.98343012834	47.7403802314
3.98343899345	65.0	3.9873129465	47.669815951		3.98343012834	65.0	3.98879090862	47.8092917545
3.99679808821	65.5	3.98958695971	47.6989637858		3.98985086837	65.5	3.98985086837	47.8229172785
4.01684950352	66.0	3.99679808821	47.7913945514		4.01389418505	66.0	3.99296112342	47.8628988488
4.03927025245	66.5	4.00045175481	47.8382265002		4.04256067126	66.5	3.99653992531	47.9089034742
4.06491731285	67.0	4.01684950352	48.0484094787		4.07094961694	67.0	4.01389418505	48.131988251
4.07857944331	67.5	4.03927025245	48.3357940383		4.07746348935	67.5	4.02337302335	48.2538364057
4.06306814524	68.0	4.05123940701	48.4892122056		4.06043298763	68.0	4.04051851952	48.4742375777
4.05395472515	68.5	4.05395472515	48.5240165964		4.05745946881	68.5	4.04256067126	48.5004889403
4.06972574088	69.0	4.05424039328	48.5276782319		4.0655934364	69.0	4.04502494129	48.5321665304
4.08015218453	69.5	4.06224334223	48.6302583895		4.07573514249	69.5	4.05350408391	48.6411638409
4.06409830437	70.0	4.06306814524	48.6408305453		4.06993020928	70.0	4.05745946881	48.6920093493
4.08620297898	70.5	4.06409830437	48.6540349137		4.07907455091	70.5	4.06043298763	48.7302332086
4.10933113424	71.0	4.06487241912	48.6639573577		4.10906831367	71.0	4.0655934364	48.796569519
4.11275189751	71.5	4.06491731285	48.6645327962		4.12267013022	71.5	4.06980335719	48.850687024
4.11819380152	72.0	4.06848383609	48.7102477594		4.115546924	72.0	4.06993020928	48.8523176768
4.11333697699	72.5	4.06972574088	48.7261662402		4.10262427148	72.5	4.07094961694	48.8654219136
4.09449379467	73.0	4.07717995261	48.8217127966		4.10811081806	73.0	4.07341139258	48.8970674391
4.14052904805	73.5	4.07857944331	48.8396511814		4.13637848767	73.5	4.07573514249	48.9269386774
4.14784070961	74.0	4.08015218453	48.8598102556		4.14275416424	74.0	4.07746348935	48.9491561549
4.11855129471	74.5	4.08449871168	48.9155231488		4.12925917069	74.5	4.07907455091	48.9698659583
4.17520289183	75.0	4.08620297898	48.9373680974		4.17383167351	75.0	4.08864828315	49.0929339515
4.2072051603	75.5	4.09449379467	49.0436380719		4.20758596114	75.5	4.08942797769	49.1029567346
4.18731352363	76.0	4.09812785674	49.0902187339		4.20346531132	76.0	4.09005948339	49.1110745864
4.14157054946	76.5	4.10729620824	49.2077367822		4.14069970259	76.5	4.10262427148	49.2725918731
4.08449871168	77.0	4.10933113424	49.2338200461		4.07341139258	77.0	4.10808147132	49.3427428462
4.05424039328	77.5	4.11275189751	49.2776666878		4.04051851952	77.5	4.10811081806	49.3431200914
4.07717995261	78.0	4.11333697699	49.2851661166		4.08864828315	78.0	4.10906831367	49.3554284639
4.10729620824	78.5	4.11374860479	49.2904422773		4.10808147132	78.5	4.115546924	49.4387094197
4.06848383609	79.0	4.11725206689	49.3353489356		4.06980335719	79.0	4.12267013022	49.5302764985
4.05123940701	79.5	4.11819380152	49.347419897		4.04502494129	79.5	4.12925917069	49.6149770068
4.06224334223	80.0	4.11855129471	49.3520021713		4.05350408391	80.0	4.1347119188	49.685070754
4.09812785674	80.5	4.14052904805	49.6337085042		4.08942797769	80.5	4.13637848767	49.7064940904
4.16432787012	81.0	4.14157054946	49.6470582557		4.17981326401	81.0	4.14069970259	49.7620422544
4.23697190861	81.5	4.14748570961	49.7228775648		4.25268857973	81.5	4.14245664767	49.7846273549
4.24293850227	82.0	4.14784070961	49.7274278819		4.25189436442	82.0	4.14275416424	49.7884518579
4.19403338724	82.5	4.15972794501	49.8797960263		4.16597896825	82.5	4.15377599703	49.9301348304
4.11725206689	83.0	4.16432787012	49.9387569226		4.1347119188	83.0	4.16597896825	50.0870010495
4.16442571218	83.5	4.16442571218	49.9400110421		4.15377599703	83.5	4.17383167351	50.1879456605
4.14748570961	84.0	4.17520289183	50.0781507195		4.14245664767	84.0	4.17981326401	50.2648375476
4.06487241912	84.5	4.18731352363	50.2333823132		4.09005948339	84.5	4.20346531132	50.5688788476
4.00045175481	85.0	4.19403338724	50.3195161461		3.99296112342	85.0	4.20758596114	50.6218487961
4.11374860479	85.5	4.2072051603	50.4883492307		4.02337302335	85.5	4.23728803573	51.0036617215
4.15972794501	86.0	4.23697190861	50.8698933031		4.23728803573	86.0	4.25189436442	51.1914225146
			4.24293850227	50.9463718764					4.25268857973	51.2016319588
