Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.247968374	12.9126661653	0.246000371032	10.7962993052	5000.0	12.9126661653	5040.0	10.7962993052
0.279243664414	4.31634884498	0.279243664414	3.40268294379	4440.0	4.31634884498	4440.0	3.40268294379
0.316286191327	1.86062805353	0.315481391858	1.09283549535	3920.0	1.86062805353	3930.0	1.09283549535
0.350237816384	1.30409885675	0.351229991501	1.17327638035	3540.0	1.30409885675	3530.0	1.17327638035
0.385044059006	1.1885359967	0.385044059006	1.21813406751	3220.0	1.1885359967	3220.0	1.21813406751
0.420285379661	1.13392631972	0.420285379661	1.14032951649	2950.0	1.13392631972	2950.0	1.14032951649
0.454154531136	1.0186985093	0.454154531136	1.01446943871	2730.0	1.0186985093	2730.0	1.01446943871
0.498328725884	1.40459350281	0.498328725884	1.38032584254	2488.0	1.40459350281	2488.0	1.38032584254
0.525356724576	0.741518505904	0.525356724576	0.742549043485	2360.0	0.741518505904	2360.0	0.742549043485
0.558990924256	0.447969683576	0.558990924256	0.411093955604	2218.0	0.447969683576	2218.0	0.411093955604
0.594648378897	0.334288536757	0.594648378897	0.271113997751	2085.0	0.334288536757	2085.0	0.271113997751
0.629042044647	0.254422781216	0.62936135533	0.237162936976	1971.0	0.254422781216	1970.0	0.237162936976
0.663726911135	0.299803166762	0.663726911135	0.269261707931	1868.0	0.299803166762	1868.0	0.269261707931
0.699685028217	0.360967748636	0.699685028217	0.348614283405	1772.0	0.360967748636	1772.0	0.348614283405
0.732767062648	0.314356741456	0.732767062648	0.307768638687	1692.0	0.314356741456	1692.0	0.307768638687
0.76722887995	0.293199579829	0.76722887995	0.278099499598	1616.0	0.293199579829	1616.0	0.278099499598
0.801967574386	0.256482597314	0.801967574386	0.241143021122	1546.0	0.256482597314	1546.0	0.241143021122
0.836036325017	0.198936548052	0.836036325017	0.184560485329	1483.0	0.198936548052	1483.0	0.184560485329
0.870675470506	0.160732195954	0.870675470506	0.143406038372	1424.0	0.160732195954	1424.0	0.143406038372
0.904994065693	0.126536355603	0.904994065693	0.107512100883	1370.0	0.126536355603	1370.0	0.107512100883
0.938563111279	0.0999130295186	0.938563111279	0.0833564894254	1321.0	0.0999130295186	1321.0	0.0833564894254
0.972424996078	0.086231272261	0.972424996078	0.0716682724015	1275.0	0.086231272261	1275.0	0.0716682724015
1.00718267262	0.0926339568331	1.00718267262	0.0797413008977	1231.0	0.0926339568331	1231.0	0.0797413008977
1.04100912678	0.0848091079685	1.04100912678	0.0714902215196	1191.0	0.0848091079685	1191.0	0.0714902215196
1.07531818734	0.0795970935402	1.07531818734	0.0665301447864	1153.0	0.0795970935402	1153.0	0.0665301447864
1.10898199463	0.0774078126016	1.10898199463	0.0655202202595	1118.0	0.0774078126016	1118.0	0.0655202202595
1.14271140092	0.0807266012868	1.14271140092	0.0678619809771	1085.0	0.0807266012868	1085.0	0.0678619809771
1.17632055977	0.0757081447935	1.17632055977	0.0618732322365	1054.0	0.0757081447935	1054.0	0.0618732322365
1.20960182439	0.0765185347204	1.20960182439	0.0656928294019	1025.0	0.0765185347204	1025.0	0.0656928294019
1.24357258776	0.0933927344039	1.24357258776	0.0814910617604	997.0	0.0933927344039	997.0	0.0814910617604
1.27687113285	0.103043684788	1.27687113285	0.0926601241756	971.0	0.103043684788	971.0	0.0926601241756
1.30923111932	0.0973466899913	1.30923111932	0.0902181162519	947.0	0.0973466899913	947.0	0.0902181162519
1.34327396533	0.103857780513	1.34327396533	0.0936639600591	923.0	0.103857780513	923.0	0.0936639600591
1.37607310766	0.0959801786783	1.37607310766	0.0857816068551	901.0	0.0959801786783	901.0	0.0857816068551
1.40891121591	0.0919154480892	1.40891121591	0.081390867453	880.0	0.0919154480892	880.0	0.081390867453
1.44167659302	0.0877093972754	1.44167659302	0.0783263696696	860.0	0.0877093972754	860.0	0.0783263696696
1.47424717004	0.0835597832123	1.47424717004	0.0768634589179	841.0	0.0835597832123	841.0	0.0768634589179
1.50832344282	0.0960506262872	1.50832344282	0.0863025439653	822.0	0.0960506262872	822.0	0.0863025439653
1.54017623602	0.078987214166	1.54017623602	0.0696787941799	805.0	0.078987214166	805.0	0.0696787941799
1.57340338832	0.0737071020566	1.57340338832	0.0642831357493	788.0	0.0737071020566	788.0	0.0642831357493
1.60601278497	0.0797534576156	1.60601278497	0.0687037662032	772.0	0.0797534576156	772.0	0.0687037662032
1.63783602378	0.0821767614611	1.63783602378	0.0727819433685	757.0	0.0821767614611	757.0	0.0727819433685
1.67094591644	0.0913835842204	1.67094591644	0.0838183928157	742.0	0.0913835842204	742.0	0.0838183928157
