250	-1.71054923075616E-05
251	5.14943862850454E-05
252	-9.50767602014766E-06
253	3.57493281892825E-05
254	3.89129672529673E-05
255	3.15048191294882E-05
256	2.21273891377343E-06
257	-1.20031989317664E-05
258	1.15912226841891E-05
259	3.66821286891027E-05
260	2.18056650245859E-05
261	-1.65374752947518E-05
262	-2.0468566951708E-05
263	3.4176177653205E-05
264	8.90214675248008E-07
265	2.18885625672906E-05
266	-4.96506975227153E-06
267	1.4395234702459E-05
268	1.74914513129047E-05
269	4.70065500206341E-05
270	1.56460993968073E-05
271	4.90534198067961E-06
272	5.99520895434482E-08
273	2.4550125581672E-05
274	1.11068229476718E-05
275	-2.00210980943062E-06
276	1.41273215078793E-05
277	8.09858770238304E-06
278	-3.70265431059363E-05
279	2.37037218826879E-05
280	-1.39689772100197E-06
281	-1.64122492714731E-05
282	5.89830765452892E-06
283	1.47492197607992E-05
284	-1.61590094766534E-05
285	9.76586641838265E-06
286	1.83670623292373E-06
287	1.36475203267852E-05
288	-3.51835084677998E-05
289	-2.77792017191591E-06
290	1.10041772954121E-05
291	4.09799879196848E-05
292	4.1269733538544E-05
293	6.05049029916957E-05
294	1.69313243408946E-05
295	1.53598169990684E-05
296	3.08364767909517E-05
297	-1.17626128839237E-05
298	7.49808259596134E-06
299	-1.71047831982485E-06
300	6.73378039616659E-05
301	2.34354859302822E-05
302	-1.63638465475175E-05
303	7.06103157421084E-06
304	-4.41132260248327E-06
305	2.93873640055902E-06
306	-3.56098466855462E-05
307	1.43914543765344E-05
308	2.82409442781658E-05
309	-2.93415738652321E-06
310	-2.87499682094902E-05
311	3.124269378939E-05
312	4.81869314141986E-05
313	-1.38068702258765E-05
314	-6.89875482771331E-06
315	-1.98625214715629E-06
316	3.73533825185949E-06
317	1.94807835928516E-05
318	-6.12238018466176E-06
319	-7.35132806889577E-06
320	3.16319791782952E-05
321	1.23812890043905E-05
322	1.83024588046363E-05
323	-2.23071634149168E-05
324	-2.22611097650804E-05
325	-8.08927509949508E-06
326	1.60078223925593E-05
327	2.22461561054498E-05
328	3.48513602156833E-05
329	9.87659100000355E-06
330	-1.20442439480568E-05
331	4.45858097565314E-05
332	-2.51124812296587E-05
333	-3.03060830842701E-05
334	-1.02464734104125E-05
335	2.73856539089373E-05
336	2.65058174928504E-05
337	9.59749350729831E-05
338	1.23198419082654E-04
339	3.52757447147529E-04
340	6.43366520536782E-04
341	1.17012479701171E-03
342	2.02993032251081E-03
343	3.18902316430723E-03
344	4.76714450572896E-03
345	6.85771340837228E-03
346	9.4813158607765E-03
347	1.25238280553718E-02
348	1.61733097460927E-02
349	2.02662837508668E-02
350	2.50040289297766E-02
351	3.04077367872657E-02
352	3.63023623123921E-02
353	4.27703401528851E-02
354	4.95734729380657E-02
355	5.66232346951756E-02
356	6.43592207315241E-02
357	7.29271795082668E-02
358	8.27058717682719E-02
359	0.093011428460756
360	0.10472502981416
361	0.114119498921874
362	0.123382734345302
363	0.133464066279485
364	0.145832911634265
365	0.160916664744722
366	0.177145352484593
367	0.191872171287923
368	0.202882532722301
369	0.210729101156032
370	0.218795681339723
371	0.23048610620947
372	0.248494235834224
373	0.271128588972834
374	0.293970574585498
375	0.311000948412312
376	0.318566018711105
377	0.319069957427868
378	0.319240669462711
379	0.325240158191429
380	0.341058488053193
381	0.366556440340849
382	0.396857557760974
383	0.423666233772712
384	0.437779360594501
385	0.436739730151777
386	0.426163629961653
387	0.415866922602833
388	0.413966247515569
389	0.424726870465632
390	0.449616003800686
391	0.483599948610274
392	0.518518264584863
393	0.542331735061823
394	0.546875356522833
395	0.53334350804022
396	0.511815574778769
397	0.493370249366604
398	0.485147157305052
399	0.49119210068667
400	0.511315431901308
401	0.543549331480188
402	0.580595617641317
403	0.61305548996913
404	0.63047346607261
405	0.627139744450319
406	0.606429845615531
407	0.578427863545906
408	0.553692945832686
409	0.539068503183158
410	0.537943971077049
411	0.551613436254619
412	0.577946734992871
413	0.612985827723844
414	0.649797120759985
415	0.679018610045988
416	0.691185455551521
417	0.683121768336048
418	0.659172841973943
419	0.62879720545541
420	0.600863013847199
421	0.581411688591567
422	0.573133291797462
423	0.577466926503285
424	0.59380242154343
425	0.620802720638132
426	0.654895879444826
427	0.690409550685423
428	0.718521943869353
429	0.732309728227924
430	0.72731271884516
431	0.706505954569978
432	0.677187296547225
433	0.647033855848707
434	0.622093652665793
435	0.605531173994581
436	0.599504032937127
437	0.604343229218344
438	0.619796776396689
439	0.644192294703377
440	0.67509436693014
441	0.707911212269614
442	0.737293537012423
443	0.75639480190079
444	0.762044249016053
445	0.752767541576157
446	0.731055129873291
447	0.703175071588764
448	0.674321446258416
449	0.64878146405502
450	0.630315610890525
451	0.620714130464861
452	0.620549597869563
453	0.629445956961081
454	0.647176813939402
455	0.671643194158142
456	0.700623740218904
457	0.73067923130555
458	0.757350345606736
459	0.776235077009774
460	0.783183225578482
461	0.777645677989734
462	0.760994158616363
463	0.736959453339889
464	0.709925941530263
465	0.683684681094934
466	0.661686444229113
467	0.645629038604404
468	0.63658146485464
469	0.635248320325939
470	0.641655734439673
471	0.655729236580555
472	0.675922616435547
473	0.700343568709117
474	0.727554144909092
475	0.754491821818677
476	0.777272484690862
477	0.792600307404501
478	0.798408515779081
479	0.793648345459646
