340	5.67628741940107E-05
341	6.9707664943572E-05
342	5.08179944621829E-05
343	2.23094884650924E-05
344	4.2464599232917E-05
345	4.04040411577867E-05
346	4.78173315067406E-05
347	2.76163463377885E-05
348	5.70401574326356E-05
349	3.45592887156119E-05
350	4.36769391974492E-06
351	5.69642482148666E-05
352	8.89666397569407E-05
353	1.10139902666351E-04
354	1.44473607102113E-04
355	2.11599554061997E-04
356	3.41469709835099E-04
357	4.87264006346496E-04
358	6.66557850833561E-04
359	8.46150002465754E-04
360	1.18726589260914E-03
361	1.56478141834155E-03
362	2.11880577564421E-03
363	2.75175667530475E-03
364	3.5129121299378E-03
365	4.49382784366173E-03
366	5.64086427433004E-03
367	7.01056222872111E-03
368	8.60766782291421E-03
369	0.010540465744429
370	1.27221219150989E-02
371	1.52082899607836E-02
372	1.80322958113481E-02
373	2.10873259133895E-02
374	2.44278014348066E-02
375	2.80922936578978E-02
376	3.20705932462329E-02
377	3.63746501048537E-02
378	4.09748598111507E-02
379	4.58009592186635E-02
380	5.09476216169258E-02
381	0.056236242266866
382	6.17849672986069E-02
383	6.75157496565691E-02
384	7.31870953842862E-02
385	7.95019836324627E-02
386	8.51618089359367E-02
387	9.22626511346713E-02
388	9.72456857445563E-02
389	0.105566575170184
390	0.109728265559614
391	0.118670497759234
392	0.122470781280672
393	0.130811349058507
394	0.136139592642912
395	0.141213817560946
396	0.150761896313243
397	0.15085191696965
398	0.163642398862632
399	0.163011801762733
400	0.171936039487698
401	0.179219508986638
402	0.176982087638144
403	0.193478922374065
404	0.188196225332214
405	0.197712874174909
406	0.20741097979023
407	0.199127698934806
408	0.220057884744469
409	0.214017475104621
410	0.217821595673882
411	0.236298705922638
412	0.220647220508925
413	0.239199334489682
414	0.246358494001694
415	0.231487266666216
416	0.259360658151923
417	0.253991000841961
418	0.24512227825779
419	0.277141447502749
420	0.262594674772146
421	0.258892047433771
422	0.293196399148947
423	0.27305771357888
424	0.271702555281692
425	0.309233809692505
426	0.285576545184316
427	0.283292050463097
428	0.325442733798647
429	0.299357017340132
430	0.294333775272817
431	0.341609137623567
432	0.317893568252448
433	0.302080923886868
434	0.354078494162496
435	0.3427640908304
436	0.310081338878395
437	0.358549862097043
438	0.372788675461588
439	0.324748706862489
440	0.352282909499647
441	0.400732084341925
442	0.354560223012598
443	0.342799974565889
444	0.409463311787263
445	0.39871773532038
446	0.347608268821192
447	0.393184598665237
448	0.440210832159283
449	0.378397768554714
450	0.371693408801567
451	0.450496712367273
452	0.434345022062012
453	0.372396380763814
454	0.417426903595926
455	0.482031238331735
456	0.421788187713086
457	0.385210346558968
458	0.461288706480771
459	0.495327762612103
460	0.41604495176532
461	0.404901878400262
462	0.495416573070901
463	0.503036074242774
464	0.417887952281525
465	0.423897985382306
466	0.520952032765809
467	0.51192082731056
468	0.423288521219696
469	0.440229451125965
470	0.542319688368036
471	0.520571845409873
472	0.43034192158058
473	0.449553220115638
474	0.553860728482302
475	0.540480926164881
476	0.443984925621464
477	0.447258037913019
478	0.55283163352055
479	0.569551407312903
480	0.469726124941562
481	0.439572663469109
482	0.529945975408461
483	0.596881464341583
484	0.51306495618266
485	0.441087399502527
486	0.492436804865108
487	0.599211305696485
488	0.567090723231591
489	0.463022368073933
490	0.461537937366523
491	0.569663938422796
492	0.612871241946715
493	0.513246344879491
494	0.449539257320073
495	0.507865965508738
496	0.616909589723294
497	0.590471469381982
498	0.483301830807597
499	0.459103564852106
500	0.548225406298542
501	0.635259903501338
502	0.571539608114159
503	0.472734520137574
504	0.470526710282085
505	0.572784131707749
506	0.642772925635394
507	0.562329344725625
508	0.469642218019094
509	0.481614786000279
510	0.591713499594666
511	0.647042865158872
512	0.556326243992767
513	0.469550428801014
514	0.485045818005222
515	0.592704894802695
516	0.65412128929943
517	0.57147160659569
518	0.478157182716709
519	0.477044775266424
520	0.572108854156726
521	0.658653241952999
522	0.606464253563992
523	0.501888081034365
524	0.46742621307852
525	0.533465125195645
526	0.64391292453905
527	0.646057780714014
528	0.540922904713054
529	0.470550711047468
530	0.499244861405959
531	0.606979961211029
532	0.669164670024402
533	0.595235397020122
534	0.496405504548504
535	0.472679224170069
536	0.542094171043635
537	0.650412058203256
538	0.659062822543736
539	0.560157928916024
540	0.480690569254961
541	0.484050707325662
542	0.571215765042907
543	0.668005317239465
544	0.649727779223855
545	0.546338320903256
546	0.477416170464681
547	0.491682064322621
548	0.585732853779274
549	0.676506573879328
550	0.643561435614986
551	0.539808852710311
552	0.477178090783905
553	0.494376026626375
554	0.586347647068348
555	0.67702196723497
556	0.656191562360521
557	0.556395502877555
558	0.484001416596716
559	0.484888489561887
