Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.298038911058	9.45925138472	0.298038911058	9.88457860701	4160.0	9.45925138472	4160.0	9.88457860701
0.325417813648	16.4399350464	0.325417813648	16.864313246	3810.0	16.4399350464	3810.0	16.864313246
0.360419148256	24.295168982	0.360419148256	24.569874038	3440.0	24.295168982	3440.0	24.569874038
0.396115613419	28.8580688358	0.397385214744	30.2350967259	3130.0	28.8580688358	3120.0	30.2350967259
0.432000651568	30.981785873	0.430500649306	32.2430942879	2870.0	30.981785873	2880.0	32.2430942879
0.466105966165	27.9901261737	0.466105966165	29.2231198658	2660.0	27.9901261737	2660.0	29.2231198658
0.504616145706	19.258192977	0.505439001223	19.6821704138	2457.0	19.258192977	2453.0	19.6821704138
0.5392961592	10.9049408846	0.538827409822	10.8054927739	2299.0	10.9049408846	2301.0	10.8054927739
0.57161911941	5.48543690229	0.571882781365	5.02524223482	2169.0	5.48543690229	2168.0	5.02524223482
0.602742766164	2.85646346311	0.603035928988	2.42399786211	2057.0	2.85646346311	2056.0	2.42399786211
0.635490451051	1.71759016796	0.635164892418	1.51606003418	1951.0	1.71759016796	1952.0	1.51606003418
0.667658519117	1.26175290647	0.668018248922	1.22961051769	1857.0	1.26175290647	1856.0	1.22961051769
0.700475632768	1.08456034663	0.700475632768	1.06524371439	1770.0	1.08456034663	1770.0	1.06524371439
0.733200396215	1.00431906083	0.733200396215	0.979152934745	1691.0	1.00431906083	1691.0	0.979152934745
0.765807208153	0.944991779415	0.765807208153	0.924632073532	1619.0	0.944991779415	1619.0	0.924632073532
0.798352781713	0.892303898679	0.798352781713	0.872729544765	1553.0	0.892303898679	1553.0	0.872729544765
0.832108637584	0.847163164069	0.832108637584	0.833431299773	1490.0	0.847163164069	1490.0	0.833431299773
0.864001303136	0.799449946641	0.864001303136	0.784641940201	1435.0	0.799449946641	1435.0	0.784641940201
0.89648725235	0.75696038646	0.89648725235	0.737161568978	1383.0	0.75696038646	1383.0	0.737161568978
0.929416694153	0.727240624445	0.929416694153	0.71058622764	1334.0	0.727240624445	1334.0	0.71058622764
0.961117728682	0.683729503206	0.961117728682	0.667832475032	1290.0	0.683729503206	1290.0	0.667832475032
0.994259719326	0.687476557518	0.994259719326	0.672598775616	1247.0	0.687476557518	1247.0	0.672598775616
1.02635916391	0.676255913521	1.02635916391	0.664232992952	1208.0	0.676255913521	1208.0	0.664232992952
1.05878895816	0.647170038444	1.05878895816	0.636171819389	1171.0	0.647170038444	1171.0	0.636171819389
1.09045019349	0.617636317729	1.09045019349	0.604863611124	1137.0	0.617636317729	1137.0	0.604863611124
1.1230451721	0.605458337927	1.1230451721	0.591629067701	1104.0	0.605458337927	1104.0	0.591629067701
1.15549102516	0.590802437474	1.15549102516	0.57701099951	1073.0	0.590802437474	1073.0	0.57701099951
1.18645155024	0.567519272966	1.18645155024	0.551379696664	1045.0	0.567519272966	1045.0	0.551379696664
1.21911688299	0.571104459104	1.21911688299	0.556257762837	1017.0	0.571104459104	1017.0	0.556257762837
1.25110178607	0.599686381559	1.25110178607	0.584144282315	991.0	0.599686381559	991.0	0.584144282315
1.28215291624	0.621124091563	1.28215291624	0.608146109968	967.0	0.621124091563	967.0	0.608146109968
1.31339181144	0.644815636326	1.31339181144	0.638101067994	944.0	0.644815636326	944.0	0.638101067994
1.34619095548	0.686279348293	1.34619095548	0.675852394916	921.0	0.686279348293	921.0	0.675852394916
1.37760207778	0.709774786895	1.37760207778	0.696170497984	900.0	0.709774786895	900.0	0.696170497984
1.40891121591	0.728633232153	1.40891121591	0.71980773613	880.0	0.728633232153	880.0	0.71980773613
1.44000217189	0.765012278421	1.44000217189	0.757961228185	861.0	0.765012278421	861.0	0.757961228185
1.47074954923	0.798012864665	1.47074954923	0.780957426598	843.0	0.798012864665	843.0	0.780957426598
1.5028386303	0.834791896698	1.5028386303	0.816914748507	825.0	0.834791896698	825.0	0.816914748507
1.53256102596	0.883868873998	1.53256102596	0.874671851047	809.0	0.883868873998	809.0	0.874671851047
1.56348281211	1.00185031263	1.56348281211	0.990582133725	793.0	1.00185031263	793.0	0.990582133725
1.59567808237	1.09192549359	1.59567808237	1.08980249376	777.0	1.09192549359	777.0	1.08980249376
1.62495657929	1.12118853089	1.62495657929	1.11915752687	763.0	1.12118853089	763.0	1.11915752687
1.65532959947	1.15707333176	1.65532959947	1.14500106268	749.0	1.15707333176	749.0	1.14500106268
1.68685968707	1.21102696931	1.68685968707	1.19932914504	735.0	1.21102696931	735.0	1.19932914504
1.71723250693	1.27384995761	1.71723250693	1.26393319486	722.0	1.27384995761	722.0	1.26393319486
1.74625615493	1.32774568921	1.74625615493	1.32062445309	710.0	1.32774568921	710.0	1.32062445309
1.77627775072	1.38999562526	1.77627775072	1.38268181337	698.0	1.38999562526	698.0	1.38268181337
1.80734966472	1.46093662864	1.80734966472	1.45369813001	686.0	1.46093662864	686.0	1.45369813001
1.83680277037	1.52423541463	1.83680277037	1.51625828473	675.0	1.52423541463	675.0	1.51625828473
1.86723173193	1.59265712798	1.86723173193	1.58487884874	664.0	1.59265712798	664.0	1.58487884874
1.89578267584	1.65076420994	1.89578267584	1.64559813529	654.0	1.65076420994	654.0	1.64559813529
1.92522029503	1.72261783799	1.92522029503	1.71572499602	644.0	1.72261783799	644.0	1.71572499602
1.95558654574	1.79100027172	1.95558654574	1.78569787484	634.0	1.79100027172	634.0	1.78569787484
1.983746992	1.84282269072	1.983746992	1.83813253412	625.0	1.84282269072	625.0	1.83813253412
2.01273030844	1.90695292869	2.01273030844	1.89719908595	616.0	1.90695292869	616.0	1.89719908595
2.0425730972	1.98148062591	2.0425730972	1.97111434362	607.0	1.98148062591	607.0	1.97111434362
2.06985287145	2.05567286338	2.06985287145	2.04737463316	599.0	2.05567286338	599.0	2.04737463316
2.10142689831	2.18447623614	2.10142689831	2.17657790733	590.0	2.18447623614	590.0	2.17657790733
2.12665843911	2.27278727706	2.12665843911	2.26540841623	583.0	2.27278727706	583.0	2.26540841623
2.15624673043	2.39745101406	2.15624673043	2.3896041304	575.0	2.39745101406	575.0	2.3896041304
2.18666996473	2.54730490615	2.18666996473	2.53839213121	567.0	2.54730490615	567.0	2.53839213121
2.21400333929	2.69417533778	2.21400333929	2.68563513675	560.0	2.69417533778	560.0	2.68563513675
2.24202869801	2.86256582654	2.24202869801	2.85563304731	553.0	2.86256582654	553.0	2.85563304731
2.27077265568	3.04747290495	2.27077265568	3.04168665852	546.0	3.04747290495	546.0	3.04168665852
2.29600346296	3.21185363372	2.29600346296	3.20656308885	540.0	3.21185363372	540.0	3.20656308885
2.32180125468	3.39438387256	2.32180125468	3.38938913874	534.0	3.39438387256	534.0	3.38938913874
2.35264111954	3.63723124806	2.35264111954	3.63425650332	527.0	3.63723124806	527.0	3.63425650332
2.37973487524	3.84778447611	2.37973487524	3.84416015006	521.0	3.84778447611	521.0	3.84416015006
2.40279432171	4.01868391941	2.40279432171	4.01609121842	516.0	4.01868391941	516.0	4.01609121842
2.4310624902	4.25940438452	2.4310624902	4.25429220767	510.0	4.25940438452	510.0	4.25429220767
2.46000371032	4.52229977489	2.46000371032	4.51842404077	504.0	4.52229977489	504.0	4.51842404077
2.48465304609	4.74682322816	2.48465304609	4.74601979208	499.0	4.74682322816	499.0	4.74601979208
2.50980135628	4.98872026561	2.50980135628	4.98801453834	494.0	4.98872026561	494.0	4.98801453834
2.53546394683	5.24239144984	2.53546394683	5.24144533954	489.0	5.24239144984	489.0	5.24144533954
