lambda in nm, *1e3 in 1/cm
393.0	2.91543063473
396.0	2.66315585459
398.0	2.53048070454
401.0	2.34845898385
403.0	2.23859192732
406.0	2.07762990978
408.0	1.98763082359
411.0	1.86637206913
414.0	1.75790256002
417.0	1.65228562984
420.0	1.55221708849
423.0	1.45899814913
426.0	1.36980629585
429.0	1.28464387492
432.0	1.20346615108
435.0	1.12361342964
439.0	1.01275980877
442.0	0.938939592472
446.0	0.84726218996
449.0	0.790397442042
453.0	0.715775585733
457.0	0.641901618735
460.0	0.593357619984
464.0	0.534535980084
468.0	0.488185252089
473.0	0.433928722711
477.0	0.392695978201
481.0	0.351535361602
485.0	0.320036835546
490.0	0.294285689487
495.0	0.278415255426
500.0	0.260796357573
504.0	0.24929914047
509.0	0.232945751359
515.0	0.213479456739
520.0	0.202159366683
525.0	0.194718300889
531.0	0.186285918584
537.0	0.181080834114
543.0	0.175955295438
549.0	0.169613673462
555.0	0.164821361362
561.0	0.162396071859
568.0	0.157411709852
575.0	0.154365515588
582.0	0.152704308759
589.0	0.150842598406
596.0	0.148373180845
604.0	0.143123353042
612.0	0.137544978869
620.0	0.129891497842
628.0	0.122698097926
637.0	0.115012816632
646.0	0.108889429031
655.0	0.10276598883
664.0	0.0978854454084
674.0	0.0922877176641
684.0	0.0880844590261
694.0	0.0848851284803
705.0	0.081547049081
716.0	0.0799157542219
728.0	0.0781272146162
740.0	0.0774539230263
753.0	0.0743233736926
766.0	0.071748944857
779.0	0.0719523239583
793.0	0.0694513597537
808.0	0.0606507845467
823.0	0.0529344981488
838.0	0.0524450153316
855.0	0.0518077267183
872.0	0.0511748565543
889.0	0.0506687539353
908.0	0.0484555400396
927.0	0.0481442473706
948.0	0.0464363666369
969.0	0.044505716673
992.0	0.0391416276472
1015.0	0.036276527396
1040.0	0.034005283314
1065.0	0.0336953710592
1093.0	0.0312132016557
1121.0	0.0303471826467
1152.0	0.0289771732217
1184.0	0.0286864512035
1218.0	0.0299109563658
1254.0	0.0316776056452
1292.0	0.0348050174875
1333.0	0.0415974119433
1377.0	0.0543293614953
1424.0	0.0747743176718
1473.0	0.102955932565
1528.0	0.135012051924
1585.0	0.16691122163
1649.0	0.183342787259
1717.0	0.175441777268
1790.0	0.140656517671
1874.0	0.0857680603893
1960.0	0.0450396134202
2057.0	0.0208412215773
2164.0	0.0120171638993
2284.0	0.011137198576
2417.0	0.0237165296132
2560.0	0.0460520322934
2740.0	0.0571908741518
2930.0	0.0600774156872
3150.0	0.0546547417163
3420.0	0.0484086981962
3720.0	0.0474029763706
4090.0	0.0443664387796
4540.0	0.0404561845904
5100.0	0.0368548605418
5810.0	0.0364515586887
6780.0	0.0416193346683
8140.0	0.100295998625
