Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.262678362288	2.28209008275	4720.0	2.28209008275	0.262678362288	2.28205403813	4720.0	2.28205403813
0.292415535377	2.27779236131	4240.0	2.27779236131	0.292415535377	2.27775638457	4240.0	2.27775638457
0.322036849351	2.27510628541	3850.0	2.27510628541	0.322036849351	2.2750703511	3850.0	2.2750703511
0.350237816384	2.28209008275	3540.0	2.28209008275	0.350237816384	2.28205403813	3540.0	2.28205403813
0.379156535168	2.28370172829	3270.0	2.28370172829	0.379156535168	2.28366565821	3270.0	2.28366565821
0.409188735974	2.27886679167	3030.0	2.27886679167	0.409188735974	2.27883079796	3030.0	2.27883079796
0.438106667845	2.28047843721	2830.0	2.28047843721	0.438106667845	2.28044241804	2830.0	2.28044241804
0.462627563433	2.30357868993	2680.0	2.30357868993	0.462627563433	2.3035423059	2680.0	2.3035423059
0.499936237903	2.264899197	2480.0	2.264899197	0.499936237903	2.2648634239	2480.0	2.2648634239
0.525356724576	2.28209008275	2360.0	2.28209008275	0.525356724576	2.28205403813	2360.0	2.28205403813
0.554243124721	2.28332567766	2237.0	2.28332567766	0.554243124721	2.28328961352	2237.0	2.28328961352
0.582906379878	2.28531337382	2127.0	2.28531337382	0.582632457707	2.28635169168	2128.0	2.28635169168
0.610759541872	2.29014831044	2030.0	2.29014831044	0.610759541872	2.29011213854	2030.0	2.29011213854
0.638764487378	2.29401625973	1941.0	2.29401625973	0.638764487378	2.29398002674	1941.0	2.29398002674
0.667658519117	2.29449975339	1857.0	2.29449975339	0.667299176534	2.29569908817	1858.0	2.29569908817
0.696149281303	2.29627256349	1781.0	2.29627256349	0.696931911186	2.29365770273	1779.0	2.29365770273
0.726327984769	2.29256577875	1707.0	2.29256577875	0.726327984769	2.29252956867	1707.0	2.29252956867
0.757386603543	2.28649524722	1637.0	2.28649524722	0.756924218559	2.28785587043	1638.0	2.28785587043
0.786701694162	2.28595803204	1576.0	2.28595803204	0.787201187302	2.28447146825	1575.0	2.28447146825
0.816760125165	2.28337939918	1518.0	2.28337939918	0.816760125165	2.28334333419	1518.0	2.28334333419
0.846308443686	2.28235869034	1465.0	2.28235869034	0.846308443686	2.28232264147	1465.0	2.28232264147
0.874976619619	2.28370172829	1417.0	2.28370172829	0.874359569817	2.28527727829	1418.0	2.28527727829
0.901703178182	2.28987970285	1375.0	2.28987970285	0.901703178182	2.2898435352	1375.0	2.2898435352
0.932211932331	2.28638780418	1330.0	2.28638780418	0.932211932331	2.28635169168	1330.0	2.28635169168
0.960373253292	2.28869782946	1291.0	2.28869782946	0.960373253292	2.28866168047	1291.0	2.28866168047
0.988709625199	2.29047063955	1254.0	2.29047063955	0.988709625199	2.29043446256	1254.0	2.29043446256
1.01626382787	2.2939088167	1220.0	2.2939088167	1.01626382787	2.2938725854	1220.0	2.2938725854
1.04451716091	2.29562790527	1187.0	2.29562790527	1.04451716091	2.29559164683	1187.0	2.29559164683
1.0725275692	2.29777676599	1156.0	2.29777676599	1.0725275692	2.2977404736	1156.0	2.2977404736
1.10110290409	2.29863631028	1126.0	2.29863631028	1.10110290409	2.29860000432	1126.0	2.29860000432
1.12918203097	2.30046284189	1098.0	2.30046284189	1.12918203097	2.30042650708	1098.0	2.30042650708
1.15656890858	2.30357868993	1072.0	2.30357868993	1.15656890858	2.3035423059	1072.0	2.3035423059
1.18531727533	2.30390101904	1046.0	2.30390101904	1.18531727533	2.30386462992	1046.0	2.30386462992
1.21315251468	2.30594243672	1022.0	2.30594243672	1.21315251468	2.30590601536	1022.0	2.30590601536
1.24108295295	2.30771524681	999.0	2.30771524681	1.24108295295	2.30767879745	999.0	2.30767879745
1.26902954964	2.30938061387	977.0	2.30938061387	1.26902954964	2.3093441382	977.0	2.3093441382
1.29690572176	2.31109970244	956.0	2.31109970244	1.29690572176	2.31106319963	956.0	2.31106319963
1.32461738248	2.31303367709	936.0	2.31303367709	1.32461738248	2.31299714373	936.0	2.31299714373
1.35206310796	2.31534370236	917.0	2.31534370236	1.35206310796	2.31530713251	917.0	2.31530713251
1.38067023385	2.31561230995	898.0	2.31561230995	1.38067023385	2.31557573586	898.0	2.31557573586
1.40891121591	2.31647185424	880.0	2.31647185424	1.40891121591	2.31643526657	880.0	2.31643526657
1.43500216435	2.32076957568	864.0	2.32076957568	1.43500216435	2.32073292013	864.0	2.32073292013
1.46380386068	2.32060841112	847.0	2.32060841112	1.46380386068	2.32057175812	847.0	2.32057175812
1.49019455529	2.32420775282	832.0	2.32420775282	1.49019455529	2.32417104297	832.0	2.32417104297
1.51755430845	2.32619544899	817.0	2.32619544899	1.51755430845	2.32615870774	817.0	2.32615870774
1.54401229141	2.32947246158	803.0	2.32947246158	1.54401229141	2.32943566858	803.0	2.32943566858
1.5714092142	2.33124527168	789.0	2.33124527168	1.5714092142	2.33120845067	789.0	2.33120845067
1.59773436856	2.33452228427	776.0	2.33452228427	1.59773436856	2.33448541151	776.0	2.33448541151
1.62495657929	2.3364025374	763.0	2.3364025374	1.62495657929	2.33636563494	763.0	2.33636563494
1.65092126498	2.3400018791	751.0	2.3400018791	1.65092126498	2.33996491979	751.0	2.33996491979
1.67772918809	2.34231190438	739.0	2.34231190438	1.67772918809	2.34227490858	739.0	2.34227490858
1.70542210454	2.34333261322	727.0	2.34333261322	1.70542210454	2.3432956013	727.0	2.3432956013
1.73162272346	2.34634101822	716.0	2.34634101822	1.73162272346	2.34630395878	716.0	2.34630395878
1.75864095035	2.34816754983	705.0	2.34816754983	1.75864095035	2.34813046155	705.0	2.34813046155
1.78394513669	2.35219666368	695.0	2.35219666368	1.78394513669	2.35215951175	695.0	2.35215951175
1.80998813139	2.35515134717	685.0	2.35515134717	1.80998813139	2.35511414857	685.0	2.35511414857
1.83680277037	2.35703160029	675.0	2.35703160029	1.83680277037	2.356994372	675.0	2.356994372
1.86442386466	2.35783742306	665.0	2.35783742306	1.86442386466	2.35780018205	665.0	2.35780018205
1.89000285061	2.36116815718	656.0	2.36116815718	1.89000285061	2.36113086355	656.0	2.36113086355
1.91629346213	2.36353190397	647.0	2.36353190397	1.91629346213	2.36349457301	647.0	2.36349457301
1.94332581505	2.36492866343	638.0	2.36492866343	1.94332581505	2.36489131041	638.0	2.36489131041
1.96800296825	2.36911894183	630.0	2.36911894183	1.96800296825	2.36908152263	630.0	2.36908152263
1.99331490354	2.37244967595	622.0	2.37244967595	1.99331490354	2.37241220414	622.0	2.37241220414
2.01928643322	2.37492086577	614.0	2.37492086577	2.01928643322	2.37488335493	614.0	2.37488335493
2.04594367987	2.37653251131	606.0	2.37653251131	2.04932540496	2.37257336614	605.0	2.37257336614
2.06985287145	2.38126000489	599.0	2.38126000489	2.06640311667	2.38519772346	600.0	2.38519772346
2.10142689831	2.37717716953	590.0	2.37717716953	2.10142689831	2.37713962305	590.0	2.37713962305
2.11938781197	2.3884586883	585.0	2.3884586883	2.11938781197	2.38842096363	585.0	2.38842096363
2.14505513841	2.39092987812	578.0	2.39092987812	2.14505513841	2.39089211443	578.0	2.39089211443
2.17135178634	2.3926489667	571.0	2.3926489667	2.17135178634	2.39261117585	571.0	2.39261117585
2.19441038938	2.39785995394	565.0	2.39785995394	2.19441038938	2.39782208078	565.0	2.39782208078
2.21796398927	2.40242628297	559.0	2.40242628297	2.21796398927	2.40238833769	559.0	2.40238833769
2.24202869801	2.40634795378	553.0	2.40634795378	2.24202869801	2.40630994656	553.0	2.40630994656
2.26662133455	2.40962496637	547.0	2.40962496637	2.26662133455	2.40958690739	547.0	2.40958690739
2.29175946396	2.41225732075	541.0	2.41225732075	2.29175946396	2.4122192202	541.0	2.4122192202
