Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.264923476496	2.25036865987	4680.0	2.25036865987	0.264923476496	2.2517905327	4680.0	2.2517905327
0.298038911058	2.22258633074	4160.0	2.22258633074	0.298038911058	2.22399064958	4160.0	2.22399064958
0.326274176316	2.23327184194	3800.0	2.23327184194	0.326274176316	2.23468291232	3800.0	2.23468291232
0.355255550143	2.23754604643	3490.0	2.23754604643	0.355255550143	2.23895981742	3490.0	2.23895981742
0.385044059006	2.23647749531	3220.0	2.23647749531	0.385044059006	2.23789059114	3220.0	2.23789059114
0.414662832776	2.23647749531	2990.0	2.23647749531	0.414662832776	2.23789059114	2990.0	2.23789059114
0.442800667857	2.24395735315	2800.0	2.24395735315	0.442800667857	2.24537517506	2800.0	2.24537517506
0.473222087786	2.23968314867	2620.0	2.23968314867	0.473222087786	2.24109826996	2620.0	2.24109826996
0.503591336312	2.23615692997	2462.0	2.23615692997	0.503591336312	2.23756982326	2462.0	2.23756982326
0.531892694123	2.2417133958	2331.0	2.2417133958	0.531892694123	2.24312979988	2331.0	2.24312979988
0.560507174503	2.24545332472	2212.0	2.24545332472	0.560507174503	2.24687209184	2212.0	2.24687209184
0.590682167699	2.24288880203	2099.0	2.24288880203	0.590682167699	2.24430594878	2099.0	2.24430594878
0.619920935	2.24395735315	2000.0	2.24395735315	0.619920935	2.24537517506	2000.0	2.24537517506
0.649812300839	2.2426750918	1908.0	2.2426750918	0.649812300839	2.24409210353	1908.0	2.24409210353
0.67825047593	2.24630816561	1828.0	2.24630816561	0.67825047593	2.24772747286	1828.0	2.24772747286
0.707672300228	2.24652187584	1752.0	2.24652187584	0.707672300228	2.24794131812	1752.0	2.24794131812
0.73668560309	2.24796441985	1683.0	2.24796441985	0.73668560309	2.24938477358	1683.0	2.24938477358
0.765807208153	2.24897954342	1619.0	2.24897954342	0.765807208153	2.25040053855	1619.0	2.25040053855
0.794770429487	2.25036865987	1560.0	2.25036865987	0.794770429487	2.2517905327	1560.0	2.2517905327
0.823815196013	2.25143721099	1505.0	2.25143721099	0.823815196013	2.25285975898	1505.0	2.25285975898
0.85271105227	2.25282632745	1454.0	2.25282632745	0.85271105227	2.25424975313	1454.0	2.25424975313
0.881822098151	2.25357431323	1406.0	2.25357431323	0.881822098151	2.25499821152	1406.0	2.25499821152
0.91097859662	2.25416201635	1361.0	2.25416201635	0.91097859662	2.25558628597	1361.0	2.25558628597
0.939986254738	2.2550702848	1319.0	2.2550702848	0.939986254738	2.25649512831	1319.0	2.25649512831
0.968626460937	2.2567799666	1280.0	2.2567799666	0.968626460937	2.25820589035	1280.0	2.25820589035
0.9974592679	2.25795537283	1243.0	2.25795537283	0.9974592679	2.25938203925	1243.0	2.25938203925
1.02635916391	2.25891706883	1208.0	2.25891706883	1.02635916391	2.26034434289	1208.0	2.26034434289
1.05428730442	2.26190901198	1176.0	2.26190901198	1.05428730442	2.26333817646	1176.0	2.26333817646
1.08377785839	2.26148159153	1144.0	2.26148159153	1.08377785839	2.26291048595	1144.0	2.26291048595
1.11196580269	2.26372554888	1115.0	2.26372554888	1.11196580269	2.26515586113	1115.0	2.26515586113
1.14060889604	2.26495438268	1087.0	2.26495438268	1.14060889604	2.26638547135	1087.0	2.26638547135
1.16855972667	2.26746547781	1061.0	2.26746547781	1.16855972667	2.26889815309	1061.0	2.26889815309
1.19675856178	2.26938886981	1036.0	2.26938886981	1.19675856178	2.27082276037	1036.0	2.27082276037
1.22514018775	2.27088484138	1012.0	2.27088484138	1.22514018775	2.27231967715	1012.0	2.27231967715
1.25363182002	2.27211367518	989.0	2.27211367518	1.25363182002	2.27354928737	989.0	2.27354928737
1.28215291624	2.27323565385	966.999999997	2.27323565385	1.28215291624	2.27467197495	966.999999997	2.27467197495
