340	1.17031495529787E-05
341	9.37704922600316E-06
342	-1.92489644589289E-05
343	1.02001229257322E-05
344	9.68087878249492E-06
345	4.05764092208159E-05
346	-3.21721757085521E-05
347	-9.48967383826849E-06
348	1.26898230779596E-06
349	-1.93115073721309E-05
350	-1.45230089118313E-05
351	-2.38502171338478E-06
352	1.60361870659419E-05
353	-1.48617292712304E-05
354	2.68814690566556E-05
355	-2.96178760879758E-06
356	-1.07849935848808E-05
357	-2.22515428775196E-06
358	-2.09200216778998E-06
359	2.82285600990487E-05
360	5.82385521462191E-06
361	2.44364190652312E-05
362	3.04484080093949E-05
363	2.49812157420181E-05
364	-8.37827150222467E-06
365	8.10503163292403E-06
366	5.30107140907603E-05
367	2.30290862074288E-05
368	7.43648448552222E-05
369	6.46167023511074E-05
370	1.10267810713099E-04
371	1.19526411523141E-04
372	9.65390209053283E-05
373	1.6617961899699E-04
374	2.02097610740368E-04
375	2.32215634536958E-04
376	3.21891241224561E-04
377	3.81354470143137E-04
378	4.07920436149999E-04
379	4.85690250613107E-04
380	6.152602230815E-04
381	6.7675586168501E-04
382	8.30816899394278E-04
383	9.60259050994049E-04
384	1.10173750972996E-03
385	1.20065227475775E-03
386	1.42392767707745E-03
387	1.62456782874675E-03
388	1.8337215335992E-03
389	2.0257106753854E-03
390	2.26495297438301E-03
391	2.52888088289755E-03
392	2.78417545878374E-03
393	3.09266885275966E-03
394	3.39323488318458E-03
395	3.72128358402209E-03
396	4.08298442305485E-03
397	4.4424363775619E-03
398	4.87084594434164E-03
399	5.28790744438922E-03
400	5.74369714981607E-03
401	6.20970209763549E-03
402	6.70921424299435E-03
403	7.23579494948712E-03
404	7.77333154218287E-03
405	8.31922037997147E-03
406	8.96111218385425E-03
407	9.54124772034686E-03
408	1.02516001636466E-02
409	1.09638455600172E-02
410	1.17206471643841E-02
411	1.25104871417162E-02
412	1.32973893014837E-02
413	0.014181387732439
414	1.50731503592677E-02
415	1.59346292709822E-02
416	1.70099514859749E-02
417	0.018079908678654
418	1.91087407298501E-02
419	2.02621221131283E-02
420	2.14530281638965E-02
421	2.27355240708656E-02
422	2.40855087318246E-02
423	2.53978662895879E-02
424	2.68118238770365E-02
425	2.83974910154279E-02
426	3.00492860720973E-02
427	3.16389660314949E-02
428	3.34130554958662E-02
429	3.53467156131477E-02
430	0.037357623600776
431	3.92724306336876E-02
432	4.12489857886768E-02
433	4.35642413493125E-02
434	4.59655446273342E-02
435	4.82153788975774E-02
436	5.04543475481025E-02
437	5.29675972137112E-02
438	5.59185125406137E-02
439	5.87527757475461E-02
440	0.061209336074435
441	6.38444804722647E-02
442	6.69980752664904E-02
443	0.070470659212752
444	7.36948714003883E-02
445	7.64314441380685E-02
446	7.94923127036919E-02
447	8.33614581262933E-02
448	0.087536600022406
449	9.11359259683364E-02
450	9.40851565773226E-02
451	9.74546290537367E-02
452	0.102080198784259
453	0.106960046560741
454	0.110720529631525
455	0.113548067428218
456	0.11697864668318
457	0.122009995468087
458	0.12759560095008
459	0.131917894183613
460	0.134546327338147
461	0.137461195495144
462	0.142322851623074
463	0.148646467661928
464	0.154018956986199
465	0.156883317224363
466	0.15890370434051
467	0.162860937185262
468	0.16943337955234
469	0.176243567153653
470	0.180153233567078
471	0.181436466610928
472	0.183558379829581
473	0.189086280722134
474	0.196745533825941
475	0.202868814044293
476	0.204890227169257
477	0.204955842579662
478	0.207172804284289
479	0.213738376406677
480	0.221883442303573
481	0.227427712244907
482	0.228449757947799
483	0.227471453302875
484	0.228920237509556
485	0.235340889340966
486	0.244189883717466
487	0.250253432595409
488	0.250976937412702
489	0.248708118506673
490	0.248810216445328
491	0.254587199862855
492	0.263780532014893
493	0.270876221244614
494	0.27217233167466
495	0.269215193864875
496	0.266868082991669
497	0.270013386934099
498	0.278588658922013
499	0.287582905868953
500	0.291657326210915
501	0.289618433041263
502	0.285054516723284
503	0.283464327207385
504	0.288534400165299
505	0.298105453490991
506	0.306309056119595
507	0.308592192469891
508	0.304485398021991
509	0.298963591799158
510	0.297934181635767
511	0.303929086251251
512	0.313911180133426
513	0.321573818711845
514	0.322780515644314
515	0.317656169972248
516	0.3113064300559
517	0.30948855406568
518	0.314690150164181
519	0.324383856966661
520	0.332909401979659
521	0.335423789404912
522	0.331361525782613
523	0.323943815767552
524	0.31928572348613
525	0.320977668819557
526	0.329290280032537
527	0.339174097604443
528	0.345182498311185
529	0.343940003359775
530	0.336890649042934
531	0.329303496549343
532	0.32680869112276
533	0.331297469255801
534	0.340844497937738
535	0.349998061860214
536	0.353935861790453
537	0.350628442858074
538	0.342829549366334
539	0.3351860008413
540	0.333076222065527
541	0.33754006261301
542	0.346742880433695
543	0.355964175883297
544	0.360310409114298
545	0.357603965618417
546	0.349963235642984
547	0.341679299873454
548	0.337640174447765
549	0.340451549117625
550	0.348672490615856
551	0.358346975529716
552	0.364458239948279
553	0.364071014101081
554	0.357697402419471
555	0.348878502421288
556	0.342301792308186
557	0.341324372144216
558	0.346307989492055
559	0.355313875534762
560	0.363986925455981
561	0.368352321621439
562	0.366374551170116
563	0.359305108027314
564	0.350525678691436
565	0.344145447775712
566	0.343172470312822
567	0.348068617486178
568	0.356860181658537
569	0.365635782540065
570	0.370239690722048
571	0.368913147370244
572	0.362024421560889
573	0.353375468529989
574	0.346453834516732
575	0.344105606808568
576	0.347381154711746
577	0.354928276851154
578	0.363823575215864
579	0.370467057130182
580	0.371983489423422
581	0.368088924253643
582	0.360483533699932
583	0.352318317444757
584	0.346773352083205
585	0.346001139563422
586	0.350577621413732
587	0.358689355507671
588	0.367569049547996
589	0.373835989398483
590	0.374801313245466
591	0.370473357997739
592	0.362942257649301
593	0.354994908944374
594	0.349743710041457
595	0.349318839036386
596	0.353771135159238
597	0.361766411703251
598	0.370975599245768
599	0.378209089325722
600	0.380926129141788
601	0.378580873389767
602	0.37234819065055
603	0.36464406288928
604	0.358235041933465
605	0.355187826603077
606	0.35724748303816
607	0.363899844114019
608	0.373353309677289
609	0.382875178482079
610	0.389424491669793
611	0.391102674733705
612	0.387690604057661
613	0.380982872128703
614	0.373387499276554
615	0.36747244839669
616	0.3656243557281
617	0.368627463259056
618	0.375785594228004
619	0.385651825111716
620	0.395637918963066
621	0.403211817973332
622	0.406046582228703
623	0.404273143821386
624	0.39820688827002
625	0.390447352913315
626	0.383636170848257
627	0.379866964510886
628	0.380942070106062
629	0.386790696197629
630	0.396389961326923
631	0.407449713246253
632	0.417483547007703
633	0.423840178446077
634	0.424980546769131
635	0.421344096236252
636	0.414110935587454
637	0.405942357566643
638	0.39941380503545
639	0.396504591837303
640	0.398312459632608
641	0.404800013146326
642	0.414758848251138
643	0.426433284152638
644	0.437143692098328
645	0.444565494617179
646	0.446986306733002
647	0.444330239158039
648	0.437334962930043
649	0.428470717146064
650	0.420509924219299
651	0.41573679263294
652	0.415632413947059
653	0.42059355294086
654	0.429752068144667
655	0.441783954916499
656	0.453849873965899
657	0.46390179714902
658	0.469681649222552
659	0.470260120520637
660	0.46578643269368
661	0.457698509175656
662	0.448672860885254
663	0.440480763659057
664	0.435418585963059
665	0.434918757055914
666	0.439545457581161
667	0.448601504103409
668	0.460668601218331
669	0.474080317079122
670	0.485285520115135
671	0.492780465940813
672	0.494705639791329
673	0.491156503318907
674	0.483375911595029
675	0.473400476807541
676	0.463649533881231
677	0.45663346653697
678	0.453795851518272
679	0.455811019255461
680	0.46244170486725
681	0.47317049016655
682	0.485986178250453
683	0.499147515704334
684	0.510038836329183
685	0.516700449533562
686	0.517570229802079
687	0.513156309929962
688	0.504759416055871
689	0.49408134518332
690	0.483354391168931
691	0.475608964900442
692	0.471617165268906
693	0.472823723118696
694	0.4788865267669
695	0.488908702464065
696	0.501908131832915
697	0.515622802618131
698	0.527390768337667
699	0.535536564439365
700	0.538790592229604
701	0.536619553791357
702	0.529453433349603
703	0.519312869815326
704	0.507950271761248
705	0.497646928633013
706	0.489986427119512
707	0.486682431415987
708	0.4881555282187
709	0.494308598041528
710	0.504699054992026
711	0.517787424886903
712	0.53146491342583
713	0.54355364900465
714	0.552198394006201
715	0.555911209457912
716	0.554277429987378
717	0.547805170655732
718	0.537877273469569
719	0.526234204059196
720	0.515012687756746
721	0.505837083887233
722	0.50012252047488
723	0.4988488549956
724	0.502020112543532
725	0.509555027536019
726	0.520387318168994
727	0.533516426928699
728	0.546954648766108
729	0.558586808536629
730	0.567075616279207
731	0.570160290613924
732	0.568238983466275
733	0.561640198341144
734	0.551272866654467
735	0.539631906347588
736	0.527882410049837
737	0.518153693115925
738	0.511347683643083
739	0.508800423400367
740	0.51050316253494
741	0.516385834764935
742	0.525540777236899
743	0.537540072180621
744	0.550749594800842
745	0.56333061879388
746	0.573619847009082
747	0.580309042623762
748	0.581920329702119
749	0.578917273356831
750	0.571441098371486
751	0.560909967199357
752	0.549002766800225
753	0.537335104255288
754	0.527472773633969
755	0.520735406373488
756	0.517394278344143
757	0.518314530249443
758	0.523233764058782
759	0.531420420276053
760	0.542396923791529
761	0.555005141535257
762	0.567773585321756
763	0.578952037948587
764	0.587208722108487
765	0.591809093942333
766	0.591614402215863
767	0.587046643876354
768	0.578739317049488
769	0.567529338901305
770	0.555612735386743
771	0.544151256945122
772	0.534539128603073
773	0.527731534558121
774	0.524525495337167
775	0.524935917970916
776	0.529159866460059
777	0.536897991802428
778	0.547190821235308
779	0.55910958202854
780	0.571575119467806
781	0.583238161161769
782	0.592637091726594
783	0.599005501873035
784	0.601099981474063
785	0.598791874298761
786	0.592974807931169
787	0.583876212854529
788	0.572522967164166
789	0.56059455660955
790	0.549642741829442
791	0.540352136215358
792	0.533880835328502
793	0.530674391786335
794	0.531074873458254
795	0.534944703646729
796	0.542129943285227
797	0.55140795557329
798	0.551331030712888
799	0.562677280340904
800	0.574299108341501
801	0.58362071846423
802	0.589700578891938
803	0.593039142556457
804	0.591949281660319
805	0.587328529169712
806	0.579017546460143
807	0.568648077282955
808	0.557322633049252
809	0.54625023709259
810	0.53608393898957
811	0.528199145241873
812	0.522843877927429
813	0.520508315542011
814	0.521024994437347
815	0.525085331711324
816	0.531760826151591
817	0.540879630495178
818	0.551829153967212
819	0.562895653989026
820	0.574373373920342
821	0.584464646587679
822	0.592995879699757
823	0.597703373698264
824	0.599339832295717
825	0.597672133859699
826	0.592724265021649
827	0.584860633944644
828	0.574756549845024
829	0.564007334876216
830	0.553709677675505
831	0.543800860851969
832	0.536252875715511
833	0.530763872116489
834	0.527834616421584
835	0.528051928350089
836	0.530927172777379
837	0.536295775584081
838	0.544669113373713
839	0.554151822107437
840	0.565376773779572
841	0.576672300164241
842	0.587469488386583
843	0.596316901304019
844	0.603288182422653
845	0.607395822653533
846	0.608488104157408
847	0.605828947667102
848	0.601070449556837
849	0.592679450794231
850	0.582891832464511
851	0.572485636272376
852	0.562343357683618
853	0.55236112066084
854	0.544451754853152
855	0.538047727333431
856	0.534606319845077
857	0.533184572484894
858	0.534817790265009
859	0.538930176993567
860	0.545015616741584
861	0.553367937801208
862	0.56305288707213
863	0.573892062378201
864	0.584952759326403
865	0.595312060133266
866	0.604254058928203
867	0.610974392248422
868	0.615139282705641
869	0.616651672492959
870	0.614744203915478
871	0.610099872059633
872	0.602660594065234
873	0.59354478960938
874	0.583601524128751
875	0.57301962608092
876	0.563364869126124
877	0.55505885154063
878	0.547734186597279
879	0.542446163202008
