Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.467783972342	0.0	0.0	-3.66402869718		0.495390410185	0.0	0.0	-3.68686321805
0.529315125095	0.5	0.467783972342	0.0920514905066		0.519666389737	0.5	0.495390410185	0.296296936287
0.56118709932	1.0	0.529315125095	0.586117036669		0.568501321836	1.0	0.519666389737	0.491486654284
0.625128233166	1.5	0.56118709932	0.842033652051		0.624141971219	1.5	0.568501321836	0.884141319527
0.686204223701	2.0	0.625128233166	1.35545018664		0.684778211464	2.0	0.624141971219	1.33151699138
0.751414855572	2.5	0.686204223701	1.84586099923		0.752425784546	2.5	0.684778211464	1.81905944494
0.810622041527	3.0	0.751414855572	2.36947099204		0.80983069941	3.0	0.752425784546	2.36297614599
0.884012235912	3.5	0.810622041527	2.84487620318		0.884063816268	3.5	0.80983069941	2.82453730028
0.944700736814	4.0	0.884012235912	3.43416414675		0.943607811847	4.0	0.884063816268	3.42140471458
1.01338840666	4.5	0.944700736814	3.92146360406		1.01278809398	4.5	0.943607811847	3.90016503321
1.08048078115	5.0	1.01338840666	4.47299253855		1.08260850287	5.0	1.01278809398	4.45640539961
1.15015614587	5.5	1.08048078115	5.01171201908		1.14978702103	5.5	1.08260850287	5.017792671
1.21364346583	6.0	1.15015614587	5.57117166808		1.21432367244	6.0	1.14978702103	5.55793796099
1.27538909877	6.5	1.21364346583	6.08094429561		1.27586905468	6.5	1.21432367244	6.07684146235
1.33516813476	7.0	1.27538909877	6.57673201446		1.33423771084	7.0	1.27586905468	6.5716938236
1.39717806671	7.5	1.33516813476	7.05672890619		1.39737957192	7.5	1.33423771084	7.04100388831
1.46217220913	8.0	1.39717806671	7.55463881887		1.46204788518	8.0	1.39737957192	7.5486926525
1.52493753894	8.5	1.46217220913	8.07651050561		1.52510721724	8.5	1.46204788518	8.06865477396
1.58757771398	9.0	1.52493753894	8.58048589955		1.58779781543	9.0	1.52510721724	8.57567996791
