x_min,		 y_min,		 x_max,		 y_max
0.235264111954	0.629625	0.229600346296	0.63285
0.315481391858	0.706	0.281143281179	0.849375
0.386243573209	0.7078	0.350237816384	0.855775
0.454154531136	0.7093	0.420285379661	0.849775
0.52513421008	0.712683207629	0.498328725884	0.844138751093
0.594648378897	0.71482505561	0.559243062697	0.851530840495
0.66408241564	0.714438781919	0.629042044647	0.859970263507
0.732767062648	0.713019099654	0.699685028217	0.854932760163
0.801967574386	0.713665534645	0.76722887995	0.853422500691
0.870675470506	0.715436627924	0.836036325017	0.854548512536
0.938563111279	0.716537685505	0.904994065693	0.85527569661
1.00718267262	0.716200877793	0.972424996078	0.854825866742
1.07438636915	0.716243895853	1.04100912678	0.853590495174
1.14271140092	0.715743220922	1.10799094727	0.852855120709
1.20960182439	0.715614290794	1.17632055977	0.851178195193
1.27687113285	0.713304295593	1.24232652305	0.850396408027
1.34327396533	0.712657597231	1.30923111932	0.848057693763
1.40891121591	0.712547554979	1.37607310766	0.846786820432
1.47600222619	0.711977629298	1.44167659302	0.844969542776
1.54017623602	0.712019400651	1.50832344282	0.843457304509
1.60601278497	0.711059657065	1.57340338832	0.844267308604
1.67094591644	0.709871721209	1.63783602378	0.842297919185
1.73404457343	0.708293531602	1.7007433059	0.839885261965
1.79948021771	0.708155758269	1.76615650997	0.838203080248
1.86162442943	0.706156489797	1.82867532448	0.835915009615
1.92223545736	0.7044794909	1.89288835115	0.833437611798
1.983746992	0.703306284246	1.95250688189	0.831029107203
2.04594367987	0.700861431782	2.01600304065	0.829028233165
2.10499468591	0.700594009397	2.07678705193	0.826125244246
2.16755571678	0.697664657097	2.13765839655	0.823005045949
2.22592795332	0.695564928057	2.19441038938	0.819452395041
2.28331836096	0.694185180014	2.25425794545	0.816635178952
2.34374644612	0.691066652222	2.31313781716	0.813166450617
2.40279432171	0.689463626773	2.37063455067	0.808925097459
2.45513241584	0.685278187288	2.42630502935	0.802884932223
2.51489223124	0.681564244983	2.48465304609	0.798807038603
2.56696039337	0.675700904589	2.54065956967	0.791889131216
2.62123016913	0.670262855606	2.59381144351	0.783580619059
2.67784421166	0.665090970192	2.64923476496	0.773858609539
2.73092922907	0.659283257247	2.70118054466	0.761167799795
2.77991450673	0.640177771668	2.75520415556	0.743385334824
2.83068920091	0.628820155167	2.80507210407	0.735218942278
2.88335318605	0.615072420835	2.8567785023	0.709389997762
2.93106825059	0.60236142459	2.90361093677	0.696171787841
2.98038911058	0.578468486009	2.95200445238	0.668288237743
3.02400456098	0.550344405164	3.00203842615	0.632942469848
3.0689155198	0.520759637436	3.04629452088	0.599950937229
3.11518057789	0.483671749225	3.09187498753	0.558605749054
3.16286191327	0.436880678295	3.13091381313	0.506908571073
3.20372576227	0.380061134994	3.17095107417	0.44576127599
3.2439	0.316672	3.26351	0.301307
3.327986	0.258021	3.29877	0.236035
