250	3.39151872943404E-06
251	4.1396124571836E-06
252	-5.15981093590186E-05
253	-1.29624965320072E-05
254	-1.01025331516822E-05
255	-8.08567848058858E-05
256	-2.40210577982875E-05
257	-2.95530273537259E-05
258	-3.48771312706683E-05
259	1.18135568968049E-07
260	-3.25465424595212E-05
261	-5.22131847248079E-05
262	7.39876411784816E-06
263	-1.2445682556593E-05
264	-3.68424240385179E-05
265	-2.72207476240424E-05
266	-5.57332736325364E-05
267	-3.27600066798638E-05
268	-5.8456947162057E-05
269	-3.55829155228006E-05
270	-5.46655793212505E-06
271	-1.71993446121979E-05
272	-2.43273136711942E-05
273	8.48885848753566E-06
274	-3.49744093315802E-05
275	-1.85562767802413E-05
276	-4.17736798496624E-07
277	1.02009135259509E-06
278	-7.37139384272746E-05
279	-2.34319581772941E-05
280	-3.62259800845224E-05
281	-1.27750891584056E-05
282	-3.02220077282167E-07
283	-2.40354164277351E-05
284	-4.03483510080039E-05
285	-1.36831850279561E-05
286	-3.36545198473044E-05
287	-7.8854657816441E-05
288	-4.29514881341634E-05
289	-5.3150741636414E-05
290	-3.82835210686228E-05
291	-1.7081226099824E-05
292	-3.56006553815943E-05
293	-1.87045470672344E-05
294	-3.48630358560682E-05
295	-8.127978141636E-05
296	-3.39607333277999E-06
297	-3.72360758899401E-05
298	-3.34941798793861E-05
299	-3.31697915980213E-05
300	-4.27348319903278E-05
301	-2.48777267018328E-05
302	1.06540757796027E-05
303	-9.70372772454853E-06
304	1.47800478479097E-06
305	-3.84217849344883E-05
306	-7.9263547589688E-05
307	-1.03272817503741E-05
308	-1.12053678855506E-06
309	-4.19680322899534E-05
310	-3.70343073653898E-05
311	-7.47839257938614E-05
312	-5.17800507950639E-05
313	-4.93897224951494E-05
314	-4.06485153688858E-05
315	-5.10384611807161E-05
316	3.57046951850732E-06
317	-3.09867083686079E-06
318	-2.18562844194996E-05
319	-3.81007331691836E-05
320	-3.46638770199808E-05
321	-2.12923586224676E-05
322	-4.9273383650543E-05
323	-1.59339940565409E-05
324	-2.64959522534931E-05
325	-2.70901915278432E-05
326	-3.98921651903241E-05
327	-2.5306379964205E-05
328	-4.28317101857326E-05
329	-9.69586692562965E-06
330	-2.09690903714134E-05
331	-3.80568158973208E-05
332	-4.26362444280127E-05
333	-3.52593454510571E-06
334	7.17308886003732E-06
335	2.78767595897036E-05
336	-3.35249003410818E-05
337	-1.94821098661618E-05
338	5.06047866284773E-05
339	2.78267968218473E-05
340	9.297178302214E-05
341	8.19213684850825E-05
342	1.2879723758006E-04
