351	1.00079145813662
356	1.00026263542337
361	1.00006782689918
366	1.00051342567544
371	1.00063965587057
376	1.00042359231553
381	1.00019106272923
386	1.00046733151461
391	1.00046570930537
396	0.999823284327737
401	1.00054655552785
406	0.999849203276894
411	1.00029570681176
416	1.00028533903163
421	1.00041534097594
426	1.00051323608422
431	1.00030645916485
436	1.00035800214564
441	0.999978283366362
446	1.00058668830927
451	1.00031828356806
456	1.00084603273802
461	1.00068009189908
466	1.00041669373582
471	1.00086701742031
476	1.00085450198699
481	1.00090360459689
486	1.00081868106007
491	1.00080759320296
496	1.00099202531682
501	1.0011040112711
506	1.00127113822167
511	1.00101542195243
516	1.00063863197941
521	1.00100467285021
526	1.00142411247984
531	1.00136934800056
536	1.00144362716237
541	1.00169752560126
546	1.00124132265172
551	1.00154436664851
556	1.00101307642321
561	1.00147193941291
566	1.00139695883708
571	1.00148729050091
576	1.00166937896907
581	1.00139422136491
586	1.00185243808191
591	1.00162232534228
596	1.00191144747664
601	1.00191177935493
606	1.0016708799172
611	1.00182189296615
616	1.00155520279051
621	1.00211497578803
626	1.00159440776301
631	1.00173804956908
636	1.00246272072602
641	1.00248023247766
646	1.00240387158132
651	1.00237046337408
656	1.00220405107816
661	1.00238396422207
666	1.00205459845161
671	1.00225082593984
676	1.00188975964718
681	1.00242799051282
686	1.00278981195159
691	1.00256831599066
696	1.00206386932741
701	1.00272483835411
706	1.00253996178614
711	1.00227589566223
716	1.0024690966165
721	1.00286932152741
726	1.00245696626865
731	1.00273627175789
736	1.00304465499195
741	1.00299685001437
746	1.00305566726136
751	1.003232309266
756	1.00291901346418
761	1.00297184701654
766	1.00252682276666
771	1.0025657884595
776	1.00251302060064
781	1.00293869408075
786	1.00238042046369
791	1.00215003009423
796	1.00274633406008
801	1.0036398906441
806	1.00073606852248
811	1.00092792336209
816	0.998435185382336
821	0.999201431869845
826	0.999179323313307
831	1.00038909648135
836	0.998964270337406
841	1.00210744877868
846	1.00236406589566
851	1.0016987074275
856	0.999760005045927
861	1.0022539774187
866	1.00126449333
871	1.00071690754339
876	0.998680190562635
881	0.997183570036781
886	0.999311160746283
891	0.998975298747247
896	0.999127293842499
901	0.997040421327805
906	0.998786124153223
911	1.00032263244981
916	0.999188509140672
921	0.999078247745705
926	0.99999510164633
931	0.999813595275725
936	0.999318874756941
941	1.00077249417107
946	0.999424000752551
951	0.998702987405145
956	0.999183578147443
961	0.99943170768559
966	1.00029050418328
971	1.00044619744488
976	1.00036096282877
981	1.00045519241714
986	1.00016614479494
991	0.999347554134946
996	0.999521383962559
1001	0.999359400348418
1006	0.999859317932782
1011	0.999635161575161
1016	1.00068039768129
1021	0.999226741743101
1026	0.999937326814791
1031	0.999019752692921
1036	0.998671599837442
1041	0.999874559849062
1046	1.00010249712836
1051	1.00008502232504
1056	0.999699175950056
1061	0.999184992919105
1066	0.999436520369281
1071	1.0002697809834
1076	0.999133089615637
1081	1.00034208509012
1086	1.00002044361466
1091	0.998892089140627
1096	0.999124296108466
1101	1.0011258597137
1106	1.00064521011907
1111	1.00005344276456
1116	0.999294081297812
1121	0.999180430681392
1126	0.999366562143585
1131	0.999436773186689
1136	1.00033516690595
1141	0.999368607277952
1146	1.00009826877505
1151	0.999803735353687
1156	1.00001528674165
1161	0.999824764627675
1166	1.00126252419344
1171	1.00100066603738
1176	1.00023912727287
1181	1.00079003962474
1186	1.00078795312153
1191	0.999752421134106
1196	1.00057938511832
1201	0.999739837638769
1206	0.99983611375825
1211	0.999613202853921
1216	1.00113706262552
1221	0.999495746443232
1226	0.999866513490109
1231	1.00007738427742
1236	0.999761054766849
1241	0.999612522136068
1246	0.999157883965303
1251	0.999101862263003
1256	0.999479691553393
1261	0.998929518680729
1266	0.999278239634407
1271	0.999165870581897
1276	1.00045356761423
1281	0.999886963359921
1286	0.99979220706806
1291	1.00004687714715
1296	0.998634956718455
1301	1.00003815016548
1306	0.99981860100986
1311	0.999181465920036
1316	0.999770573936694
1321	0.999913081299964
1326	1.00095888995291
1331	1.00101300819632
1336	0.998765660417949
1341	0.999963411557095
1346	0.999326444511727
1351	1.00048620381792
1356	1.00014346572739
1361	1.00030333643833
1366	0.998048608774617
1371	0.999513548945292
1376	0.999563498165796
1381	0.999633990441652
1386	0.999657304797524
1391	0.999771200719583
1396	1.00086903252082
1401	1.00286618290049
1406	0.999290545277479
1411	0.998860224530098
1416	1.0006685339863
1421	1.00031248675311
1426	0.99938921927429
1431	0.997988578043604
1436	0.999637193304133
1441	0.999369309811974
1446	1.00021873227001
1451	0.999713594945727
1456	0.997634929952009
1461	1.0004053832363
1466	0.999695608835951
1471	1.00001987717989
1476	0.9991671598737
1481	0.999623600269201
1486	1.00116046744289
1491	1.00266523371179
1496	0.999887322520855
1501	1.00047737779975
1506	1.00149315923244
1511	1.00244757381043
1516	1.00073678577396
1521	0.999491744418105
1526	0.998258554927954
1531	1.00117813664212
1536	0.998735397322082
1541	0.998424481213611
1546	0.999535341922776
1551	0.998712389602388
1556	0.99954230700599
1561	0.997322668065913
1566	0.997644934111063
1571	1.00022981177036
1576	0.999560513180314
1581	1.00094070234414
1586	0.99865046484198
1591	0.997996989066656
1596	0.997465629835981
1601	1.00022813442928
1606	0.999544651822987
1611	0.998230391123877
1616	0.99844526390499
1621	0.998736065562871
1626	1.00051040563871
1631	0.999335210692598
1636	0.999229599564002
1641	0.998654064848785
1646	1.00205802505156
1651	0.999148520303118
1656	0.998842344541717
1661	0.999663669275245
1666	0.999796127021463
1671	1.00030973620953
1676	1.00163004054752
1681	1.00265630662449
1686	1.00223679388747
1691	1.00120466296232
1696	0.999769602980877
1701	1.00377736684292
1706	1.00255334480962
1711	1.00029473331411
1716	1.00216922416052
1721	1.00119621613851
1726	0.999953053958545
1731	1.00340343393486
1736	1.00160092450977
1741	1.00179738637473
1746	1.00088392911882
1751	1.0025014329941
1756	1.00317942060874
1761	1.00382765995717
1766	1.00160842262909
1771	1.00310910882609
1776	1.00167147510214
1781	0.998443020449942
1786	0.999780746377235
1791	0.998985871211242
1796	1.0012481002354
1801	1.0004286049471
1806	0.998937209206671
1811	0.996453073426041
1816	1.00072123517601
1821	0.997365021179476
1826	0.998445308632137
1831	1.00141851590074
1836	0.998284054586868
1841	0.995380689279565
1846	0.997314569442807
1851	1.00206169548299
1856	0.996981785020756
1861	1.00792793058586
1866	1.00005716489744
1871	0.999052335350995
1876	0.996849604861878
1881	0.99994341391872
1886	1.00156635646715
1891	0.998836970084281
1896	0.994866017468548
1901	0.998029785952167
1906	1.00108165192495
1911	0.998380201820016
1916	1.00109208445909
1921	1.00222286288538
1926	0.998781642519682
1931	1.00090551621873
1936	0.995574730615054
1941	1.00074875358528
1946	1.00120389542109
1951	0.997589023349717
1956	0.997798560668534
1961	0.997131899880976
1966	0.998137060809548
1971	0.998110175822823
1976	0.994650493591637
1981	0.997775029542902
1986	1.00201099872061
1991	0.997726404265329
1996	0.999136762104334
2001	0.999116739821836
2006	0.996433424693741
2011	1.00116001704384
2016	0.996312399150038
2021	1.00023118287498
2026	0.999515886690174
2031	1.00103210337949
2036	1.00063088441866
2041	1.00239025245902
2046	0.996360919935967
2051	0.998934827376026
2056	1.0004076148288
2061	0.997944587424087
2066	0.989466616908955
2071	0.99994398779924
2076	1.0032657421342
2081	1.00257921363275
2086	1.00044767525204
2091	1.00352369613191
2096	1.00074715594473
2101	1.00447742082119
2106	1.00755396639819
2111	0.999447429250865
2116	1.00016087710051
2121	0.998633911580293
2126	0.99628916884793
2131	0.995461296946427
2136	0.998619809341983
2141	1.00014462933023
2146	1.002336170312
2151	0.993136236039717
2156	0.996065670678655
2161	0.998894428974686
2166	0.996604293671612
2171	1.00284004541422
2176	1.00141648688935
2181	0.989378106917382
2186	0.999065740569893
2191	0.986069674642622
2196	0.971457218881424
2201	0.978648182377415
2206	0.969021089625084
2211	1.07018388456572
2216	0.936347005962029
2221	1.026800342151
2226	0.971683856129035
2231	0.98138446173689
2236	0.992328624054347
2241	0.949419216255824
2246	1.01301168745161
2251	0.974086568517013
2256	0.995345167910797
2261	1.00704774861143
2266	0.992008743334874
2271	1.00279291005751
2276	1.00711268862343
2281	0.994571366723225
2286	0.984965711897776
2291	1.00517250088775
2296	0.999770690844378
2301	1.00565462912054
2306	0.989565835649472
2311	1.01141659341698
2316	0.999091171708931
2321	0.994769485328862
2326	1.00527575253179
2331	1.00094450922566
2336	0.996097709915304
2341	1.00517700597084
2346	0.997652319503436
2351	0.995765728935589
2356	0.998109510222845
2361	0.995640169663236
2366	0.998255031289637
2371	0.994358325902839
2376	1.00166377955797
2381	1.00503325043835
2386	0.997881694041239
2391	0.991792776410126
2396	0.994949212784464
2401	0.996969049332528
2406	1.0034703883818
2411	0.992850631711883
2416	0.99618378595191
2421	0.997643086627606
2426	0.99412982506769
2431	1.00119024994123
2436	0.992895908247482
2441	0.987887128782281
2446	1.0151709591878
2451	0.994744056078038
2456	0.983757930079513
