340	0.940031471368342
341	0.940580549327375
342	0.940921785299171
343	0.93719487955924
344	0.937738916682223
345	0.937555443198851
346	0.937807866995672
347	0.93981146017341
348	0.939512184947862
349	0.936492794649583
350	0.937979570849251
351	0.938222825558459
352	0.936963799734212
353	0.9375303015464
354	0.937347301899786
355	0.936700391397439
356	0.9374059487348
357	0.937121674201888
358	0.937082604407037
359	0.937081178735964
360	0.937021974703495
361	0.937302325435217
362	0.937343037598878
363	0.937507863546812
364	0.937276623209511
365	0.937230372261616
366	0.937365799763998
367	0.93734042339257
368	0.937269256515127
369	0.937672263225844
370	0.93775139293655
371	0.937604871374719
372	0.937595797616182
373	0.93790598856513
374	0.937905733648468
375	0.937753934293717
376	0.93765043102465
377	0.937969290576459
378	0.937819322643587
379	0.937811606594635
380	0.93776106529911
381	0.937669386894332
382	0.937881856021617
383	0.938049331879321
384	0.93768813907476
385	0.938283864202992
386	0.937896407248776
387	0.937973892291367
388	0.938151199186003
389	0.938193818928546
390	0.93812174260576
391	0.938106033682811
392	0.938465753556488
393	0.93837547316793
394	0.938437895764405
395	0.938476641438461
396	0.938595431883036
397	0.938498743200021
398	0.938131566932061
399	0.938577913968384
400	0.938239608786814
401	0.938319457089298
402	0.938486792591714
403	0.938412531109879
404	0.938457260396199
405	0.938353323764192
406	0.938428499082006
407	0.938715752305841
408	0.938574199433922
409	0.938745363068205
410	0.938822085166426
411	0.938454432972913
412	0.938601090825799
413	0.939096484225089
414	0.938727025033177
415	0.938833045214853
416	0.938879103509281
417	0.93862669233962
418	0.938908544238856
419	0.939006577511799
420	0.939129056449658
421	0.939103762441469
422	0.939312706258502
423	0.939130635863194
424	0.938857186098063
425	0.939036564958657
426	0.939048833065307
427	0.938935192930616
428	0.939306765736029
429	0.93883016520571
430	0.93931607737505
431	0.939233082977196
432	0.938846697186802
433	0.939275321783823
434	0.938903917256556
435	0.939127850788702
436	0.939306909744257
437	0.93951981496137
438	0.939221183924885
439	0.939387889532497
440	0.939155989791703
441	0.939803920236107
442	0.939278834663654
443	0.939645510274352
444	0.939066754235285
445	0.939210465744006
446	0.939428361334025
447	0.939480189743786
448	0.939406593141722
449	0.939433753763493
450	0.939395534127991
451	0.939364703743822
452	0.939495885511876
453	0.939804506583446
454	0.939717997841286
455	0.939550346162199
456	0.939449968804285
457	0.939569159255457
458	0.940091161624236
459	0.939855301848825
460	0.939823613026261
461	0.940016002337644
462	0.939751689245579
463	0.939679296584851
464	0.939801885522127
465	0.939935136255086
466	0.939992784152346
467	0.940021590964403
468	0.940198519390766
469	0.940227950529249
470	0.940148787791666
471	0.940175796887593
472	0.939869287527726
473	0.940060743189131
474	0.940162556033147
475	0.940078228348548
476	0.940319270528683
477	0.94004480563931
478	0.940317100444117
479	0.940196820524508
480	0.940461396129232
481	0.940308544865887
482	0.940120362873128
483	0.940350474877284
484	0.94043776886513
485	0.940254642748243
486	0.940232459656553
487	0.940393370666328
488	0.94026798521089
489	0.940343487225081
490	0.940168273798482
491	0.940486816498182
492	0.940823187906464
493	0.940235142722025
494	0.940328960746479
495	0.94034957712116
496	0.940504443173875
497	0.940492316175627
498	0.940636400129174
499	0.940506090027752
500	0.940359808928259
501	0.940384045345727
502	0.940296719929502
503	0.940368408344256
504	0.940501623888948
505	0.940708625915355
506	0.940534562304249
507	0.94053763600144
508	0.940613557413829
509	0.94059554187287
510	0.940569401963687
511	0.940478049142346
512	0.940504793913675
513	0.940667766443577
514	0.940560859597282
515	0.940659556038136
516	0.940759031453563
517	0.940718701802697
518	0.940504008082734
519	0.940812786168456
520	0.940669229715548
521	0.940787725537863
522	0.940695207881143
523	0.940666101938406
524	0.940627517002736
525	0.94044225983744
526	0.940919268159251
527	0.940438513249505
