250	0.840729733590392
251	0.841154564726157
252	0.840972921515841
253	0.841193011536582
254	0.841506302080859
255	0.841510045042491
256	0.841553079918448
257	0.841563909559955
258	0.842030471562198
259	0.841941206401539
260	0.842471033553064
261	0.842623654016015
262	0.842490564259507
263	0.842713022644844
264	0.843110145982956
265	0.843150152924683
266	0.843466167986417
267	0.84332724492162
268	0.843664020601107
269	0.84347434224753
270	0.843971072702036
271	0.84420666407677
272	0.844567118429958
273	0.844738942670403
274	0.844835290431439
275	0.845062148021639
276	0.845271677534856
277	0.845466896781728
278	0.845381071683137
279	0.845627870924658
280	0.845864990712272
281	0.84600179594033
282	0.846190069512323
283	0.846182034109485
284	0.846563133564142
285	0.846972922744418
286	0.8467915877041
287	0.84732955572603
288	0.847559623724286
289	0.84782900470131
290	0.848008989503831
291	0.847961724851617
292	0.848003769629773
293	0.848720369800561
294	0.848617370208987
295	0.84857825005006
296	0.848777545381024
297	0.848972161442311
298	0.848912407241456
299	0.849006934066621
300	0.849333943445229
301	0.849450244652961
302	0.849730218893179
303	0.84966961288254
304	0.849717909199455
305	0.849775924463322
306	0.849863039929756
307	0.850065904098368
308	0.850111541983828
309	0.850332217577524
310	0.850255575262157
311	0.850572219727422
312	0.850695497408434
313	0.850778102596699
314	0.850817082439886
315	0.850787052887572
316	0.851030804055345
317	0.851307317433067
318	0.851212321042581
319	0.851378042007091
320	0.851397895335362
321	0.851720197101033
322	0.851744083563684
323	0.851625672986486
324	0.851462529321057
325	0.852060569996699
326	0.851788241988457
327	0.852010759300348
328	0.851924423280319
329	0.852410570275504
330	0.85234830338265
331	0.852585844731964
332	0.85240879528067
333	0.852420781752648
334	0.852959773867094
335	0.852767027941736
336	0.852395577121604
337	0.852908052620135
338	0.852887296112616
339	0.853225456201964
340	0.85294510094718
341	0.853202183225177
342	0.852903834462994
343	0.853307031254489
344	0.85353075659802
345	0.853309370865674
346	0.853477533644757
347	0.853261053688687
348	0.853706714945701
349	0.853745036177706
350	0.853682644558513
351	0.853938339210386
352	0.853835955880069
353	0.85401191054634
354	0.853755774225718
355	0.853749115610608
356	0.854013439003503
357	0.853914621950794
358	0.854292329430734
359	0.854503836648081
360	0.852761701607804
361	0.852540281704357
362	0.852287975164085
363	0.852480569851673
364	0.852696728179485
365	0.852200904824776
366	0.85244707225096
367	0.852275258514661
368	0.852647981963544
369	0.852610518679277
370	0.852466631311777
371	0.852569475977006
372	0.852805630507439
373	0.852428042426001
374	0.852746951708141
375	0.852547179469943
376	0.852880388360607
377	0.85279350322526
378	0.852852495023378
379	0.852713226500154
380	0.852587063493129
381	0.852723807991828
382	0.85297388792736
383	0.852978131053481
384	0.8528714068413
385	0.852666899765994
386	0.853061104294681
387	0.853262075944097
388	0.853040029570241
389	0.85322368552397
390	0.853071706618591
391	0.853162645968886
392	0.852936294962905
393	0.853531719683769
394	0.853399208290365
395	0.853501547664604
396	0.853431089504148
397	0.85346983750467
398	0.853693226562361
399	0.853762861271278
400	0.853462967992246
401	0.853666377221661
402	0.853885879297581
403	0.85431287011284
404	0.853992853264598
405	0.853885458545532
406	0.854091018626316
407	0.854162911734212
408	0.854172602696672
409	0.854244227902627
410	0.854485312387677
411	0.854541751397187
412	0.854670767889838
413	0.854313034418083
414	0.85443920574234
415	0.854463586899252
416	0.854637401983996
417	0.854878285931806
418	0.85485481246294
419	0.854835898380376
420	0.8550789469042
421	0.854922586119709
422	0.854910457654763
423	0.854924680654813
424	0.854923359992371
425	0.855246337515834
426	0.855195484484863
427	0.854990862589411
428	0.855163128045643
429	0.855328398235814
430	0.85544483870753
431	0.855697451615478
432	0.855303359871524
433	0.855722695656436
434	0.855587069147071
435	0.855668275423758
436	0.855613325441359
437	0.855474727808602
438	0.855769326283354
439	0.856011534646972
440	0.855771124471902
441	0.855827274247747
442	0.856034916639624
443	0.856064098662945
444	0.856328525618359
445	0.855991713594881
446	0.855948692353318
447	0.856118184552514
448	0.856197103335093
449	0.856256015920414
450	0.856426436322823
451	0.856295633003808
452	0.856314312703274
453	0.856417420368488
454	0.856549345546249
455	0.856485801108798
456	0.85643060933892
457	0.856354376895846
458	0.856567072489424
459	0.856720891178321
460	0.856602228031029
461	0.856636942482708
462	0.856712087670312
463	0.857020010674024
464	0.856872499485258
465	0.856910148516254
466	0.856699470752905
467	0.856695269117893
468	0.856777432700007
469	0.85673497431764
470	0.857039974782959
471	0.857397354666731
472	0.856925823433377
473	0.856958449329885
474	0.857026112607687
475	0.857013116216886
476	0.856892340555977
477	0.857041504545622
478	0.857148891762359
479	0.857108541633747
480	0.857326171576604
481	0.85721957406793
482	0.857087886662683
483	0.8571321500777
484	0.857117885286043
485	0.857230322705015
486	0.857340626545676
487	0.85735903118706
488	0.857491352009512
489	0.857343072280323
490	0.857377673001893
491	0.857675652862836
492	0.857621684236656
493	0.857332856201876
494	0.857400260289561
495	0.857595572322877
496	0.857357659650059
497	0.85761864907502
498	0.857662750458808
499	0.857357851843923
500	0.857721715350162
501	0.857696947898737
502	0.8575774843414
503	0.858080579948848
504	0.857666804346746
505	0.857754083180371
506	0.857748974254568
507	0.857445254757632
508	0.857348401888691
509	0.85770180290407
510	0.857810722925555
511	0.857610217500913
512	0.857535463660605
513	0.857731799195545
514	0.857794731288248
515	0.857990127606711
516	0.857787765034985
517	0.857896641272503
518	0.857882886694108
519	0.857857821430463
520	0.857899439066002
521	0.858048749392059
522	0.857770327327036
523	0.85802307576306
524	0.857948831539244
525	0.858294940576217
526	0.858329356994378
527	0.858176171292813
528	0.858085534288604
529	0.858049163161722
530	0.857785969900016
531	0.858076567960757
532	0.858010365732838
533	0.857992253914828
534	0.857979341553515
535	0.858091524610256
536	0.858176366409138
537	0.857888464866348
538	0.858177947218307
539	0.858401416917125
540	0.858192011518337
541	0.857877293136511
542	0.858172247478168
543	0.858294819594067
544	0.858290812183023
545	0.85816085120091
546	0.858208983747719
547	0.858318238096378
548	0.858306803513277
549	0.858515375064255
550	0.858253988840156
551	0.85846829149957
552	0.858290793550941
553	0.858704448696162
554	0.85852432211417
555	0.858352250594092
556	0.858757992382232
557	0.858539184063652
558	0.858495201708862
559	0.858569747047855
560	0.85848064381363
561	0.858374010486785
562	0.858629155003657
563	0.85844847698486
564	0.858659102039009
565	0.858468285522034
566	0.858602997692512
567	0.858566178448576
568	0.858879419747004
569	0.858647910719352
570	0.858853284469815
571	0.858682582906242
572	0.858646314808085
573	0.858711188019562
574	0.859001829738698
575	0.858783605356641
576	0.858508334442556
577	0.858921193039795
578	0.858880042376588
579	0.858642144347376
580	0.858782798823987
581	0.858968856816275
582	0.858925378072068
583	0.858903836194188
584	0.85873594753918
585	0.8588782555659
586	0.858934396425395
587	0.859027784163635
588	0.859056465846008
589	0.858946029077184
590	0.859159824357247
591	0.859193527948044
592	0.859247812159221
