Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.247968374	7.29178299188	0.246980452191	5.81568691876	5000.0	7.29178299188	5020.0	5.81568691876
0.273695777042	2.14262651257	0.273695777042	1.3628533563	4530.0	2.14262651257	4530.0	1.3628533563
0.301664688564	0.477090217209	0.300932492718	0.02229262074	4110.0	0.477090217209	4120.0	0.02229262074
0.328000494709	0.392742325346	0.328000494709	0.231670589421	3780.0	0.392742325346	3780.0	0.231670589421
0.355255550143	0.651319478979	0.355255550143	0.668618700562	3490.0	0.651319478979	3490.0	0.668618700562
0.382667243827	0.901170312926	0.382667243827	0.920825378929	3240.0	0.901170312926	3240.0	0.920825378929
0.409188735974	1.04770302114	0.409188735974	1.03060032734	3030.0	1.04770302114	3030.0	1.03060032734
0.436564038732	1.21070364898	0.436564038732	1.2007686448	2840.0	1.21070364898	2840.0	1.2007686448
0.464360250936	1.28768524907	0.464360250936	1.34318582339	2670.0	1.28768524907	2670.0	1.34318582339
0.490056075099	1.16366126038	0.490056075099	1.19316110631	2530.0	1.16366126038	2530.0	1.19316110631
0.517895517962	0.84781736213	0.517895517962	0.85505853611	2394.0	0.84781736213	2394.0	0.85505853611
0.545464967004	0.47250624654	0.545464967004	0.464867941562	2273.0	0.47250624654	2273.0	0.464867941562
0.572146686664	0.229470257125	0.572146686664	0.185485221458	2167.0	0.229470257125	2167.0	0.185485221458
0.598957425121	0.106436702677	0.598957425121	0.0798003654124	2070.0	0.106436702677	2070.0	0.0798003654124
0.625866668349	0.0457018046741	0.625866668349	0.0363991372636	1981.0	0.0457018046741	1981.0	0.0363991372636
0.652891979989	-0.00141074794225	0.652891979989	-0.00910635403059	1899.0	-0.00141074794225	1899.0	-0.00910635403059
0.679737867325	-0.0459424389334	0.679737867325	-0.0554888143346	1824.0	-0.0459424389334	1824.0	-0.0554888143346
0.706462603989	-0.0621940059534	0.706462603989	-0.0748837910785	1755.0	-0.0621940059534	1755.0	-0.0748837910785
0.733634242604	-0.0677637864001	0.733634242604	-0.075773926034	1690.0	-0.0677637864001	1690.0	-0.075773926034
0.760172820356	-0.0709099752874	0.760172820356	-0.0782400170789	1631.0	-0.0709099752874	1631.0	-0.0782400170789
0.787201187302	-0.0666293192062	0.787201187302	-0.0716438407688	1575.0	-0.0666293192062	1575.0	-0.0716438407688
0.813544534121	-0.0802243438995	0.813544534121	-0.0835744074761	1524.0	-0.0802243438995	1524.0	-0.0835744074761
0.840570759322	-0.0828582228962	0.840570759322	-0.0896898477582	1475.0	-0.0828582228962	1475.0	-0.0896898477582
0.867022286713	-0.104033267796	0.867022286713	-0.112187040353	1430.0	-0.104033267796	1430.0	-0.112187040353
0.89648725235	-0.0906722326334	0.89648725235	-0.0977748710819	1383.0	-0.0906722326334	1383.0	-0.0977748710819
0.920446822569	-0.0966477697657	0.920446822569	-0.10808108138	1347.0	-0.0966477697657	1347.0	-0.10808108138
0.947167203972	-0.078955802823	0.947167203972	-0.0851999795819	1309.0	-0.078955802823	1309.0	-0.0851999795819
0.973188281005	-0.0632412482186	0.973188281005	-0.0646378652379	1274.0	-0.0632412482186	1274.0	-0.0646378652379
0.999872475806	-0.0418268074619	0.999872475806	-0.0463252540922	1240.0	-0.0418268074619	1240.0	-0.0463252540922
1.02635916391	-0.0410200319728	1.02635916391	-0.0430449380561	1208.0	-0.0410200319728	1208.0	-0.0430449380561
1.0533915633	-0.043078334018	1.0533915633	-0.0457924227138	1177.0	-0.043078334018	1177.0	-0.0457924227138
1.07906167972	-0.0535611074176	1.07906167972	-0.0597323066664	1149.0	-0.0535611074176	1149.0	-0.0597323066664
1.106014157	-0.0595825500529	1.106014157	-0.0660189768988	1121.0	-0.0595825500529	1121.0	-0.0660189768988
1.13227568037	-0.0687168330483	1.13227568037	-0.073284215709	1095.0	-0.0687168330483	1095.0	-0.073284215709
1.15764880486	-0.0727509926685	1.15764880486	-0.077826982706	1071.0	-0.0727509926685	1071.0	-0.077826982706
1.18418516714	-0.0677947039859	1.18418516714	-0.0747315618149	1047.0	-0.0677947039859	1047.0	-0.0747315618149
1.20960182439	-0.0694067335637	1.20960182439	-0.0734565513764	1025.0	-0.0694067335637	1025.0	-0.0734565513764
1.23613346959	-0.0583522289187	1.23613346959	-0.0615185492523	1003.0	-0.0583522289187	1003.0	-0.0615185492523
1.26256809572	-0.0443228681225	1.26256809572	-0.0486038463423	982.0	-0.0443228681225	982.0	-0.0486038463423
1.28881691268	-0.0434153370616	1.28881691268	-0.0470660409148	962.0	-0.0434153370616	962.0	-0.0470660409148
1.31339181144	-0.0528412448402	1.31339181144	-0.0569622868928	944.0	-0.0528412448402	944.0	-0.0569622868928
1.34036958919	-0.0423647147904	1.34036958919	-0.0472962829181	925.0	-0.0423647147904	925.0	-0.0472962829181
1.3669700882	-0.0294640319074	1.3669700882	-0.0335785803922	907.0	-0.0294640319074	907.0	-0.0335785803922
1.39151725028	-0.0333066559313	1.39151725028	-0.0362013978867	891.0	-0.0333066559313	891.0	-0.0362013978867
1.41696213714	-0.0327951840396	1.41696213714	-0.0359450248276	875.0	-0.0327951840396	875.0	-0.0359450248276
1.44335491269	-0.0291050136415	1.44335491269	-0.0321221529819	859.0	-0.0291050136415	859.0	-0.0321221529819
1.46900695498	-0.044212337736	1.46900695498	-0.0484543641224	844.0	-0.044212337736	844.0	-0.0484543641224
1.49378538554	-0.0332553087125	1.49378538554	-0.0395553337398	830.0	-0.0332553087125	830.0	-0.0395553337398
1.51941405637	-0.0271216396189	1.51941405637	-0.0301910626401	816.0	-0.0271216396189	816.0	-0.0301910626401
1.54401229141	-0.0156430830727	1.54401229141	-0.0196738349986	803.0	-0.0156430830727	803.0	-0.0196738349986
1.56942008861	-0.00189830709601	1.56942008861	-0.00559121263479	790.0	-0.00189830709601	790.0	-0.00559121263479
1.59567808237	0.0053043875771	1.59567808237	0.0042751813393	777.0	0.0053043875771	777.0	0.0042751813393
1.6207083268	0.0107881795152	1.6207083268	0.00752911567704	765.0	0.0107881795152	765.0	0.00752911567704
1.64653634794	0.0190219848413	1.64653634794	0.0147810453815	753.0	0.0190219848413	753.0	0.0147810453815
1.67094591644	0.0192506610212	1.67094591644	0.0158975617803	742.0	0.0192506610212	742.0	0.0158975617803
1.69609010944	0.0247503817181	1.69609010944	0.022069379885	731.0	0.0247503817181	731.0	0.022069379885
1.71961424411	0.025089150695	1.71961424411	0.0222267222562	721.0	0.025089150695	721.0	0.0222267222562
1.74625615493	0.0353265506763	1.74625615493	0.0323305966861	710.0	0.0353265506763	710.0	0.0323305966861
1.77120267143	0.0359948631377	1.77120267143	0.0324093278217	700.0	0.0359948631377	700.0	0.0324093278217
1.79427188133	0.0337125784585	1.79427188133	0.0298131216922	691.0	0.0337125784585	691.0	0.0298131216922
1.81794995601	0.0391201880544	1.81794995601	0.0361881920538	682.0	0.0391201880544	682.0	0.0361881920538
1.84500278274	0.0576783308621	1.84500278274	0.0550876468549	672.0	0.0576783308621	672.0	0.0550876468549
1.86723173193	0.0530525124614	1.86723173193	0.0511335125439	664.0	0.0530525124614	664.0	0.0511335125439
1.89288835115	0.0583241797412	1.89288835115	0.0551600623861	655.0	0.0583241797412	655.0	0.0551600623861
1.91629346213	0.0602538833654	1.91629346213	0.0558576903775	647.0	0.0602538833654	647.0	0.0558576903775
1.94028461659	0.0656421047309	1.94028461659	0.0630554134181	639.0	0.0656421047309	639.0	0.0630554134181
1.9648841046	0.0775970368267	1.9648841046	0.0756274420164	631.0	0.0775970368267	631.0	0.0756274420164
1.99011536116	0.0873693744308	1.99011536116	0.0849947875355	623.0	0.0873693744308	623.0	0.0849947875355
2.01273030844	0.0839462569289	2.01273030844	0.0817800870728	616.0	0.0839462569289	616.0	0.0817800870728
2.03586513957	0.083289378137	2.03586513957	0.0805513729678	609.0	0.083289378137	609.0	0.0805513729678
2.05953799003	0.0869122707443	2.05953799003	0.0837060574542	602.0	0.0869122707443	602.0	0.0837060574542
2.08376784874	0.0900773557397	2.08376784874	0.088305833156	595.0	0.0900773557397	595.0	0.088305833156
2.10857460884	0.0949276061688	2.10857460884	0.0914171403917	588.0	0.0949276061688	588.0	0.0914171403917
2.13031249141	0.0921113080377	2.13031249141	0.0886827210723	582.0	0.0921113080377	582.0	0.0886827210723
2.15250324653	0.095121393581	2.15250324653	0.0920945155158	576.0	0.095121393581	576.0	0.0920945155158
2.17898395431	0.118108943519	2.17898395431	0.114144771859	569.0	0.118108943519	569.0	0.114144771859
2.20220580817	0.126728226401	2.20220580817	0.125411589171	563.0	0.126728226401	563.0	0.125411589171
2.22193883513	0.128406921578	2.22193883513	0.125866038467	558.0	0.128406921578	558.0	0.125866038467
2.2460903442	0.140266227327	2.2460903442	0.137258719142	552.0	0.140266227327	552.0	0.137258719142
2.27077265568	0.151079742281	2.27077265568	0.150366911979	546.0	0.151079742281	546.0	0.150366911979
2.29175946396	0.157109273257	2.29175946396	0.153684039284	541.0	0.157109273257	541.0	0.153684039284
2.31313781716	0.157510291323	2.31313781716	0.155897437306	536.0	0.157510291323	536.0	0.155897437306
2.33932428302	0.169720262344	2.33932428302	0.168542806035	530.0	0.169720262344	530.0	0.168542806035
2.3616035619	0.179152782827	2.3616035619	0.173027530319	525.0	0.179152782827	525.0	0.173027530319
2.38431128846	0.186740874124	2.38431128846	0.184128760127	520.0	0.186740874124	520.0	0.184128760127
2.40279432171	0.193877851292	2.40279432171	0.191548473414	516.0	0.193877851292	516.0	0.191548473414
2.42630502935	0.222924914271	2.42630502935	0.218619339013	511.0	0.222924914271	511.0	0.218619339013
2.45028037549	0.241417409915	2.45028037549	0.241146871802	506.0	0.241417409915	506.0	0.241146871802
2.46980452191	0.248590343364	2.46980452191	0.248581780971	502.0	0.248590343364	502.0	0.248581780971
2.48964230924	0.257232301625	2.48964230924	0.253700185002	498.0	0.257232301625	498.0	0.253700185002
2.51489223124	0.267569357133	2.51489223124	0.265278417113	493.0	0.267569357133	493.0	0.265278417113
2.53546394683	0.272653029581	2.53546394683	0.269468338161	489.0	0.272653029581	489.0	0.269468338161
2.55637498969	0.289172576293	2.55637498969	0.284414646907	485.0	0.289172576293	485.0	0.284414646907
2.57763382536	0.30540292764	2.57763382536	0.306432767238	481.0	0.30540292764	481.0	0.306432767238
2.59924920335	0.325586209949	2.59924920335	0.323800291223	477.0	0.325586209949	477.0	0.323800291223
2.62123016913	0.336968104378	2.62123016913	0.331653963406	473.0	0.336968104378	473.0	0.331653963406
2.64358607676	0.350378889477	2.64358607676	0.34668134929	469.0	0.350378889477	469.0	0.34668134929
2.66060487124	0.37171951591	2.66060487124	0.366591000441	466.0	0.37171951591	466.0	0.366591000441
2.68364041126	0.420333521792	2.68364041126	0.419896599397	462.0	0.420333521792	462.0	0.419896599397
2.70118054466	0.440379429466	2.70118054466	0.442204192499	459.0	0.440379429466	459.0	0.442204192499
2.72492718681	0.472256980483	2.72492718681	0.467007252363	455.0	0.472256980483	455.0	0.467007252363
2.74301298673	0.4854152874	2.74301298673	0.481140945955	452.0	0.4854152874	452.0	0.481140945955
2.76134046771	0.517385423811	2.76134046771	0.515066559797	449.0	0.517385423811	449.0	0.515066559797
2.78616150562	0.593986686965	2.78616150562	0.589291696078	445.0	0.593986686965	445.0	0.589291696078
2.80507210407	0.624992637679	2.80507210407	0.625299688589	442.0	0.624992637679	442.0	0.625299688589
