527	0.373186588577876
528	0.366192112535996
529	0.358174362405808
530	0.351585570457454
531	0.34830930913481
532	0.349658761661353
533	0.355479576868824
534	0.365143315680359
535	0.376719228626362
536	0.387799353591588
537	0.395821473171172
538	0.39906187101084
539	0.396627447339104
540	0.389878127982149
541	0.381354660060618
542	0.37318781869149
543	0.367502818373924
544	0.365402612950524
545	0.367734946047673
546	0.374071371119962
547	0.383674067718697
548	0.395218434329204
549	0.40627843512468
550	0.414538926403401
551	0.418035044993889
552	0.415994687684618
553	0.409420613607275
554	0.400413926138087
555	0.391419633974255
556	0.384012585790128
557	0.380051224744507
558	0.380036697951132
559	0.384258990398445
560	0.391990244214865
561	0.402242544907494
562	0.413315232083202
563	0.423310334778514
564	0.430459555201683
565	0.433192122595279
566	0.431132624346977
567	0.424886062390108
568	0.415761499961446
569	0.406240472378655
570	0.397788347517515
571	0.392369063277472
572	0.390626732180412
573	0.392564895330853
574	0.398584225044256
575	0.407245844881694
576	0.41786332119756
577	0.428505277543139
578	0.43772272493985
579	0.443492055536291
580	0.445029349770159
581	0.441961963178067
582	0.435412576117438
583	0.426681084546805
584	0.417335977947833
585	0.40900917581032
586	0.403083172393228
587	0.400000565755933
588	0.400367729151945
589	0.404289282321805
590	0.411661812353456
591	0.421274696801586
592	0.431959433102617
593	0.442133104185068
594	0.450165229489957
595	0.455047217865154
596	0.455464422534054
597	0.452116022831057
598	0.445147203991754
599	0.436540715897257
600	0.427340808459314
601	0.419144003928957
602	0.413189792200061
603	0.409377669032027
604	0.409108590433893
605	0.411766686134751
606	0.417506368153292
607	0.425624657487798
608	0.435462182476157
609	0.446209809175122
610	0.455915384926394
611	0.463669164775847
612	0.467888094992349
613	0.468328568958207
614	0.464807906562513
615	0.45834284906272
616	0.449999717974524
617	0.44095995258245
618	0.432663826293842
619	0.426158508947025
620	0.422233355548947
621	0.420642282163163
622	0.422027413296487
623	0.426410675865778
624	0.433274599796362
625	0.44210578135592
626	0.452057477712976
627	0.462578737778196
628	0.472244512945876
629	0.479662342546024
630	0.484289778536033
631	0.485256643322859
632	0.48229877932109
633	0.476746611984128
634	0.468685868514355
635	0.459995147180803
636	0.451638546470993
637	0.444304505568408
638	0.439002224802243
639	0.436159640370811
640	0.435855555454634
641	0.438376485332251
642	0.443481621707578
643	0.450825904633832
644	0.460034692277189
645	0.469962403966539
646	0.480619291004387
647	0.490458384191141
648	0.49846183986369
649	0.503867245329253
650	0.505960688813684
651	0.504682910884374
652	0.500008288993256
653	0.49296105572712
654	0.484547021963796
655	0.476190928133564
656	0.467998821651684
657	0.461228307805776
658	0.456178408896234
659	0.453596561415384
660	0.453474387637034
661	0.456015538966205
662	0.460685190150773
663	0.467502367421935
664	0.476401516985668
665	0.486260920365976
666	0.496919285056059
667	0.507229796399562
668	0.516371286177742
669	0.523960935558012
670	0.528233623993647
671	0.529599204584775
672	0.527504899629616
673	0.522549096404854
674	0.515308704414556
675	0.50680219798231
676	0.498184271843358
677	0.48965253398452
678	0.482297966943303
679	0.476884719682089
680	0.473325265938498
681	0.472068094760457
682	0.473084187217402
683	0.476401999890456
684	0.481891411356091
685	0.489392007183579
686	0.498603570360307
687	0.508854838019107
688	0.51963396476829
689	0.530194655411052
690	0.539342614794054
691	0.54666895376782
692	0.551244949398519
693	0.552831857480424
694	0.551182179194687
695	0.546703934293722
696	0.540548811166545
697	0.532231612942662
698	0.523507955332931
699	0.514281922814673
700	0.506267804933768
701	0.499391754114224
702	0.49395796352305
703	0.490622168225727
704	0.489162909800133
705	0.489839771085397
706	0.492753517609887
707	0.49755694645086
708	0.504510115874859
709	0.512985113795008
710	0.522756584496325
711	0.53319439602722
712	0.543510630495314
713	0.55317449847504
714	0.561394484595523
715	0.567725158663783
716	0.571433276915427
717	0.57223361642524
718	0.570571393211158
719	0.566251639097473
720	0.559980972400412
721	0.552134362619476
722	0.543442761159585
723	0.534796347120836
724	0.526364666585611
725	0.518606073801004
726	0.512115329797848
727	0.507365898700707
728	0.504058964358718
729	0.502922151657459
730	0.503796064825945
731	0.506448105140306
732	0.511346124979948
733	0.517715617446921
734	0.52572674086932
735	0.534763619253104
736	0.544597127370445
737	0.554461096030194
738	0.563755644399183
739	0.572485302668734
740	0.579369104823998
741	0.584623450505786
742	0.587380669680092
743	0.587931403450606
744	0.585952656033849
745	0.581701647544852
746	0.575871879164582
747	0.568578028363804
748	0.560074986829467
749	0.551371874797033
750	0.542401506008824
751	0.534381006070394
752	0.527345214037707
753	0.521477419909893
754	0.517384423260789
755	0.514713150442587
756	0.513865072989858
757	0.514999761290757
758	0.517743224380119
759	0.521866319411479
760	0.527764749852008
761	0.534848002864224
762	0.542809332379271
763	0.551786453473693
764	0.56066943630129
765	0.569796154394248
766	0.578483448622284
767	0.586323358799329
768	0.592838444824097
769	0.597578300177818
770	0.600021761013589
771	0.600682143816971
772	0.598730747742611
773	0.594904865443539
774	0.589384174076866
775	0.582276241078459
776	0.574545133443157
777	0.56607664751997
778	0.557594819244721
779	0.549713381092514
780	0.542262967801825
781	0.535901618505514
782	0.530804999124632
783	0.526947493786724
784	0.524574616766533
785	0.523326809802847
786	0.523940042133308
787	0.525827520443476
788	0.529376864194296
789	0.534233629867082
790	0.540509834650021
791	0.547686923771201
792	0.555836909118094
793	0.564603974718294
794	0.573624894242334
795	0.582392664348528
796	0.590522804770933
797	0.598001637116195
798	0.604291598581425
799	0.608826977991144
800	0.611588238158225
801	0.612838072130948
802	0.611963489021547
803	0.609484768577887
804	0.605273062696069
805	0.599807389736959
806	0.593311921594354
807	0.585701885942428
808	0.577999123476456
809	0.569754330109896
810	0.562103052581741
811	0.554941849511736
812	0.548371730157816
813	0.542764874044113
814	0.538321709129249
815	0.535297530020258
816	0.533556479572424
817	0.53292794381895
818	0.533907341120748
819	0.536174983256732
820	0.539477489074793
821	0.54406254391329
822	0.549630644822173
823	0.555916053460247
824	0.56303972072189
825	0.570872897701928
826	0.579010193373136
827	0.587212997821135
828	0.595301572887455
829	0.602946668045688
830	0.60984157776825
831	0.615514605111659
832	0.619658688776879
833	0.622295709127219
834	0.623493806174104
835	0.622931046977175
836	0.62080952884644
837	0.617015447630262
838	0.611968175841591
839	0.605854912011609
840	0.599309825842212
841	0.592137612989178
842	0.584831885368139
843	0.577526502535214
844	0.570518926442585
845	0.563974478719854
846	0.558050309755477
847	0.553069874732805
848	0.54847795308065
849	0.544846547430581
850	0.545307895120382
851	0.544471163581747
852	0.544402002225217
853	0.545787686819406
854	0.54849477914826
855	0.552239230640443
856	0.556776230036293
857	0.562831401358644
858	0.569220149071153
859	0.576008170326219
860	0.583648731820003
861	0.591447974056314
862	0.599187267146946
863	0.606579450243938
864	0.613828011033986
865	0.619907507676765
866	0.626139109446059
867	0.631650400228905
868	0.634873183535138
869	0.637645954563168
870	0.63848557045583
871	0.638047474681474
872	0.636483802795158
873	0.633153411184897
874	0.628953940070484
875	0.623663763065714
876	0.617595595114754
877	0.611374148427228
878	0.604284203412419
879	0.597571978395422
880	0.59002441271736
881	0.583536713225558
882	0.577147969008884
883	0.572158531422751
884	0.566475695898157
885	0.562911451280483
886	0.559190825610861
887	0.556559228159032
888	0.55489951984273
889	0.553658941170285
890	0.554447211590679
891	0.55523736688536
892	0.558118175858965
893	0.560633540790997
894	0.565517523830289
895	0.570004233728918
896	0.576049630779344
897	0.582481108768382
898	0.588510075985747
899	0.596196171126936
900	0.603220465957664
901	0.610615402154751
902	0.618030668688787
903	0.624122091823561
904	0.630977119521487
905	0.636106933912492
906	0.641779835134169
907	0.645860017747975
908	0.649185658637278
909	0.651371952975315
910	0.651631436735198
911	0.651654410807218
912	0.649454183422156
913	0.646323875399511
914	0.642998315187402
915	0.637792217184572
916	0.632404908820754
917	0.626150706790461
918	0.619788068186121
919	0.613537527332273
920	0.606698727524438
921	0.600580741410499
922	0.593978394036325
923	0.588339998500631
924	0.582997103350871
925	0.578354533580033
926	0.573802267248173
927	0.57061670345726
928	0.567809171188434
929	0.565602120168335
930	0.564342477793536
931	0.563963378304536
932	0.56481327754221
933	0.566148469483534
934	0.568291166627483
935	0.571589697079165
936	0.574783141427806
937	0.579508367158289
938	0.5847471158053
939	0.590113588705659
940	0.59623297713197
941	0.602330423696389
942	0.608953451617415
943	0.615937087988701
944	0.622838628750872
945	0.629685813409425
946	0.635802259194373
947	0.642245053774613
948	0.647824128031891
949	0.653194274904355
950	0.657306029200172
951	0.661525584188205
952	0.663491053595208
953	0.66531979774698
954	0.665499745762431
955	0.665095199541101
956	0.66330471809164
957	0.660730330555172
958	0.657484393914895
959	0.653055815952266
960	0.648497891676049
961	0.643103914914803
962	0.637685141019956
963	0.631268212325466
964	0.625563037147
965	0.618934431824831
966	0.613114279376468
967	0.607627962833522
968	0.601115528540236
969	0.595981003403901
970	0.591103651435873
971	0.586998230435572
972	0.583054266500026
973	0.580092961572898
974	0.578043438164621
975	0.576652471989878
976	0.57570919840938
977	0.574272393528321
978	0.574388388923771
979	0.576377588496632
980	0.57880606743807
981	0.583659216390655
982	0.588046727525162
983	0.591413038804658
984	0.595910668907515
985	0.60102366233952
986	0.605578829449879
987	0.611358731715242
988	0.618230967538745
989	0.624264580094484
990	0.630786551632692
991	0.637379424748365
992	0.643683912908621
993	0.650248765929076
994	0.656741968294074
995	0.662556668383041
996	0.667884082965129
997	0.67276934252399
998	0.677293987670501
999	0.680300260128165
1000	0.682513773739495
1001	0.684615633990127
1002	0.686085577377825
1003	0.685851033082014
1004	0.684206932456754
1005	0.68334930003269
1006	0.680494491881075
1007	0.677063002519181
1008	0.672923372703419
1009	0.668502178654551
1010	0.663368347194066
1011	0.658148935952842
1012	0.652691313200874
1013	0.646313051997871
1014	0.640192139993892
1015	0.634344590419206
1016	0.629003966285056
1017	0.62333989354235
1018	0.618152106710218
1019	0.613117610590765
1020	0.608591230070614
1021	0.604773497047427
1022	0.601339963993821
1023	0.5981317652903
1024	0.595708635278701
1025	0.593201022044776
1026	0.591699911534085
1027	0.590611149135165
1028	0.590329403022678
1029	0.590540083791396
1030	0.591123246897335
1031	0.592714622299863
1032	0.595378315926022
1033	0.59776691530902
1034	0.600679042680793
1035	0.604375337574836
1036	0.608203355683656
1037	0.612843778508272
1038	0.618106099142113
1039	0.622934770241342
1040	0.628312205398809
1041	0.634576179306671
1042	0.640250330956687
1043	0.646374223454131
1044	0.651674440245356
1045	0.657909583949986
1046	0.663567324753501
1047	0.669071167949912
1048	0.67414381993794
1049	0.67978785657053
1050	0.684508444110674
1051	0.688965098600508
1052	0.692365231206059
1053	0.695060517102459
1054	0.69723552562424
1055	0.698687064654066
1056	0.699393178432631
1057	0.699548795592046
1058	0.698798399616736
1059	0.697497105131066
1060	0.695045324703168
1061	0.692169063494133
1062	0.688910142125531
1063	0.685281522544102
1064	0.681193999853781
1065	0.676505726627919
1066	0.67157708389354
1067	0.66622056645045
1068	0.66094166903364
1069	0.65517583472566
1070	0.650124744615787
1071	0.644810529908996
1072	0.639465868352526
1073	0.63414872130177
1074	0.629436654536287
1075	0.624642966249029
1076	0.620088089499352
1077	0.616079719193383
1078	0.61271632051725
1079	0.609726933485659
1080	0.607228814451928
1081	0.604978365839369
1082	0.603096993069896
1083	0.601958579429372
1084	0.601484230304578
1085	0.601058855003067
1086	0.601134193292819
1087	0.60186550321149
1088	0.602853122144032
1089	0.604404639629953
1090	0.606331972051989
1091	0.608801721866775
1092	0.611975898330333
1093	0.61541652151773
1094	0.619478494129777
1095	0.623343534937162
1096	0.627845894193946
1097	0.632699199949753
1098	0.637516485855561
1099	0.642723617272796
1100	0.647832572448144
1101	0.653358966021228
1102	0.65884434749669
1103	0.664243161851202
1104	0.669242960103413
1105	0.674600120255924
1106	0.679875214802969
1107	0.685125537302554
1108	0.690233190185389
1109	0.694757993676052
1110	0.699640481607572
1111	0.702946712925961
1112	0.706243185404456
1113	0.708598434464837
1114	0.710761345288251
1115	0.711672480045327
1116	0.71325966116534
1117	0.713176897268052
1118	0.712792559373311
1119	0.712024300719443
1120	0.710223980907408
1121	0.708009960209093
1122	0.705010354492244
1123	0.701792642085202
1124	0.69916962918272
1125	0.695018356224436
1126	0.691236942946693
1127	0.686553795404652
1128	0.681183188307567
1129	0.676783979328414
1130	0.672017249956381
1131	0.667196512521902
1132	0.661908987486573
1133	0.656738296479054
1134	0.652211305206641
1135	0.64770409891149
1136	0.642152168878956
1137	0.638192800944813
1138	0.633844588541188
1139	0.630008606775981
1140	0.626626422279153
1141	0.62319825050137
1142	0.620529669569603
1143	0.61793670401501
1144	0.616161830307489
1145	0.614669961449302
1146	0.613044492874136
1147	0.611814305338066
1148	0.610754460017995
1149	0.610772915730156
1150	0.610608307828705
1151	0.611174485022346
1152	0.61249158894801
1153	0.61374659397287
1154	0.615476626055133
1155	0.617546186216966
1156	0.619659546955404
1157	0.622586934198256
1158	0.625974192445858
1159	0.629057607232565
1160	0.632826875035771
1161	0.636839328199535
1162	0.640959241581547
1163	0.645388489587814
1164	0.649738877519448
1165	0.654194739672122
1166	0.658829083481504
1167	0.664037886652942
1168	0.668909876998265
1169	0.674226569120757
1170	0.679221710785902
1171	0.684348464630654
1172	0.689427067911592
1173	0.694381376780382
1174	0.698801592315069
1175	0.703182175057192
1176	0.706765216137569
1177	0.710609826796172
1178	0.713689247686949
1179	0.716422041847662
1180	0.719190408495588
1181	0.721290474007408
1182	0.722942292501813
1183	0.724170102753266
1184	0.724462894552324
1185	0.725313969904568
1186	0.725005237115688
1187	0.724778310905961
1188	0.723940789710449
1189	0.722342148351168
1190	0.719526508710912
1191	0.717486656009672
1192	0.714191268822339
1193	0.710415204567366
1194	0.706920851070913
1195	0.703071353306415
1196	0.698816299850835
1197	0.694740648438032
1198	0.690302812436942
1199	0.685622911397551
1200	0.681807907611239
1201	0.677319960432016
1202	0.672963677605711
1203	0.668661961116483
1204	0.664593283991324
1205	0.660173402765107
1206	0.655839602334779
1207	0.651795997546089
1208	0.647824102595541
1209	0.643880551585811
1210	0.640176372845848
1211	0.636428186307827
1212	0.633519717924446
1213	0.630883461872232
1214	0.628053421915756
1215	0.625855243620819
1216	0.624005393532727
1217	0.62232855546121
1218	0.621352787427842
1219	0.620408247528013
1220	0.619631109642516
1221	0.619378953069192
1222	0.619347191271117
1223	0.61917260334243
1224	0.620025489142941
1225	0.620539773685218
1226	0.621724301614125
1227	0.623386655494987
1228	0.625116951788966
1229	0.627098331642876
1230	0.628938481324317
1231	0.631602765955085
1232	0.634490609902354
1233	0.637513737758323
1234	0.641121543714324
1235	0.64409849947395
1236	0.646604296465897
1237	0.649115242235606
1238	0.652649698568167
1239	0.6566290341646
1240	0.660764157219918
1241	0.665546285805685
1242	0.67012233329608
1243	0.674032970030031
1244	0.678506894007681
1245	0.682579258217011
1246	0.68694985970306
1247	0.691619007781946
1248	0.695797337773889
1249	0.699597359027849
1250	0.703207166248429
1251	0.708105551427661
1252	0.711343610304493
1253	0.714388614984649
1254	0.718464125949826
1255	0.720652175945946
1256	0.723109283848901
1257	0.726280039163244
1258	0.727715817715196
1259	0.729666903228904
1260	0.730634978545658
1261	0.730547882806529
1262	0.731510124288964
1263	0.731235430782415
1264	0.730835511003154
1265	0.729236917010814
1266	0.728139216264327
1267	0.726922145486272
1268	0.724653522686203
1269	0.722471488623118
1270	0.720292620880104
1271	0.716936638088309
1272	0.713398381213185
1273	0.715402180477521
1274	0.71211491174322
1275	0.708184088884135
1276	0.70446445168955
1277	0.701112820443849
1278	0.696720012251071
1279	0.692182183073685
1280	0.688277652383531
1281	0.684581911208813
1282	0.680646170739915
1283	0.676518469565783
1284	0.67247159328318
1285	0.668461114854972
1286	0.66471431180604
1287	0.660927291597516
1288	0.657480788708627
1289	0.653809870653595
1290	0.6505921453856
1291	0.647254239602917
1292	0.644542015404547
1293	0.641525497325366
1294	0.639010969941985
1295	0.63657649069402
1296	0.634255208376824
1297	0.63294515895609
1298	0.630984499650904
1299	0.629519551987881
1300	0.628435250612241
1301	0.627490243672372
1302	0.626975606734074
1303	0.626790727168158
1304	0.626465498781918
1305	0.626624221072618
1306	0.626817734666018
1307	0.62805909544133
1308	0.628102337193757
1309	0.62887582068643
1310	0.630425207834033
1311	0.631753218165802
1312	0.633929364940941
1313	0.635172132315359
1314	0.637805859660028
1315	0.640645284790056
1316	0.642572604645134
1317	0.645323319453103
1318	0.648632839477651
1319	0.651160043487229
1320	0.654113020541893
1321	0.657992783370148
1322	0.660893586788627
1323	0.664237714984768
1324	0.668284878246002
1325	0.671908928449589
1326	0.675180661862425
1327	0.678973372639662
1328	0.683368627967129
1329	0.687095673523355
1330	0.691001521171535
1331	0.695632002697673
1332	0.697557124144766
1333	0.701367623955774
1334	0.705420291593241
1335	0.71028975770563
1336	0.710815417660982
1337	0.714284551459196
1338	0.71760625594756
1339	0.720293969911411
1340	0.722737349352857
1341	0.724944216234368
1342	0.728016600014398
1343	0.729576712600982
1344	0.731258246967736
1345	0.733355244173243
1346	0.734233961632682
1347	0.736134977804417
1348	0.736268789690611
1349	0.73646532639958
1350	0.73687342917458
1351	0.737475156353417
1352	0.73657543129546
1353	0.736104227018999
1354	0.735677553435879
1355	0.734264448771426
1356	0.732404537232593
1357	0.731303886561926
1358	0.728793537415737
1359	0.726750540928858
1360	0.724223200657672
1361	0.724815639937747
1362	0.722092638118754
1363	0.716327127423775
1364	0.716775577695692
1365	0.712952212392139
1366	0.706869025216179
1367	0.705057407593248
1368	0.702568747548851
1369	0.698729619145754
1370	0.694764717745287
1371	0.69128681627417
1372	0.687145971208352
1373	0.683754493010312
1374	0.679402084196332
1375	0.676218368380327
1376	0.672402225725093
1377	0.668333994321693
1378	0.664799677424445
1379	0.661617615948848
1380	0.654733142802284
1381	0.651169492293586
1382	0.649057828162157
1383	0.645684509216416
1384	0.642827750352347
1385	0.64021283189944
1386	0.637813976165244
1387	0.635778668870771
1388	0.633688213962656
1389	0.631399485014438
1390	0.629751146172442
1391	0.628000078472146
1392	0.626860111965725
1393	0.624680301629629
1394	0.62458065902479
1395	0.623515719046612
1396	0.622785672995965
1397	0.621767172099164
1398	0.62178036347755
1399	0.621745607674427
1400	0.621272051902479
1401	0.621457588957095
1402	0.623995764473368
1403	0.624812042364212
1404	0.622984289032246
1405	0.62653900262932
1406	0.627880165715872
1407	0.629768821206797
1408	0.631547317336775
1409	0.632526131906073
1410	0.634619983740721
1411	0.637107540086523
1412	0.637937818290542
1413	0.641271856310839
1414	0.643536178587109
1415	0.645902847294459
1416	0.648268733765507
1417	0.651282790585902
1418	0.653343022199549
1419	0.656471287322968
1420	0.660049415376577
1421	0.66285429846289
1422	0.665676530012934
1423	0.66852596337448
1424	0.671897331062007
1425	0.675284310541429
1426	0.678459422808191
1427	0.681496193279356
1428	0.684692992751047
1429	0.687765222155366
1430	0.691158758908174
1431	0.695065417996691
1432	0.697644151749366
1433	0.700257500815474
1434	0.701822833718997
1435	0.704103492546972
1436	0.706978550060797
1437	0.709308046238755
1438	0.711773500540141
1439	0.714033470156465
1440	0.716244282237993
1441	0.718067265111458
1442	0.720227149539269
1443	0.721709162240561
1444	0.723640843949776
1445	0.725639519668652
1446	0.725755692480422
1447	0.727270691301416
1448	0.728557030250548
1449	0.729475396106201
1450	0.729730152766406
1451	0.73006426253056
1452	0.729419365193956
1453	0.729587977696338
1454	0.729234266005535
1455	0.728668267034124
1456	0.727671921178222
1457	0.726704806253557
1458	0.725572620559975
1459	0.72384830426709
1460	0.722525078381453
1461	0.720632330399055
1462	0.718345137190646
1463	0.716412686443697
1464	0.714359825491118
1465	0.712189973326692
1466	0.710117829882748
1467	0.707158258008991
1468	0.704558756483563
1469	0.702154935597218
1470	0.69877235779655
1471	0.696080650020207
1472	0.693465247228187
1473	0.690634912364202
1474	0.688025772147317
1475	0.68637382123363
1476	0.681713630650912
1477	0.679105570639938
1478	0.676669874810702
1479	0.674546436771519
1480	0.67128322054077
1481	0.668491893357325
1482	0.665113744094984
1483	0.662134203280647
1484	0.659029114595971
1485	0.656276766909914
1486	0.653685913927854
1487	0.650737417783873
1488	0.648094525164778
1489	0.645772970370957
1490	0.643420807363803
1491	0.640601403950271
1492	0.638486946283982
1493	0.635888307855745
1494	0.633935769164855
1495	0.631656864884295
1496	0.629709810973806
1497	0.627926328378824
1498	0.626252031601089
1499	0.625017507587532
1500	0.623517564422023
1501	0.622293834788122
1502	0.621048565848138
1503	0.620335399679174
1504	0.619596974052013
1505	0.618547176789594
1506	0.61797803390978
1507	0.617389319876461
1508	0.616747785133074
1509	0.61637140083802
1510	0.616363164725196
1511	0.616503698934194
1512	0.616653989619369
1513	0.616925658376312
1514	0.617045323813234
1515	0.617363860865131
1516	0.618540540419694
1517	0.619268160911113
1518	0.620386621122905
1519	0.621026695522472
1520	0.622035140540794
1521	0.623308176653081
1522	0.624197773359983
1523	0.626218037831112
1524	0.627104159565028
1525	0.62865375442936
1526	0.63032058867475
1527	0.631780926193069
1528	0.634529612369541
1529	0.636458287727908
1530	0.638315157050772
1531	0.640423068544013
1532	0.642524177168635
1533	0.644619289070195
1534	0.647156770670191
1535	0.649183224831801
