250	-5.23177131529088E-05
251	-3.86968669771966E-05
252	-3.92923074672289E-05
253	-5.07679401855358E-05
254	-6.36926065923847E-05
255	-2.08964799807247E-05
256	-4.95204972280589E-05
257	-3.90376118051729E-05
258	-4.72386723626538E-05
259	-4.55462841765408E-05
260	-2.14731095416209E-05
261	-3.1879228371425E-05
262	-1.03973903068091E-05
263	-6.31507424521549E-05
264	-6.79294519657254E-05
265	-5.79295191287128E-06
266	-2.4604201867626E-05
267	-5.31091224906489E-05
268	-1.75916344210324E-05
269	-3.55949993129851E-05
270	-1.1172586634393E-05
271	-3.4517125665435E-05
272	-1.85991484941339E-05
273	-2.53951357472768E-05
274	-7.02003835483609E-05
275	-4.58478322401885E-05
276	-1.65932673815885E-05
277	-6.29483055507599E-05
278	-3.89347344562883E-05
279	-6.88826516177561E-06
280	-5.84263843498628E-05
281	-3.3696604569922E-05
282	-4.44181160226505E-05
283	-3.29755074269428E-05
284	-4.37914432597843E-05
285	-7.55769216338841E-05
286	-2.05136086633272E-05
287	-2.0564692027305E-06
288	-2.42096045836402E-05
289	-2.07422352614647E-05
290	-1.18090708801898E-05
291	-2.09977219629136E-05
292	-4.31020608085042E-05
293	-6.4725061109074E-05
294	-3.59915755013247E-05
295	-1.58696160622925E-05
296	-3.57973784118647E-05
297	-5.07844595753445E-05
298	-1.59691044725851E-05
299	-2.96032600178703E-05
300	-1.70676393335712E-05
301	-2.10228044724832E-05
302	-1.17174646912142E-05
303	-6.18710972376108E-05
304	-1.66662670791549E-05
305	-4.04130755095204E-05
306	5.01693142026393E-06
307	-4.53606758881155E-05
308	-1.27330603211517E-05
309	-1.60241508906827E-05
310	-3.7140429852421E-05
311	-9.40821501824021E-06
312	-5.35722688414455E-05
313	-2.59344235100454E-05
314	-2.77295163350038E-05
315	-2.06131276487025E-05
316	-6.74436556258304E-05
317	-1.62438366448087E-05
318	-2.87333380451363E-05
319	-4.17639099990579E-05
320	-5.20608601598333E-05
321	-3.2153005676934E-05
322	-1.78361095506415E-05
323	-2.0785709164306E-05
324	-4.45936332438705E-05
325	-2.54389952429683E-05
326	-5.22375618052265E-05
327	-1.23241017455597E-05
328	-4.42186236180277E-05
329	1.11592029029086E-06
330	-2.2897025768579E-06
331	-5.15463721877884E-05
332	-8.80640536061631E-07
333	-1.05739814218145E-06
334	1.64528086616584E-06
335	9.90339907121563E-05
336	9.68273051172604E-05
337	1.58483447117811E-04
338	2.49525045457727E-04
339	3.58168609236276E-04
340	5.27222874191827E-04
341	7.3843075203749E-04
342	1.09200088672056E-03
343	1.55423155913644E-03
344	2.1037956585387E-03
345	2.8799979779706E-03
346	3.83730591275713E-03
347	5.16017672150644E-03
348	6.69150189805103E-03
349	8.80574624262051E-03
350	1.12673968197588E-02
351	1.43422162811933E-02
352	0.017952303271134
353	2.22171851353419E-02
354	2.70561030882576E-02
355	3.26328080729522E-02
356	3.87170070945709E-02
357	4.54706070043167E-02
358	5.30907343297765E-02
359	6.14319273700054E-02
360	7.23606032979284E-02
361	8.28893078955013E-02
362	9.41835206576966E-02
363	0.105999884438741
364	0.117859748553077
365	0.129313401313099
366	0.140216747157808
367	0.150910714623643
368	0.162051377961356
369	0.174618793785622
370	0.18960635799518
371	0.207417273413072
372	0.2276364274795
373	0.248990294629283
374	0.269320944816288
375	0.286426249351266
376	0.29876678551945
377	0.306845492438779
378	0.311868650310883
379	0.316916117249548
380	0.324260189763076
381	0.335977809663347
382	0.352752749384943
383	0.375025421549434
384	0.402173869298004
385	0.431849455289792
386	0.46047445211021
387	0.483772038663236
388	0.497640600755445
389	0.501185880318531
390	0.49607181830622
391	0.486954704833693
392	0.478027496760644
393	0.472861067572035
394	0.474383872010236
395	0.483330672686809
396	0.50059137448034
397	0.525307434341851
398	0.556398062522669
399	0.590228754902421
400	0.623111016430305
401	0.649515667604412
402	0.664395986377811
403	0.666556901320733
404	0.657261184717173
405	0.640040522478752
406	0.618402617693764
407	0.598056700519842
408	0.581397119299889
409	0.571330681468434
410	0.568711170314652
411	0.57446887827178
412	0.588326485524963
413	0.609270915842458
414	0.636647806842951
415	0.667972548808669
416	0.699913243599587
417	0.728766074191801
418	0.750374895447922
419	0.760966987796524
420	0.759654160893405
421	0.747433938232163
422	0.727441730124101
423	0.7033269706046
424	0.678235060511517
425	0.655682936353373
426	0.637173116064071
427	0.624410878667942
428	0.617456673277626
429	0.617256655298662
430	0.623805804516483
431	0.636868948793754
432	0.655878582560315
433	0.679317851510434
434	0.706390454495099
435	0.734167773288128
436	0.760583861678485
437	0.782920371716585
438	0.797957717769872
439	0.804793971060818
440	0.801724981914687
441	0.79065082011554
442	0.773008707206651
443	0.75127911991515
444	0.728335001173391
445	0.705559873234153
446	0.684628187831103
447	0.667057566301185
448	0.653398794129183
449	0.644980361434941
450	0.641366079653674
451	0.643057407887153
452	0.649671200149726
453	0.661086396771737
454	0.676777174221055
455	0.696068014348423
456	0.71795925460468
457	0.741715084848515
458	0.764607816544129
459	0.786249445138054
460	0.804574376634738
461	0.817234804168039
462	0.824145115607317
463	0.823950374047638
464	0.817330024335671
465	0.805692649715768
466	0.789534120275594
467	0.770008638513626
468	0.749163854615483
469	0.728540503201874
470	0.709191553784033
471	0.692189700707325
472	0.678136774400276
473	0.667503558556037
474	0.660522947256144
475	0.657522341249329
476	0.658178587947516
477	0.662448176794976
478	0.670071704965951
479	0.681321450039948
480	0.69521152771146
481	0.71130866046915
482	0.729411554305252
483	0.748417618977855
484	0.767835470070809
485	0.786518987580693
486	0.803584770414455
487	0.818234779122911
488	0.829321905709357
489	0.835757581433671
490	0.837218326176326
491	0.833879578825921
492	0.825932450783226
493	0.813466532936014
494	0.798890558482051
495	0.782254515920423
496	0.764440411223933
497	0.746911700792586
498	0.730101137434452
499	0.71481702437827
500	0.701245725024179
501	0.690109661792002
502	0.681072589775222
503	0.674898440969673
504	0.671089590965775
505	0.669916304356387
506	0.671249344883189
507	0.674847674286079
508	0.681256155215796
509	0.690599318731212
510	0.70165141068802
511	0.714772953306916
512	0.729317333210946
513	0.745188558115359
514	0.761859902274612
515	0.778536470881871
516	0.794620639621094
517	0.809224352552582
518	0.822341603244809
519	0.832989984370213
520	0.840702299930673
521	0.845215190994008
522	0.845997906711144
523	0.843792609776919
524	0.838744824842942
525	0.830266386162108
526	0.819588967998286
527	0.807032860664266
528	0.792977161001186
529	0.778257530654668
530	0.763462851620288
531	0.748493923510328
532	0.734760068483609
533	0.722269674897295
534	0.711020800669664
535	0.701258317009273
536	0.693369501070748
537	0.687313071693966
538	0.682999020891865
539	0.680544810481047
540	0.680108278032594
541	0.681620438455439
542	0.684608389070019
543	0.689617006127062
544	0.69603897335457
545	0.704299799420317
546	0.71372232358604
547	0.724430887501539
548	0.736394377508941
549	0.749219474384695
550	0.762904477696619
551	0.776931422145815
552	0.790418832097911
553	0.803517439464652
554	0.81579863509987
555	0.826926961608189
556	0.836082460051458
557	0.843580532203245
558	0.848917190358485
559	0.851995128681105
560	0.852453834115561
561	0.850722786244175
562	0.846912147818415
563	0.840979851131852
564	0.833275570899791
565	0.824176846289788
566	0.813807531581905
567	0.802187646127617
568	0.790144523848529
569	0.777779231313228
570	0.765599446434973
571	0.753768029316029
572	0.742541386576222
573	0.73200094517474
574	0.72262528685366
575	0.713854802785271
576	0.706561331811879
577	0.700396207012216
578	0.69560288020025
579	0.691917232194597
580	0.689652750584798
581	0.688515362498805
582	0.68877083547055
583	0.690354175829416
584	0.69287365841681
585	0.696766742544273
586	0.701732401010636
587	0.707845422010032
588	0.715169865187747
589	0.723284568163403
590	0.732492774995551
591	0.742445648643266
592	0.752750139954752
593	0.763559185812717
594	0.774922390833806
595	0.786032944844187
596	0.796620559788096
597	0.807679643277351
598	0.817515154524689
599	0.826899166262369
600	0.835004409738528
601	0.842241402082581
602	0.84813245844561
603	0.852295102393991
604	0.855412673121912
605	0.856764150358663
606	0.856578696290157
607	0.855147779025518
608	0.851459517867979
609	0.846538111889816
610	0.840262391175527
611	0.833284235801336
612	0.825141240573357
613	0.816196690962782
614	0.806698981626838
615	0.796801651009951
616	0.786991389634607
617	0.776777567815533
618	0.766956951436534
619	0.757730276880744
620	0.749002770048598
621	0.740287030958924
622	0.732412262414701
623	0.72544436195642
624	0.71896410968896
625	0.713022247002228
626	0.708023311763564
627	0.703838211703019
628	0.700543487702872
629	0.697724702993778
630	0.696254133326199
631	0.69556026321694
632	0.695550596479947
633	0.696817299996791
634	0.698732978571774
635	0.701342373205162
636	0.704981629167923
637	0.708976873979655
638	0.71427182932485
639	0.719999713905254
640	0.726212379013831
641	0.73291438047466
642	0.740329522375452
643	0.748116692195076
644	0.756194654921702
645	0.76444569130794
646	0.773218021886813
647	0.782065302640581
648	0.79098003309078
649	0.799725044585433
650	0.808581834308415
651	0.817098392563137
652	0.825029912031519
653	0.832357362733376
654	0.838809213748829
655	0.844884533681937
656	0.849895352273231
657	0.854174503996874
658	0.856745893563581
659	0.859042377040096
660	0.860094493994495
661	0.860213476516588
662	0.859015138366325
