250	-2.58558915350284E-05
251	-1.78185414973043E-05
252	-2.42984851022887E-05
253	-4.0409243856845E-05
254	-3.23304065049013E-05
255	-4.25327703477138E-05
256	-1.97884917948244E-05
257	-5.59491145638366E-05
258	-4.52190362113379E-05
259	-4.02472937945919E-05
260	-3.41951492715974E-05
261	-7.16877789223804E-05
262	3.27796558888988E-05
263	-1.61617453409836E-05
264	-6.25980129436783E-05
265	-1.13945132216663E-05
266	-6.26144885678754E-05
267	-3.70453463147839E-05
268	-2.98856064030076E-05
269	-3.87498699033037E-05
270	-2.25470734255287E-05
271	-1.90650576228121E-05
272	-3.77933102232033E-05
273	-5.88683841502354E-05
274	-4.28238149041566E-05
275	-6.51876887206044E-05
276	-3.14930186893685E-05
277	-2.34159109578631E-05
278	-6.56285282583348E-05
279	-1.04940651715983E-04
280	-1.5735526402218E-05
281	-3.04932634694684E-05
282	-2.43037513627444E-05
283	-3.84023826753412E-05
284	-6.04787647110074E-05
285	-2.64153272347022E-05
286	-5.78500278715528E-05
287	-4.12650302523497E-05
288	-1.78752479294996E-05
289	-6.20547379352289E-05
290	-3.90020522858616E-05
291	1.00459734128949E-05
292	-8.89011566570629E-05
293	-3.25919639952647E-05
294	-4.28438747206216E-05
295	-3.08378839408314E-05
296	3.70615120464738E-06
297	-3.49199337545919E-05
298	-3.28492680045895E-05
299	-2.80475827988347E-05
300	-3.3900575301527E-05
301	-6.37284870982111E-05
302	-6.14393496114893E-05
303	-1.21163183306329E-05
304	-4.99803311501143E-05
305	-3.8495546438111E-05
306	-4.20305071504633E-05
307	-3.68536460602966E-05
308	-6.7371261747494E-05
309	-1.46100203918047E-05
310	-1.71488546985685E-05
311	-4.47217922537678E-05
312	-2.44948867314434E-05
313	-2.67630528359807E-05
314	-4.65283885264025E-05
315	-2.14720713069962E-05
316	-3.10944661480555E-05
317	-1.45055356494694E-05
318	-2.54172028507057E-05
319	-1.83210124245197E-05
320	-6.18635120820552E-05
321	-5.10779284555806E-05
322	-8.35304028995418E-06
323	-1.07751723594076E-05
324	-5.20942110878354E-05
325	-3.47753142042128E-05
326	-3.13193095530071E-05
327	1.49391855073467E-05
328	-2.60544843071139E-05
329	-2.23968569808032E-05
330	-4.84359952122487E-06
331	-4.0699792951999E-05
332	-6.25381706138885E-05
333	-6.1999734911082E-05
334	-1.72799743407254E-05
335	-3.09511688216817E-05
336	-9.82779182323891E-06
337	-5.87222520587199E-05
338	-1.34035135959462E-05
339	1.37657788717371E-05
340	-1.08595034820537E-05
341	2.95040871587707E-05
342	7.56084917416155E-05
343	7.31817238429198E-05
344	1.40199893571897E-04
345	2.00345536304458E-04
346	3.03625207608857E-04
347	3.67446530607921E-04
348	5.67887954124456E-04
349	7.43338217896003E-04
350	9.62342912759823E-04
351	1.30811784814348E-03
352	1.73040661999222E-03
353	2.34205538226737E-03
354	2.94532101595686E-03
355	3.86930640473489E-03
356	4.94314123994498E-03
357	6.2482437459073E-03
358	7.82116974722937E-03
359	9.8055384032164E-03
360	1.23952020743649E-02
361	1.51184928582627E-02
362	0.018297904451215
363	2.19222284166579E-02
364	2.59953506908174E-02
365	3.05869176856496E-02
366	3.57101644892362E-02
367	4.13098778691651E-02
368	0.047631077139258
369	5.48245433978961E-02
370	6.28879711603076E-02
371	0.072161888919225
372	8.25816658514102E-02
373	9.38077507786164E-02
374	0.105496507098394
375	0.116926654569474
376	0.127491598108055
377	0.137027504571826
378	0.14576180520275
379	0.154481441886886
380	0.164414739452569
381	0.176340225968055
382	0.191061598212096
383	0.208610990462072
384	0.228777366579268
385	0.250239167459214
386	0.270436467668036
387	0.286945047286113
388	0.297676466435992
389	0.301993697978957
390	0.30201326137725
391	0.300524917746233
392	0.30048881545436
393	0.304064711593876
394	0.312619428387963
395	0.327300693796459
396	0.347903542765698
397	0.373763826693717
398	0.402644771215663
399	0.431471818213739
400	0.455482743677024
401	0.470242021935968
402	0.473789047141176
403	0.467196963080929
404	0.453961521288663
405	0.437671802892821
406	0.42259363199653
407	0.411291969544849
408	0.405739989802485
409	0.40662049062653
410	0.415024074323345
411	0.430172318132491
412	0.452160657440887
413	0.479874901023353
414	0.511102171979378
415	0.542733456401365
416	0.570176203469611
417	0.589124937869818
418	0.595966610167504
419	0.590089400985573
420	0.574475414029702
421	0.552353088989691
422	0.528378926982595
423	0.506019808871546
424	0.487213938879911
425	0.4735800565709
426	0.465710444097037
427	0.464011046659388
428	0.46869719057957
429	0.480268652814558
430	0.498000985109129
431	0.521256611800231
432	0.549263734485331
433	0.58010593595564
434	0.611342133671075
435	0.639566722149086
436	0.661325790641093
437	0.673097180599658
438	0.673760257526184
439	0.663932346408679
440	0.645515903726776
441	0.62203171417638
442	0.596539845973721
443	0.572038393744127
444	0.550101259247738
445	0.532031554011539
446	0.518587576655351
447	0.509878761585473
448	0.50661729767845
449	0.508939803316761
450	0.516756403212905
451	0.529730633422314
452	0.547763679971072
453	0.570920059368657
454	0.597688242959307
455	0.626931800840601
456	0.657766609172686
457	0.686879538959027
458	0.712125256537996
459	0.730903326640205
460	0.741138829813095
461	0.741843179873898
462	0.733667445548749
463	0.71761582806562
464	0.696539183130644
465	0.671711132185869
466	0.646361241392262
467	0.621705353215141
468	0.598877622984653
469	0.579501461024808
470	0.564306216053244
471	0.553231967997547
472	0.546959793964687
473	0.545023853269393
474	0.547593946906635
475	0.554714671113194
476	0.566151358751499
477	0.581736868335785
478	0.601153308515494
479	0.624165261737968
480	0.64998917952652
481	0.677747248200087
482	0.705791700660253
483	0.733771518131828
484	0.758564881924791
485	0.779731445635969
486	0.794999652877017
487	0.803394539649732
488	0.803062292327609
489	0.795835095191429
490	0.780752768128924
491	0.760825524151288
492	0.737906811736667
493	0.712827635758691
494	0.687503942286244
495	0.663505245153116
496	0.641338135781193
497	0.622110609732957
498	0.606256142322664
499	0.59360429927958
500	0.584380057919484
501	0.578688678893525
502	0.57639488319022
503	0.577754093957862
504	0.582147991642863
505	0.589661450485784
506	0.600581889061803
507	0.614779850700483
508	0.632249925924493
509	0.652940902515458
510	0.675814890188591
511	0.700533784850266
512	0.726768243454164
513	0.752958022277727
514	0.777929581096738
515	0.801067036055888
516	0.821004506034066
517	0.835653858718321
518	0.845123586275479
519	0.848332186981449
520	0.845764153866353
521	0.836909517367041
522	0.823730544951055
523	0.806278527910595
524	0.786011102818223
525	0.764113795862364
526	0.741125079564365
527	0.718093144863552
528	0.695957032914886
529	0.675361385968841
530	0.65653151517796
531	0.640556938065956
532	0.626708837146514
533	0.615648136485452
534	0.607517716273876
535	0.601835311736769
536	0.598839012306908
537	0.59841491789449
538	0.600764126100982
539	0.605394298801232
540	0.612502982095216
541	0.622251721277944
542	0.633959583384043
543	0.647989574061107
544	0.663916694306871
545	0.681621037361851
546	0.701214523690825
547	0.722545642146922
548	0.744758105706056
549	0.767464014248861
550	0.789736625943033
551	0.810666856805066
552	0.829764155454957
553	0.846132363921536
554	0.85885938268644
555	0.868109686354267
556	0.872693238310909
557	0.872892915002748
558	0.868452477342148
559	0.860343045770874
560	0.848068400182036
561	0.833533187603169
562	0.81634072165404
563	0.798015402100656
564	0.778916902158162
565	0.759030183193583
566	0.739583062237248
567	0.720372423322707
568	0.702230492712305
569	0.685251716934939
570	0.670015883228197
571	0.656531003719865
572	0.644751989068514
573	0.634940844801006
574	0.627046019782879
575	0.620783764239584
576	0.616787017967848
577	0.614498077294427
578	0.614009211663362
579	0.615183166899097
580	0.618495636018218
581	0.623518717920085
582	0.630275330326448
583	0.638349480272293
584	0.648403815675303
585	0.659771092739062
586	0.672733547145538
587	0.687364749516151
588	0.703650248218744
589	0.720741705761
590	0.739213836767763
591	0.757578967908877
592	0.776933429660153
593	0.795888525478303
