Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.318725416452	-0.163676389971	0.317908171795	-0.190618238498	3890.0	-0.163676389971	3900.0	-0.190618238498
0.429011027682	0.013559024794	0.429011027682	0.0241769386491	2890.0	0.013559024794	2890.0	0.0241769386491
0.529620619393	0.0615955398128	0.529620619393	0.0551597484089	2341.0	0.0615955398128	2341.0	0.0551597484089
0.634839667179	0.180488646867	0.634839667179	0.18330032394	1953.0	0.180488646867	1953.0	0.18330032394
0.739321329756	0.303014465254	0.739762452267	0.309363921039	1677.0	0.303014465254	1676.0	0.309363921039
0.844003995916	0.439802906915	0.844003995916	0.435612786137	1469.0	0.439802906915	1469.0	0.435612786137
0.94789133792	0.574291409291	0.94789133792	0.567784376323	1308.0	0.574291409291	1308.0	0.567784376323
1.04982376799	0.727601700676	1.04982376799	0.714664468846	1181.0	0.727601700676	1181.0	0.714664468846
1.15226939591	0.937925978072	1.15226939591	0.927420488933	1076.0	0.937925978072	1076.0	0.927420488933
1.25363182002	1.19762778652	1.25363182002	1.18969374596	989.0	1.19762778652	989.0	1.18969374596
1.35501843716	1.4897065177	1.35501843716	1.48874442163	915.0	1.4897065177	915.0	1.48874442163
1.45350746776	1.78010606	1.45350746776	1.77673392918	853.0	1.78010606	853.0	1.77673392918
1.55368655388	2.10159817548	1.55368655388	2.09592811227	798.0	2.10159817548	798.0	2.09592811227
1.65092126498	2.43532037136	1.65092126498	2.43780977202	751.0	2.43532037136	751.0	2.43780977202
1.74871913963	2.80024214072	1.74871913963	2.8117983169	709.0	2.80024214072	709.0	2.8117983169
1.84500278274	3.14324276698	1.84500278274	3.14659821192	672.0	3.14324276698	672.0	3.14659821192
1.94028461659	3.43325562383	1.94028461659	3.4321607261	639.0	3.43325562383	639.0	3.4321607261
2.03252765574	3.73200729122	2.03252765574	3.72632146572	610.0	3.73200729122	610.0	3.72632146572
2.12301690068	4.09945763149	2.12301690068	4.09093558723	584.0	4.09945763149	584.0	4.09093558723
2.21400333929	4.5189112434	2.21400333929	4.5086503057	560.0	4.5189112434	560.0	4.5086503057
2.30026320965	4.93071907004	2.30026320965	4.91620342264	539.0	4.93071907004	539.0	4.91620342264
2.38431128846	5.44072663179	2.38431128846	5.40418620946	520.0	5.44072663179	520.0	5.40418620946
2.46980452191	6.16546749707	2.46980452191	6.12372297897	502.0	6.16546749707	502.0	6.12372297897
2.55111495885	7.11222423442	2.55111495885	7.07380975445	486.0	7.11222423442	486.0	7.07380975445
2.63236065817	8.31664163015	2.63236065817	8.31533483441	471.0	8.31664163015	471.0	8.31533483441
2.70707831878	9.69123747451	2.70707831878	9.70279459967	458.0	9.69123747451	458.0	9.70279459967
2.78616150562	11.3765877852	2.78616150562	11.4351851685	445.0	11.3765877852	445.0	11.4351851685
2.86337614319	13.2848595445	2.86337614319	13.344599101	433.0	13.2848595445	433.0	13.344599101
2.93106825059	15.0711271366	2.93106825059	15.1685167902	423.0	15.0711271366	423.0	15.1685167902
3.00932492718	17.4289644004	3.00932492718	17.5356331975	412.0	17.4289644004	412.0	17.5356331975
3.07653069479	19.6722423879	3.07653069479	19.7863800384	403.0	19.6722423879	403.0	19.7863800384
3.10737310777	20.9816176273	3.10737310777	20.9829676088	399.0	20.9816176273	399.0	20.9829676088
3.11518057789	21.2370350769	3.11518057789	21.238322511	398.0	21.2370350769	398.0	21.238322511
3.12302738035	21.5072436712	3.12302738035	21.5084660448	397.0	21.5072436712	397.0	21.5084660448
3.13091381313	21.7921564551	3.13091381313	21.7933163517	396.0	21.7921564551	396.0	21.7933163517
3.13884017722	22.0986875844	3.13884017722	22.0997796231	395.0	22.0986875844	395.0	22.0997796231
3.14680677665	22.4313545986	3.14680677665	22.4323819099	394.0	22.4313545986	394.0	22.4323819099
3.15481391858	22.7978289394	3.15481391858	22.7987933223	393.0	22.7978289394	393.0	22.7987933223
3.16286191327	23.1854599786	3.16286191327	23.1863627534	392.0	23.1854599786	392.0	23.1863627534
3.17095107417	23.5954026678	3.17095107417	23.5962399565	391.0	23.5954026678	391.0	23.5962399565
3.17908171795	24.003846354	3.17908171795	24.0046174292	390.0	24.003846354	390.0	24.0046174292
3.18725416452	24.4609832685	3.18725416452	24.4616883032	389.0	24.4609832685	389.0	24.4616883032
3.19546873711	24.9023270877	3.19546873711	24.9029594911	388.0	24.9023270877	388.0	24.9029594911
3.20372576227	25.3534421705	3.20372576227	25.3539970482	387.0	25.3534421705	387.0	25.3539970482
3.21202556995	25.8008680931	3.21202556995	25.8013439738	386.0	25.8008680931	386.0	25.8013439738
3.22036849351	26.2416518894	3.22036849351	26.2420398202	385.0	26.2416518894	385.0	26.2420398202
3.22875486979	26.6892712496	3.22875486979	26.689564013	384.0	26.6892712496	384.0	26.689564013
3.23718503916	27.1679966216	3.23718503916	27.1681965861	383.0	27.1679966216	383.0	27.1681965861
3.24565934555	27.6335841244	3.24565934555	27.6336846381	382.0	27.6335841244	382.0	27.6336846381
3.25417813648	28.1642120968	3.25417813648	28.1642187912	381.0	28.1642120968	381.0	28.1642187912
3.26274176316	28.6850775778	3.26274176316	28.6849824851	380.0	28.6850775778	380.0	28.6849824851
3.27135058047	29.2743619456	3.27135058047	29.274171038	379.0	29.2743619456	379.0	29.274171038
3.28000494709	29.8783197975	3.28000494709	29.8780260589	378.0	29.8783197975	378.0	29.8780260589
3.28870522546	30.5175825484	3.28870522546	30.5171873378	377.0	30.5175825484	377.0	30.5171873378
3.29745178191	31.1854451939	3.29745178191	31.1849486529	376.0	31.1854451939	376.0	31.1849486529
3.30624498667	31.9005283595	3.30624498667	31.8999347676	375.0	31.9005283595	375.0	31.8999347676
3.3150852139	32.6258708464	3.3150852139	32.625170962	374.0	32.6258708464	374.0	32.625170962
3.32397284182	33.380592577	3.32397284182	33.3797860254	373.0	33.380592577	373.0	33.3797860254
3.33290825269	34.1638666272	3.33290825269	34.1629487301	372.0	34.1638666272	372.0	34.1629487301
3.34189183288	34.9687803948	3.34189183288	34.9677511	371.0	34.9687803948	371.0	34.9677511
3.35092397297	35.8016202805	3.35092397297	35.8004733408	370.0	35.8016202805	370.0	35.8004733408
3.36000506775	36.6822395896	3.36000506775	36.680978134	369.0	36.6822395896	369.0	36.680978134
3.3691355163	37.6375193856	3.3691355163	37.636149587	368.0	37.6375193856	368.0	37.636149587
3.37831572207	38.6371634864	3.37831572207	38.635690639	367.0	38.6371634864	367.0	38.635690639
3.3875460929	39.5844088592	3.3875460929	39.5827979643	366.0	39.5844088592	366.0	39.5827979643
3.3968270411	40.6124953019	3.3968270411	40.6107602513	365.0	40.6124953019	365.0	40.6107602513
3.40615898352	41.7381677816	3.40615898352	41.7363174556	364.0	41.7381677816	364.0	41.7363174556
3.4155423416	42.7923003929	3.4155423416	42.7903173158	363.0	42.7923003929	363.0	42.7903173158
3.42497754144	44.089597645	3.42497754144	44.0875156576	362.0	44.089597645	362.0	44.0875156576
3.43446501385	45.2407242862	3.43446501385	45.2384962886	361.0	45.2407242862	361.0	45.2384962886
3.44400519444	45.1408449184	3.44400519444	45.1381568429	360.0	45.1408449184	360.0	45.1381568429
3.44879518776	45.6655692202	3.44879518776	45.6627911738	359.5	45.6655692202	359.5	45.6627911738
3.45359852368	46.2279029007	3.45359852368	46.2250385905	359.0	46.2279029007	359.0	46.2250385905
3.45841525802	46.8345107014	3.45841525802	46.8315711268	358.5	46.8345107014	358.5	46.8315711268
3.46324544693	47.3095391082	3.46324544693	47.3064924295	358.0	47.3095391082	358.0	47.3064924295
3.46808914685	48.00971918	3.46808914685	48.0066087134	357.5	48.00971918	357.5	48.0066087134
3.47294641457	48.7781674557	3.47294641457	48.7750021606	357.0	48.7781674557	357.0	48.7750021606
3.47781730715	48.9922543883	3.47781730715	48.9889176896	356.5	48.9922543883	356.5	48.9889176896
3.48270188202	50.3164110356	3.48270188202	50.3131196237	356.0	50.3164110356	356.0	50.3131196237
3.48760019691	50.2461066562	3.48760019691	50.2425871495	355.5	50.2461066562	355.5	50.2425871495
