543	-2.38475330003624E-05
544	-1.88963051348247E-05
545	-2.95664258817389E-05
546	-1.73394608717002E-05
547	-5.16059299914193E-05
548	-2.85948799573966E-05
549	-2.03867220380173E-05
550	-3.1731999513588E-05
551	-2.57242247477301E-05
552	-3.61368662249992E-05
553	-3.47222013323586E-05
554	-3.67952703602987E-05
555	-2.95902133408077E-05
556	-3.9391258291635E-05
557	-2.22457937879082E-05
558	-1.6894368950426E-05
559	-1.02662252306362E-05
560	-5.16202161670845E-05
561	-2.0336826468264E-05
562	-2.45859856284468E-06
563	-3.91988941681915E-05
564	-2.66530115069311E-05
565	-2.69668990342196E-05
566	-3.15115782387794E-05
567	-2.02888959156232E-05
568	-2.62796752950182E-05
569	9.99208511997639E-06
570	-1.51853564606225E-05
571	-1.61091207081847E-05
572	-4.00384582760974E-05
573	-3.30952066091241E-05
574	-1.64388997289627E-05
575	-3.2458920132124E-05
576	-2.71483555716059E-05
577	-2.78630300932655E-05
578	-4.00964961152352E-05
579	-4.05094875049508E-05
580	-2.43659764581938E-05
581	-3.84659134508921E-05
582	-4.21591556177625E-05
583	-4.24507513551596E-05
584	-3.35574752270583E-06
585	-1.15544739557451E-05
586	-5.27456409474719E-05
587	-3.47194395264158E-05
588	-3.45056033889514E-05
589	-3.88003057498353E-05
590	-6.69397544360943E-05
591	-2.917591662344E-05
592	1.0668563872883E-05
593	-1.69517848905518E-05
594	-1.30874076288592E-05
595	-2.11876784750047E-05
596	-2.38687116448071E-05
597	-4.02227307372094E-05
598	-1.36085235531594E-05
599	-2.05412606186641E-05
600	-1.8683889776929E-05
601	-2.03754891087602E-05
602	-3.38410712348942E-05
603	-1.46054090197188E-05
604	-3.0913506417586E-05
605	-4.09858613990285E-05
606	-2.80883079312281E-05
607	-2.30415846264787E-05
608	-1.15761846316241E-05
609	-2.76931258185472E-05
610	-1.82899400514833E-05
611	-1.264764258117E-05
612	-2.52214818912556E-05
613	-3.98786404645831E-06
614	-2.73107507175422E-05
615	-4.73255349945923E-05
616	-2.90134534546744E-05
617	-3.76118964139464E-05
618	-5.56191667767308E-05
619	-1.99751066973788E-05
620	-4.60564461392587E-05
621	-1.84417192106838E-05
622	-2.31583047231939E-05
623	-2.96078599808282E-05
624	-2.93071263264156E-06
625	-4.37106013108022E-05
626	-1.51169076390605E-05
627	-1.51920462842948E-05
628	-2.32532937779496E-05
629	-2.31436041077463E-05
630	-2.37562624456759E-05
631	-4.1046144857956E-05
632	-2.92448624761046E-05
633	-3.24199439476693E-05
634	-2.43325955035862E-05
635	-1.55247071458451E-05
636	-5.63123539697126E-06
637	-5.51806285783186E-05
638	-1.10118609173551E-05
639	3.34670285436733E-06
640	-2.79618939907761E-05
641	-2.23756620461245E-05
642	-3.62477954286497E-05
643	-1.4890420648836E-05
644	-5.2367119636104E-05
645	-1.09434188183972E-05
646	-1.59577418587029E-05
647	-1.40053302059765E-05
648	1.19789738564683E-06
649	-1.33983812357963E-05
650	-1.46175180668495E-05
651	-2.91581529504899E-05
652	-1.39926174260429E-05
653	-2.06903358089344E-05
654	-2.94490124992994E-05
655	-2.30437050724833E-05
656	-2.14905513312325E-05
657	-1.77978417120086E-05
658	-1.40136278634248E-06
659	-1.20441569509237E-05
660	-3.60300238863665E-05
661	-2.47138611150541E-05
662	-2.82763722455746E-05
663	-1.0598302913395E-05
664	-3.3614762582614E-05
665	-2.73835843657649E-05
666	-1.5810398809583E-05
667	-2.40467557656876E-05
668	-4.25826347045782E-06
669	-1.09125777019952E-05
670	-4.34451355594684E-05
671	-2.72023114171549E-05
672	-3.27901538178845E-05
673	-3.3040341493854E-05
674	-3.15685685132969E-05
675	-1.9369159730482E-05
676	-2.98951554096836E-05
677	-2.23087911270841E-05
678	-3.36278640425924E-05
679	-5.81797056578141E-06
680	-3.54663253306522E-05
681	-2.68247606979217E-05
682	-3.95019659649754E-05
683	-2.46006281150437E-05
684	-4.57051606979131E-05
685	-1.04373571242578E-05
686	-4.13080467667192E-05
687	-7.78808584853244E-07
688	-1.87825450933277E-05
689	-2.51155601023645E-05
690	-3.10624446568335E-05
691	-2.37919779406918E-05
692	-3.9968820545491E-05
693	-1.09715419647583E-05
694	-4.74309691888352E-05
695	-4.5465192132679E-05
696	-2.45386755486117E-05
697	-1.67568531752697E-05
698	-4.18720824627071E-05
699	-1.75626069653917E-05
700	-2.69097976503856E-05
701	-4.44050512406404E-05
702	-3.82114827466161E-05
703	-3.24013745919955E-05
704	-3.99470296658892E-05
705	-2.66644746367936E-05
706	-3.59695850193101E-05
707	-3.48091357933738E-05
708	-2.38690876585421E-05
709	8.86389894621264E-06
710	-1.20110403444794E-05
711	-2.46914344408065E-05
712	-2.38719839769707E-05
713	-1.92172340170437E-05
714	2.38294253484741E-06
715	-1.34013616497083E-06
716	-1.78597326241878E-05
717	-4.37784980835568E-05
718	-3.50364128003903E-05
719	-1.53273260189784E-05
720	-7.58404548577268E-06
721	3.2695576770397E-06
722	-1.53658381802918E-05
723	-1.98260844745514E-05
724	-2.81681996609286E-05
725	-1.5293736497132E-05
726	-3.51772352424234E-05
727	-1.33881256904683E-05
728	-2.90425060461455E-05
729	-2.22168066529919E-05
730	-3.68282260613713E-05
731	-3.04908431217192E-05
732	-8.94926228543703E-06
733	-5.67538572773973E-06
734	-4.22814162725375E-05
735	-1.16339158941551E-06
736	-2.16733883489852E-05
737	-6.6897157589465E-06
738	-3.0402519909869E-05
739	-4.18596524138134E-05
740	-4.77420545673837E-05
741	-3.73200044224083E-05
742	-4.98902549345967E-05
743	-4.4672224689043E-05
744	-2.53461521663502E-06
745	-2.00658744789481E-05
746	-3.46222058341337E-05
747	-4.6593007584722E-05
748	-3.66206286605506E-05
749	-2.51481150311298E-05
750	-3.06377954084981E-05
751	-3.14372641202644E-05
752	-3.40664710087999E-05
753	-2.61281817337647E-05
754	-3.79547039882668E-05
755	-4.89605519752575E-05
756	-1.17817375871195E-05
757	-4.49275770441369E-05
758	-3.89632347770744E-05
759	-3.80577131394448E-05
760	-4.42376574804249E-05
761	-1.51921435551269E-05
762	-1.60187876980709E-05
763	-3.20419385550155E-05
764	-1.95197473869626E-05
765	-2.57733361829204E-05
766	-1.18688424424692E-05
767	-1.64907944516568E-05
768	-4.23848683740667E-05
769	-2.80042177261985E-05
770	-3.26142116545497E-05
771	-1.05299452916494E-05
772	-4.65783853351436E-05
773	-3.60049138763934E-05
774	-6.39827305812266E-05
775	-2.50341552463789E-05
776	-6.08976416027702E-05
777	-5.06848776765164E-05
778	-1.41177684631381E-05
779	-2.7174113310068E-05
780	-4.82748942077696E-05
781	-3.44221421876857E-05
782	-9.47408865877627E-06
783	-2.90644544709294E-05
784	-3.54176961608002E-05
785	-1.14801687655066E-05
786	-3.54613599121128E-05
787	-3.00400354101425E-05
788	-2.01052036234228E-05
789	-5.28519550372418E-05
790	-5.46431076611464E-05
791	-3.56808239237772E-05
792	-4.6830350068146E-05
793	-1.60447752522903E-05
794	-5.46412492546127E-05
795	-4.16475216398957E-05
796	-2.90621132795084E-05
797	-2.18597884002034E-05
798	4.2968489788629E-06
799	2.02872639491022E-04
800	1.26369753207038E-04
801	1.6647108342577E-04
802	1.4156047625378E-04
803	9.48301420130333E-05
804	1.75518273968853E-04
805	1.78608945697293E-04
806	8.49056732622979E-05
807	3.05262110887779E-05
808	1.06952737133482E-04
809	1.09662989304919E-04
810	1.67882901507673E-04
811	1.63209504861834E-04
812	1.70671676480129E-04
813	1.17554765292236E-04
814	6.10737812888594E-05
815	1.99885674502772E-04
816	2.71195369263301E-04
817	1.78442840991682E-04
818	1.57476258081499E-04
819	1.90821470208195E-04
820	1.33605848678769E-04
821	1.97272207467592E-04
822	1.81572370506139E-04
823	1.50595448022515E-04
824	6.39717014184087E-05
825	7.38453309569164E-05
826	1.93368916085162E-04
827	1.43634366751632E-04
828	1.45789938624135E-04
829	1.92681480489333E-04
830	1.62261163339052E-04
831	1.15386375771582E-04
832	2.48818378519463E-04
833	3.00530617485184E-04
834	1.52559957438266E-04
835	2.34074634577244E-04
836	6.55310257382284E-05
837	7.27177310262817E-05
838	2.54124155553235E-06
839	1.60773315876481E-04
840	1.17078070389062E-04
841	1.44765849022445E-04
842	1.82074920845065E-04
843	3.50949152852767E-05
844	1.41051497660847E-04
845	1.39368389978463E-04
846	1.7481965341259E-04
847	2.12867429792264E-04
848	2.24156961601801E-04
849	3.02715923774312E-04
850	6.55084939384002E-05
851	1.6144657057281E-04
852	1.76370419067748E-04
853	1.74191649152452E-04
854	1.59064550586081E-04
855	1.2364587495865E-04
856	2.97931360022808E-04
857	9.56734151677025E-05
858	1.87783635763235E-04
859	3.570913442124E-04
860	2.17196044931441E-04
861	2.50892925856879E-04
862	2.84007304060876E-04
863	4.0079735853556E-05
864	2.53020378877261E-04
865	2.51794880060972E-04
866	2.10122547224063E-04
867	2.77193165802387E-04
868	6.59234975908149E-05
869	1.3393372411489E-04
870	2.49468169784911E-04
871	2.42657195878129E-04
872	7.63700445178815E-05
873	2.61021608000922E-04
874	2.60771690810901E-04
875	2.58067128814353E-04
876	2.01613358764898E-04
877	2.21192130689607E-04
878	1.13177675395455E-04
879	2.35038614415747E-04
880	2.48584753721218E-04
881	1.9545594212086E-04
882	3.22158690937375E-04
883	2.00341388669082E-04
884	2.35306629920556E-04
885	9.76057663734708E-05
886	7.43798340741196E-05
887	1.53075485956513E-04
888	2.61389629147501E-04
889	1.87246945373673E-04
890	3.3632511571871E-04
891	2.67519088633647E-04
892	2.56850188260228E-04
893	2.44459314481137E-04
894	2.34205607111382E-04
895	2.38634853029112E-04
896	1.84789320608962E-04
897	1.88099503722866E-04
898	4.05864870210402E-04
899	3.04737005262704E-04
900	3.66643496146177E-04
901	5.33697359007569E-04
902	3.78492224946684E-04
903	2.87370478321247E-04
904	4.06864235638107E-04
905	5.33036078273035E-04
906	5.22323440402985E-04
907	6.01447862196182E-04
908	3.95157384555047E-04
909	3.99210918207437E-04
910	5.14228029514163E-04
911	5.68310606152825E-04
912	6.27621761335667E-04
913	5.45193536315446E-04
914	7.01498797950051E-04
915	6.55912221649539E-04
916	7.93182828723136E-04
917	9.53282079894925E-04
918	9.02909236688822E-04
919	1.07983636288733E-03
920	1.12927896341761E-03
921	1.09396850346754E-03
922	1.36894784997661E-03
923	1.34322171022609E-03
924	1.41019575005643E-03
925	1.53558112651693E-03
926	1.74006646026078E-03
927	1.8531491503441E-03
928	1.96403747444975E-03
929	2.00211008675882E-03
930	2.15428464958446E-03
931	2.34328708223217E-03
932	2.54904825993797E-03
933	2.78156058512253E-03
934	2.90084163743015E-03
935	3.19052901987455E-03
936	3.55569172020115E-03
937	3.68979888972005E-03
938	3.8613488268489E-03
939	4.1355535844521E-03
940	4.46388892377663E-03
941	4.69998742045509E-03
942	4.95403685875327E-03
943	5.28285527040231E-03
944	5.85997334021545E-03
945	6.23930234786206E-03
946	6.43879281494413E-03
947	6.96888091370745E-03
948	7.25987760602755E-03
949	7.89056145456673E-03
950	8.39783221872228E-03
951	9.00175080784175E-03
952	9.48759476066931E-03
953	1.00855854853428E-02
954	1.07602441107709E-02
955	1.12529563181926E-02
956	1.21676313566561E-02
957	1.27370316600123E-02
958	1.34524837061038E-02
959	1.41517894792504E-02
960	1.51127011825978E-02
961	1.58807094602817E-02
962	1.67012538037289E-02
963	1.74972738045895E-02
964	0.018465751766139
965	1.95412537432406E-02
966	2.06127343402383E-02
967	0.021734878833868
968	2.29196170742333E-02
969	2.41397375606906E-02
970	2.53340349984924E-02
971	2.65683335337523E-02
972	2.80299502019047E-02
973	2.93780637127208E-02
974	3.07751864144722E-02
975	3.23919598165425E-02
976	3.39567376480434E-02
977	3.55213758089243E-02
978	3.73647997152242E-02
979	3.91020192741719E-02
980	4.08559950209933E-02
981	4.28014686818676E-02
982	4.47435927275227E-02
983	4.66898717887891E-02
984	4.88574900645517E-02
985	5.08305176300632E-02
986	5.31001359566764E-02
987	5.53107792524992E-02
988	5.76329198502821E-02
989	6.01654555062136E-02
990	6.26743785638911E-02
991	6.51828487061954E-02
992	6.79428324813994E-02
993	7.05278366790513E-02
994	7.33363898457346E-02
995	0.076209600363693
996	7.91276172990896E-02
997	8.19351453615949E-02
998	8.51671308167895E-02
999	8.81051060636829E-02
1000	9.14735391906552E-02
1001	9.45851445181945E-02
1002	9.78562965500155E-02
1003	0.101247938390607
1004	0.104689841154476
1005	0.108485659873653
1006	0.112097078265957
1007	0.115828856561681
1008	0.119770601493571
1009	0.123697838051957
1010	0.127817937994751
1011	0.13210438020976
1012	0.136186136435311
1013	0.140499243282779
1014	0.144664144399115
1015	0.149079579717827
1016	0.153636354635692
1017	0.158038821314132
1018	0.162414970565558
1019	0.167165246691013
1020	0.171738771200729
1021	0.176553452569173
1022	0.181400186591374
1023	0.186292962636224
1024	0.191304039928033
1025	0.196217952746764
1026	0.201274253311516
1027	0.20656704004212
1028	0.211934146679839
1029	0.217209315699391
1030	0.222552140507192
1031	0.227938735863922
1032	0.23353632601902
1033	0.238884149137016
1034	0.244025811441098
1035	0.24969420317262
1036	0.254878841504863
1037	0.260344443537419
1038	0.265570822798081
1039	0.270845776408668
1040	0.276090246646112
1041	0.281646867549044
1042	0.287064365456922
1043	0.292577579497584
1044	0.297893619181646
1045	0.302905871226346
1046	0.30813877665912
1047	0.313227003054117
1048	0.31882885023444
1049	0.32449361827154
1050	0.329584498768418
1051	0.334824800907049
1052	0.339930684854956
1053	0.344625366940347
1054	0.349301484814363
1055	0.354054077478985
1056	0.358984908433563
1057	0.36380618381937
1058	0.369407471583059
1059	0.374728871958747
1060	0.379505151424627
1061	0.383902200330022
1062	0.388320684493824
1063	0.392317644505743
1064	0.395545086672579
1065	0.39837645512482
1066	0.401145636502384
1067	0.404349274221415
1068	0.4075904950277
1069	0.410409529930147
1070	0.413101899651847
1071	0.415584424574293
1072	0.418493206787861
1073	0.421556888106394
1074	0.42476657323455
1075	0.427128215933646
1076	0.428926967573855
1077	0.431356522627507
1078	0.434188610789892
1079	0.436644826243196
1080	0.438490193441918
1081	0.441150150049314
1082	0.443418333656961
1083	0.445101246526936
1084	0.447185405562368
1085	0.44978228875152
1086	0.451238274049968
1087	0.453072779276891
1088	0.455029535980389
1089	0.457055079993176
1090	0.458645169199531
1091	0.460307368503746
1092	0.462315033354381
1093	0.464244875010854
1094	0.465676543832292
1095	0.467520118174942
1096	0.46914234833512
1097	0.470861422034021
1098	0.472532574639532
1099	0.473748126587488
1100	0.474873919124306
1101	0.476895108141523
1102	0.478052163375303
1103	0.478933839568465
1104	0.480900285842278
1105	0.481646820801681
1106	0.482918494147047
1107	0.484881424039123
1108	0.485264120328607
1109	0.486445449689299
1110	0.488862240110024
1111	0.489557187378313
1112	0.490586642015891
1113	0.492387623751553
1114	0.492836941999397
1115	0.49391797286198
1116	0.495854652144225
1117	0.495561396287951
1118	0.497539110627432
1119	0.498245478597612
1120	0.498543180444764
1121	0.501039139627956
1122	0.499812160671741
1123	0.502012173600955
1124	0.502342552106907
1125	0.503098942393667
1126	0.505374315682694
1127	0.504793002132414
1128	0.507607505670484
1129	0.507110229562588
1130	0.507568538820829
1131	0.509805206790169
1132	0.508252143825352
1133	0.511829789127765
1134	0.510869803863088
1135	0.512266567868669
1136	0.513138737535458
1137	0.513312830417555
1138	0.515726700885911
1139	0.513351680176871
1140	0.516435865667417
1141	0.514369719586465
1142	0.518173799719317
1143	0.516255865697831
1144	0.518831156210355
1145	0.516462743958322
1146	0.519223672609172
1147	0.518848776578283
1148	0.520142386118024
1149	0.520989128332259
1150	0.520013623168945
1151	0.522338353800909
1152	0.520279589715841
1153	0.523929323195266
1154	0.520877534841737
1155	0.524445151605374
1156	0.521823039816766
1157	0.525352634361217
1158	0.522514140737417
1159	0.526405780578157
1160	0.523636887523419
1161	0.527185313893199
1162	0.525009260981393
1163	0.52697206823949
1164	0.526193353223959
1165	0.527272527853126
1166	0.527119047714597
1167	0.527354069482869
1168	0.52825866208261
1169	0.528026847551939
1170	0.529172738028281
1171	0.528154010919917
1172	0.530221041225972
1173	0.52829504875756
1174	0.531187993302436
1175	0.528605148904658
1176	0.531924355762658
1177	0.529469615268659
1178	0.531964064933003
1179	0.530681784611757
1180	0.530482494149592
1181	0.531970094470949
1182	0.529619297701939
1183	0.532500011823837
1184	0.530567189607443
1185	0.531391505116615
1186	0.531770219239323
1187	0.530468025957783
1188	0.532275673828986
1189	0.530046148524546
1190	0.532475341224609
1191	0.530950694080757
1192	0.531973781626759
1193	0.532278241456006
1194	0.531033984229802
1195	0.532559644591388
1196	0.531057193991821
1197	0.532146536448388
1198	0.532165009617593
1199	0.530983675214316
1200	0.532382603108656
1201	0.531706599666073
1202	0.531359528848467
1203	0.53251050942163
1204	0.531566995834788
1205	0.531853859269204
1206	0.532168662640897
1207	0.531370922746231
1208	0.531747871265185
1209	0.531931914018911
1210	0.531392886277358
1211	0.532264898679107
1212	0.531648151312689
1213	0.532193591983486
1214	0.532493771569353
1215	0.532058340674898
1216	0.531952859108729
1217	0.532377119307779
1218	0.532471908712975
1219	0.532069406665947
1220	0.532276858962014
1221	0.532310145253925
1222	0.53208381102698
1223	0.53203015245339
1224	0.532630441901957
1225	0.532394609299333
1226	0.531597693364369
1227	0.532634577833402
1228	0.532259354837745
1229	0.531381530618489
1230	0.533139127000597
1231	0.53259288232939
1232	0.531169801481366
1233	0.533261958025153
1234	0.532638259726181
1235	0.530877152042649
1236	0.532359415937342
1237	0.532906391012078
1238	0.531430036527963
1239	0.531035278391166
1240	0.533080171177893
1241	0.532146163298648
1242	0.529413532795988
1243	0.530371897620644
1244	0.532126752912097
1245	0.530549376395279
1246	0.529401862356217
1247	0.531864883908277
1248	0.531896613856458
1249	0.5287659809809
1250	0.529257833551987
1251	0.531620289940784
1252	0.529224017558628
1253	0.527675609533917
1254	0.530576792440344
1255	0.53152215211665
1256	0.529588494135517
1257	0.529008612840817
1258	0.532081272131213
1259	0.533457726641128
1260	0.530873383032872
1261	0.527055307865717
1262	0.529812553518353
1263	0.535203790587084
1264	0.533478459446173
1265	0.527438278103277
1266	0.528144516637947
1267	0.531102664581026
1268	0.530988191098713
1269	0.532300850981085
1270	0.532747538648318
1271	0.529553060281901
1272	0.530299668859387
1273	0.534783620740638
1274	0.53593842023339
1275	0.534629234816098
1276	0.531897778073745
1277	0.532677415292017
1278	0.536264762572705
1279	0.535710904637682
1280	0.534551077995
1281	0.534035959491875
1282	0.534562910036874
1283	0.534482365019914
1284	0.533010036006528
1285	0.53298668004966
1286	0.535862808153223
1287	0.537874773617222
1288	0.534679297156368
1289	0.530442382705614
1290	0.532444125326316
1291	0.537718034147564
1292	0.538409565043417
1293	0.534595406529235
1294	0.530211415949937
1295	0.530795642839058
1296	0.535449542647382
1297	0.538870720274234
1298	0.537830865592499
1299	0.534860108172442
1300	0.531026073125457
1301	0.530029398513321
1302	0.532663581337515
1303	0.536575355570949
1304	0.538572025871718
1305	0.537567158453296
1306	0.534627598619757
1307	0.531500764257385
1308	0.530331346707012
1309	0.534555941271156
1310	0.537577671450178
1311	0.537567515679714
1312	0.535311480426335
1313	0.532284724187143
1314	0.531293833875257
1315	0.532404248778323
1316	0.535351221160088
1317	0.537807037121312
1318	0.537624868987491
1319	0.536640400776252
1320	0.535032658144892
1321	0.533332818488172
1322	0.531898575273165
1323	0.531750853132218
1324	0.533453669901664
1325	0.535129489017562
1326	0.537269317242006
1327	0.537822724911214
1328	0.536586836145454
1329	0.534623358012856
1330	0.532549104958699
1331	0.531921535828901
1332	0.532910634690562
1333	0.535172457441589
1334	0.536734701162742
1335	0.537437046045374
1336	0.536855445720225
1337	0.536131114971461
1338	0.535282300706378
1339	0.534192040857272
1340	0.533255324127703
1341	0.532736010722173
1342	0.532564329244897
1343	0.533033698535996
1344	0.534043913783275
1345	0.534859623329826
1346	0.537131603191319
1347	0.537621344091923
1348	0.536265725063309
1349	0.536661238923921
1350	0.537104363926336
1351	0.537109927003445
1352	0.535655857322082
1353	0.532845928023876
1354	0.529557588877738
1355	0.534436784239819
1356	0.538677110698762
1357	0.532298673546234
1358	0.528064942967607
1359	0.535148526505705
1360	0.540120155236101
1361	0.532709777393289
1362	0.531918948581271
1363	0.54102768046841
1364	0.543363992039287
1365	0.537808104799852
1366	0.536445940118026
1367	0.539316665718873
1368	0.534303480378904
1369	0.526186028452413
1370	0.528251049259326
1371	0.535722067122581
1372	0.538308730999087
1373	0.53709159839544
1374	0.535708733927206
1375	0.535952276985238
1376	0.535408895552894
1377	0.533413730439234
1378	0.529922350548023
1379	0.528691066234143
1380	0.527254168731435
1381	0.527005047886703
1382	0.530856991756508
1383	0.537675715314074
1384	0.538520553281952
1385	0.535914563199488
1386	0.535510202424512
1387	0.538289116029183
1388	0.536126386257597
1389	0.536539132560375
1390	0.532000798984785
1391	0.526651934669464
1392	0.529556251178139
1393	0.534226146883721
1394	0.53198431520927
1395	0.524095331917857
1396	0.528097469293923
1397	0.531640051563582
1398	0.528386248020127
1399	0.529729176091651
1400	0.529650531985822
1401	0.53173091484851
1402	0.532960346547181
1403	0.5378542928269
1404	0.541459552854538
1405	0.535152796276895
1406	0.531417881610334
1407	0.530376565219442
1408	0.529513806724739
1409	0.529579333937966
1410	0.533815139112279
1411	0.534409677732562
1412	0.534948519224929
1413	0.534573215356212
1414	0.532602419811372
1415	0.532963824940379
1416	0.53278493054389
1417	0.531904300264966
1418	0.532019445643883
1419	0.534037987081673
1420	0.535291047910325
1421	0.536432503320577
1422	0.536600666670341
1423	0.536430560727151
1424	0.53804240775244
1425	0.538373575134352
1426	0.537569324412791
1427	0.537992110531261
1428	0.538289302724629
1429	0.538304943939835
1430	0.536930494668825
1431	0.535115035142777
1432	0.534610037777046
1433	0.534132925153545
1434	0.53376563546574
1435	0.53371128410474
1436	0.53141940046503
1437	0.531405573727514
1438	0.5340537997489
1439	0.535985725052338
1440	0.538233892568057
1441	0.538846775582205
1442	0.538392219568004
1443	0.539479840445712
1444	0.541326458289282
1445	0.540608672429853
1446	0.536714282845841
1447	0.534618784168508
1448	0.533441265639581
1449	0.531717834726567
1450	0.532134607566354
1451	0.53343242778463
1452	0.534560430684178
1453	0.536070442425468
