803	0.827814399
804	0.832984789
805	0.836904164
806	0.841027793
807	0.84520243
808	0.848726356
809	0.851004232
810	0.853354999
811	0.855085473
812	0.854616067
813	0.854031471
814	0.853328944
815	0.850578669
816	0.848614423
817	0.845667316
818	0.841735439
819	0.837338288
820	0.832900844
821	0.827891624
822	0.823247085
823	0.817371214
824	0.811482583
825	0.805961092
826	0.800008424
827	0.794093052
828	0.7872492
829	0.781258692
830	0.774585609
831	0.768710905
832	0.762284881
833	0.756091453
834	0.750514467
835	0.744316347
836	0.739950789
837	0.73578923
838	0.731019494
839	0.727201804
840	0.723368374
841	0.719659917
842	0.716848598
843	0.714050668
844	0.712105522
845	0.710854527
846	0.709911992
847	0.708176318
848	0.707338221
849	0.707365787
850	0.708062606
851	0.70873676
852	0.708959105
853	0.710820254
854	0.713286323
855	0.715064173
856	0.717873438
857	0.72062334
858	0.724699954
859	0.727346415
860	0.731435526
861	0.736316789
862	0.739801358
863	0.745056698
864	0.749572786
865	0.754145207
866	0.759833737
867	0.765780655
868	0.770692348
869	0.7770562
870	0.782650838
871	0.789029226
872	0.795346828
873	0.79972315
874	0.806608481
875	0.810805244
876	0.816663733
877	0.822275728
878	0.8265172
879	0.830895031
880	0.834427339
881	0.839442706
882	0.842508091
883	0.84523077
884	0.848601348
885	0.850901181
886	0.853338018
887	0.854193082
888	0.855255452
889	0.855249536
890	0.855219183
891	0.855247325
892	0.853731524
893	0.853236986
894	0.850943747
895	0.84819925
896	0.845849082
897	0.843063378
898	0.839857999
899	0.836123097
900	0.831325159
901	0.828084731
902	0.823985171
903	0.818133784
904	0.814500068
905	0.809629315
906	0.804263534
907	0.799564305
908	0.793220376
909	0.788349044
910	0.783205158
911	0.77699988
912	0.772496687
913	0.767583837
914	0.761504083
915	0.757505237
916	0.753108803
917	0.747926806
918	0.743988807
919	0.740631583
920	0.735687242
921	0.732170613
922	0.729223177
923	0.725894672
924	0.723046912
925	0.720511517
926	0.717897773
927	0.71598568
928	0.714207949
929	0.71273076
930	0.710818763
931	0.709540445
932	0.70930152
933	0.708808292
934	0.708201143
935	0.708132255
936	0.708254737
937	0.709122991
938	0.709899932
939	0.7113903
940	0.712082365
941	0.713841343
942	0.715766691
943	0.717916361
944	0.719715436
945	0.722086278
946	0.725164919
947	0.728385807
948	0.731872691
949	0.734817465
950	0.738135066
951	0.741311896
952	0.745528542
953	0.74951522
954	0.754274861
955	0.758526101
956	0.763202277
957	0.767303023
958	0.772210295
959	0.776697804
960	0.781139422
961	0.785414364
962	0.790499526
963	0.793900405
964	0.799451432
965	0.803917396
966	0.808476382
967	0.813119224
968	0.817870979
969	0.821331059
970	0.825943794
971	0.828781892
972	0.832745985
973	0.836351562
974	0.839179925
975	0.841458758
976	0.844863807
977	0.846627043
978	0.849289158
979	0.850286517
980	0.85314911
981	0.853951507
982	0.854956543
983	0.855262808
984	0.855835676
985	0.855963823
986	0.855613199
987	0.855379734
988	0.854517249
989	0.853383155
990	0.852444478
991	0.85083301
992	0.848247408
993	0.845945576
994	0.843908909
995	0.84106334
996	0.838405658
997	0.835629345
998	0.832333688
999	0.82859595
1000	0.825290742
1001	0.821915755
1002	0.818260018
1003	0.814016883
1004	0.810331052
1005	0.807055352
1006	0.802493638
1007	0.79856734
1008	0.794370667
1009	0.790055766
1010	0.785904845
1011	0.782240357
1012	0.777531236
1013	0.773556579
1014	0.770130145
1015	0.766008931
1016	0.762379946
1017	0.758346833
1018	0.754589793
1019	0.751553946
1020	0.747898888
1021	0.745060041
1022	0.741679416
1023	0.738624408
1024	0.735877732
1025	0.733214024
1026	0.731120103
1027	0.728898759
1028	0.726294568
1029	0.724189053
1030	0.721854077
1031	0.720755941
1032	0.71918994
1033	0.717559559
1034	0.716422449
1035	0.714849684
1036	0.714062312
1037	0.713558892
1038	0.712846424
1039	0.712687612
1040	0.71260823
1041	0.712211784
1042	0.712064959
1043	0.712372865
1044	0.713311833
1045	0.713332317
1046	0.714869186
1047	0.71540496
1048	0.716905162
1049	0.7181003
1050	0.719275458
1051	0.720622053
1052	0.722460584
1053	0.724106645
1054	0.726410227
1055	0.728652314
1056	0.730877085
1057	0.733469305
1058	0.73561474
1059	0.738116051
1060	0.741078392
1061	0.743696565
1062	0.747003561
1063	0.750004098
1064	0.752837323
1065	0.756503416
1066	0.759555177
1067	0.763078628
1068	0.766333114
1069	0.76958948
1070	0.773145085
1071	0.776723404
1072	0.780557105
1073	0.783709464
1074	0.787429167
1075	0.791202868
1076	0.794707046
1077	0.798472857
1078	0.802369112
1079	0.806175014
1080	0.808908947
1081	0.812400247
1082	0.815912286
1083	0.819456229
1084	0.822408288
1085	0.82521159
1086	0.82855123
1087	0.831541987
1088	0.8346022
1089	0.836845776
1090	0.839780193
1091	0.842192124
1092	0.844282827
1093	0.846036521
1094	0.847918365
1095	0.849754969
1096	0.851210696
1097	0.852920985
1098	0.853821498
1099	0.855122983
1100	0.855994426
1101	0.856650769
1102	0.857297053
1103	0.857691981
1104	0.857653189
1105	0.857420786
1106	0.857564682
1107	0.857175758
1108	0.856452027
1109	0.855720241
1110	0.85482261
1111	0.853174784
1112	0.851874211
1113	0.850420241
1114	0.848841431
1115	0.847382722
1116	0.845024659
1117	0.842560351
1118	0.840674244
1119	0.838183447
1120	0.83586757
1121	0.833691139
1122	0.831029805
1123	0.828201945
1124	0.825359543
1125	0.823047591
1126	0.819478398
1127	0.817195447
1128	0.814032694
1129	0.810888531
1130	0.807324795
1131	0.804282933
1132	0.801718734
1133	0.797263035
1134	0.794202832
1135	0.790320491
1136	0.787915258
1137	0.78484865
1138	0.781752422
1139	0.778314917
1140	0.774844518
1141	0.771814833
1142	0.768892323
1143	0.766358349
1144	0.76399647
1145	0.76077298
1146	0.757894871
1147	0.755291532
1148	0.75261568
1149	0.749733823
1150	0.74734048
1151	0.744417303
1152	0.741939459
1153	0.739243283
1154	0.737611847
1155	0.735401168
1156	0.732981074
1157	0.73118135
1158	0.72930182
1159	0.727598921
1160	0.726235067
1161	0.72449248
1162	0.723192734
1163	0.72217515
1164	0.720571923
1165	0.719719001
1166	0.718437179
1167	0.717265693
1168	0.71634097
1169	0.715894738
1170	0.715369209
1171	0.714403908
1172	0.714137302
1173	0.713790008
1174	0.713460686
1175	0.712971537
1176	0.713365796
1177	0.713261875
1178	0.71291969
1179	0.713161129
1180	0.713751215
1181	0.714041322
1182	0.714675639
1183	0.715274741
1184	0.716196097
1185	0.717165039
1186	0.718668512
1187	0.719681854
1188	0.720557352
1189	0.721714123
1190	0.723273805
1191	0.724197747
1192	0.725833801
1193	0.727600281
1194	0.729037962
1195	0.730632586
1196	0.732483591
1197	0.734121536
1198	0.736647273
1199	0.738594758
1200	0.740321668
1201	0.742343794
1202	0.744472004
1203	0.746533055
1204	0.749195772
1205	0.751205467
1206	0.753657823
1207	0.756360563
1208	0.758823705
1209	0.761017274
1210	0.764043726
1211	0.76720694
1212	0.76955739
1213	0.772297071
1214	0.775095836
1215	0.777909559
1216	0.781250854
1217	0.783794642
1218	0.78604046
1219	0.788413258
1220	0.791399151
1221	0.793916196
1222	0.796326616
1223	0.799545004
1224	0.802216213
1225	0.80428486
1226	0.80718684
1227	0.810532111
1228	0.813471451
1229	0.815912865
1230	0.818523277
1231	0.82083035
1232	0.823054143
1233	0.826265364
1234	0.828366109
1235	0.83035425
1236	0.832602468
1237	0.8352328
1238	0.83736854
1239	0.838823883
1240	0.840690193
1241	0.842000707
1242	0.843616464
1243	0.845184683
1244	0.847646393
1245	0.848886729
1246	0.849761449
1247	0.850961276
1248	0.852429379
1249	0.85391339
1250	0.854575356
1251	0.854901334
1252	0.856611355
1253	0.856570063
1254	0.857158471
1255	0.857571728
1256	0.857774486
1257	0.858226329
1258	0.858221346
1259	0.858161323
1260	0.858063077
1261	0.85815593
1262	0.856932581
1263	0.85652294
1264	0.856138826
1265	0.855505956
1266	0.854602466
1267	0.85293166
1268	0.8531176
1269	0.850918384
1270	0.849793632
1271	0.847512165
1272	0.847369839
1273	0.845995352
1274	0.845027288
1275	0.844042052
1276	0.842014628
1277	0.840154481
1278	0.838734346
1279	0.836587508
1280	0.834794919
1281	0.833089451
1282	0.830633204
1283	0.828859131
1284	0.827141807
1285	0.824789586
1286	0.822648438
1287	0.820529573
1288	0.817794337
1289	0.815939408
1290	0.812970203
1291	0.811083291
1292	0.808393269
1293	0.805881167
1294	0.803944561
1295	0.801343534
1296	0.798927193
1297	0.796734563
1298	0.793331967
1299	0.791279304
1300	0.78927937
1301	0.786233454
1302	0.784546498
1303	0.7816385
1304	0.779887922
1305	0.777309282
1306	0.775342277
1307	0.772551708
1308	0.771109608
1309	0.767615051
1310	0.765986725
1311	0.763683292
1312	0.761016038
1313	0.759441068
1314	0.757175096
1315	0.754567808
1316	0.752847936
1317	0.751220664
1318	0.748777536
1319	0.74729476
1320	0.74551424
1321	0.743130336
1322	0.742241575
1323	0.74034171
1324	0.738429745
1325	0.736916988
1326	0.735936894
1327	0.734202099
1328	0.732540914
1329	0.731123283
1330	0.73017333
1331	0.728152868
1332	0.72732216
1333	0.7260986
1334	0.72491197
1335	0.723611333
1336	0.722698723
1337	0.722048133
1338	0.720901144
1339	0.72009579
1340	0.719589159
1341	0.718712808
1342	0.718284932
1343	0.717205453
1344	0.717103468
1345	0.716505829
1346	0.715781367
1347	0.715482685
1348	0.715052896
1349	0.715061748
1350	0.714849835
1351	0.714702833
1352	0.714615312
1353	0.714809624
1354	0.714351598
1355	0.714864208
1356	0.714560082
1357	0.714619808
1358	0.715256905
1359	0.715951982
1360	0.715731256
1361	0.716843054
1362	0.716744986
1363	0.717462276
1364	0.71812577
1365	0.718660224
1366	0.718980015
1367	0.719567691
1368	0.720955634
1369	0.721443023
1370	0.722264901
1371	0.723142203
1372	0.724223714
1373	0.725205403
1374	0.726130536
1375	0.726712501
1376	0.727605402
1377	0.728455589
1378	0.729730728
1379	0.730673802
1380	0.731825479
1381	0.732980274
1382	0.735257865
1383	0.736793043
1384	0.738121998
1385	0.739827347
1386	0.740528247
1387	0.743344247
1388	0.744205874
1389	0.746304155
1390	0.748459439
1391	0.750641982
1392	0.752009324
1393	0.752915261
1394	0.75516519
1395	0.757576721
1396	0.759542101
1397	0.760294627
1398	0.763140829
1399	0.764611874
1400	0.767157032
1401	0.76919078
1402	0.769905674
1403	0.772270144
1404	0.774189732
1405	0.776221252
1406	0.778611225
1407	0.780573302
1408	0.783670384
1409	0.785238896
1410	0.78760112
1411	0.789982604
1412	0.791544377
1413	0.794265861
1414	0.796647757
1415	0.797909351
1416	0.800572948
1417	0.80208359
1418	0.804038914
1419	0.806530654
1420	0.808814941
1421	0.810485954
1422	0.812983353
1423	0.814493576
1424	0.81666903
1425	0.818339799
1426	0.819854506
1427	0.821928804
1428	0.82381157
1429	0.825805073
1430	0.827974954
1431	0.829181072
1432	0.831412552
1433	0.832765305
1434	0.834291902
1435	0.835587112
1436	0.837194462
1437	0.839085351
1438	0.840013132
1439	0.842062475
1440	0.843001447
1441	0.844470675
1442	0.845425444
1443	0.846915734
1444	0.848057182
1445	0.848922261
1446	0.850748917
1447	0.851256655
1448	0.852771527
1449	0.853939358
1450	0.855188604
1451	0.855961187
1452	0.856502891
1453	0.857534604
1454	0.858117958
1455	0.858271903
1456	0.859090133
1457	0.859406889
1458	0.859940202
1459	0.859883064
1460	0.860054461
1461	0.860249465
1462	0.860338626
1463	0.86032237
1464	0.86021704
1465	0.859947753
1466	0.8601356
1467	0.859810128
1468	0.860074477
1469	0.860425986
1470	0.859765309
1471	0.859657111
1472	0.859002095
1473	0.858770498
1474	0.858033405
1475	0.857414222
1476	0.856759288
1477	0.855773959
1478	0.85488388
1479	0.853740023
1480	0.853847357
1481	0.852961207
1482	0.851953982
1483	0.851188926
1484	0.850244245
1485	0.848761821
1486	0.847335507
1487	0.846378121
1488	0.844786429
1489	0.843907739
1490	0.842645294
1491	0.84117898
1492	0.839650194
1493	0.838444194
1494	0.837395414
1495	0.83567435
1496	0.834653645
1497	0.832854484
1498	0.831024404
1499	0.829874966
1500	0.828212125
1501	0.827152224
1502	0.825015081
1503	0.823470302
1504	0.822321276
1505	0.820361187
1506	0.818591266
1507	0.816758453
1508	0.815247332
1509	0.813427842
1510	0.811507273
1511	0.810079958
1512	0.808450208
1513	0.806365824
1514	0.804952939
1515	0.803235894
1516	0.801290285
1517	0.799403627
1518	0.79718779
1519	0.795713127
1520	0.793828064
1521	0.792584358
1522	0.79052836
1523	0.78903052
1524	0.787580884
1525	0.785824128
1526	0.783716292
1527	0.781993045
1528	0.780270854
1529	0.778686748
1530	0.777103951
1531	0.775146617
1532	0.773461139
1533	0.77207317
1534	0.770326922
1535	0.769005548
1536	0.766892963
1537	0.765478641
1538	0.76398238
1539	0.762242505
1540	0.761197183
1541	0.759518764
1542	0.758078129
1543	0.756556209
1544	0.754939973
1545	0.753287877
1546	0.751881497
1547	0.750912353
1548	0.749215325
1549	0.748102015
1550	0.746591338
1551	0.745431905
1552	0.744130518
1553	0.742708952
1554	0.741729823
1555	0.740318011
1556	0.739452186
1557	0.73830547
1558	0.737171704
1559	0.736024018
1560	0.734960367
1561	0.734043615
