Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.69727129834	19.5	2.64509175067	18.9834228171		2.69700142364	19.5	2.6454426656	18.9885903369
2.75071289239	20.0	2.69727129834	19.4466309663		2.74927210158	20.0	2.69700142364	19.4465247015
2.80565807996	20.5	2.75071289239	19.9210425504		2.80614702237	20.5	2.74927210158	19.9107821933
2.86600449922	21.0	2.80565807996	20.4088018311		2.8661706615	21.0	2.80614702237	20.4159336303
2.91001560248	21.5	2.86600449922	20.9445089121		2.90962376085	21.5	2.8661706615	20.9490513409
2.96338127037	22.0	2.91001560248	21.3352041671		2.96479099242	22.0	2.90962376085	21.3349928994
3.0165341331	22.5	2.96338127037	21.8089417397		3.01519337422	22.5	2.96479099242	21.8249769894
3.0738199753	23.0	3.0165341331	22.2807901989		3.07365802112	23.0	3.01519337422	22.2726406562
3.13165217084	23.5	3.0738199753	22.789327933		3.13186332679	23.5	3.07365802112	22.791911716
3.18803378918	24.0	3.13165217084	23.3027157536		3.18873312076	24.0	3.13186332679	23.3088793599
3.24468319577	24.5	3.18803378918	23.803226514		3.24448803897	24.5	3.18873312076	23.8139852615
3.29607663256	25.0	3.24468319577	24.3061144834		3.29615337138	25.0	3.24448803897	24.3091890641
3.35063364804	25.5	3.29607663256	24.7623441711		3.35021450896	25.5	3.29615337138	24.7680700005
3.40977773862	26.0	3.35063364804	25.2466575715		3.41001291202	26.0	3.35021450896	25.2482299894
3.46269757659	26.5	3.40977773862	25.7716913434		3.46294578788	26.5	3.41001291202	25.7793471992
3.51510146967	27.0	3.46269757659	26.2414711958		3.5154904102	27.0	3.46294578788	26.2494861977
3.56546473573	27.5	3.51510146967	26.7066709034		3.56501093756	27.5	3.5154904102	26.7161768076
3.62416002067	28.0	3.56546473573	27.153755562		3.62352562106	28.0	3.56501093756	27.1560080233
3.68077809412	28.5	3.62416002067	27.6748051977		3.68089377242	28.5	3.62352562106	27.6757234979
3.73199091195	29.0	3.68077809412	28.1774150168		3.73245573098	29.0	3.68089377242	28.1852557082
3.78964095975	29.5	3.73199091195	28.6320413142		3.7891701395	29.5	3.73245573098	28.6432184992
3.83907640006	30.0	3.78964095975	29.1438121734		3.84002025949	30.0	3.7891701395	29.1469442989
3.89496006798	30.5	3.83907640006	29.5826603396		3.89381368879	30.5	3.84002025949	29.598584685
3.94477756079	31.0	3.89496006798	30.0787506957		3.94445104431	31.0	3.89381368879	30.0763669435
4.0038802783	31.5	3.94477756079	30.5209904174		4.00398042818	31.5	3.94445104431	30.526117599
4.05784922696	32.0	4.0038802783	31.0456569124		4.05904790881	32.0	4.00398042818	31.0548454352
4.11433174143	32.5	4.05784922696	31.5247499275		4.11360335536	32.5	4.05904790881	31.5439435576
4.16191125662	33.0	4.11433174143	32.0261563627		4.16265317641	33.0	4.11360335536	32.0284938978
4.21229098895	33.5	4.16191125662	32.4485291152		4.2104712133	33.5	4.16265317641	32.4641443962
4.27104517201	34.0	4.21229098895	32.8957599481		4.27171895792	34.0	4.2104712133	32.8888544391
4.33004026316	34.5	4.27104517201	33.417332434		4.32995053167	34.5	4.27171895792	33.4328444047
4.37889679568	35.0	4.33004026316	33.9410435086		4.3814195326	35.0	4.32995053167	33.9500453563
4.43028702827	35.5	4.37889679568	34.374752596		4.42867010742	35.5	4.3814195326	34.4071825165
4.47422752859	36.0	4.43028702827	34.8309538394		4.47443994615	36.0	4.42867010742	34.8268524772
4.52518726348	36.5	4.47422752859	35.2210223381		4.52257750672	36.5	4.47443994615	35.2333708421
4.58483417031	37.0	4.52518726348	35.6734019683		4.58623317646	37.0	4.52257750672	35.6609188291
4.64267378952	37.5	4.58483417031	36.2028993394		4.64204361565	37.5	4.58623317646	36.2262954942
4.68908700879	38.0	4.64267378952	36.7163530614		4.69108373332	38.0	4.64204361565	36.7219924228
4.74163662832	38.5	4.68908700879	37.1283723746		4.74157294144	38.5	4.69108373332	37.1575567377
4.7882379149	39.0	4.74163662832	37.5948657247		4.78978813001	39.0	4.74157294144	37.6059915783
4.83944639295	39.5	4.7882379149	38.0085545486		4.83740660393	39.5	4.78978813001	38.0342290413
4.87885304475	40.0	4.83944639295	38.4631423209		4.88127735724	40.0	4.83740660393	38.4571666066
4.92737557654	40.5	4.87885304475	38.8129629511		4.92049139811	40.5	4.88127735724	38.8468176825
4.97697107975	41.0	4.92737557654	39.2437070481		4.97904356134	41.0	4.92049139811	39.195108789
5.04026231472	41.5	4.97697107975	39.6839761243		5.03973019368	41.5	4.97904356134	39.715157151
5.09670551793	42.0	5.04026231472	40.2458249159		5.09756930984	42.0	5.03973019368	40.2541634319
5.14777879103	42.5	5.09670551793	40.7468823774		5.14756717158	42.5	5.09756930984	40.7678786553
5.18680403511	43.0	5.14777879103	41.2002699087		5.1942615061	43.0	5.14756717158	41.2119494576
5.25181085371	43.5	5.18680403511	41.5467047071		5.24478904825	43.5	5.1942615061	41.6266790054
5.27997621812	44.0	5.25181085371	42.1237830735		5.28044473226	44.0	5.24478904825	42.0754543209
5.31886256073	44.5	5.27997621812	42.3738125755		5.32050360602	44.5	5.28044473226	42.3921408281
5.36825204499	45.0	5.31886256073	42.7190143181		5.36607491024	45.0	5.32050360602	42.7479355679
5.42703147377	45.5	5.36825204499	43.1574545235		5.42201305632	45.5	5.36607491024	43.1526905899
5.44940500659	46.0	5.42703147377	43.6792511205		5.45487255102	46.0	5.42201305632	43.649521785
5.51813619627	46.5	5.44940500659	43.8778653897		5.51610878039	46.5	5.45487255102	43.9413731096
5.56643747352	47.0	5.51813619627	44.4880057337		5.5710906916	47.0	5.51610878039	44.4852607991
5.59629204452	47.5	5.56643747352	44.9167857104		5.59848286365	47.5	5.5710906916	44.9735989114
5.58453015083	48.0	5.58453015083	45.0773979799		5.59094538708	48.0	5.5775418484	45.0308967693
5.59504982786	48.5	5.59504982786	45.1707832303		5.5775418484	48.5	5.59094538708	45.1499442639
5.60057272718	49.0	5.59629204452	45.1818106329		5.59589564984	49.0	5.59589564984	45.1939114872
5.68622842887	49.5	5.60057272718	45.2198110982		5.67127677303	49.5	5.59848286365	45.2168905922
5.75987825356	50.0	5.68622842887	45.9801936776		5.78291214877	50.0	5.67127677303	45.8634312364
5.86881802211	50.5	5.75987825356	46.6339977159		5.86029994414	50.5	5.78291214877	46.8549538563
5.85040676742	51.0	5.85040676742	47.4376372111		5.85895382263	51.0	5.85187936976	47.4675066353
5.86113908575	51.5	5.86113908575	47.5329101203		5.85187936976	51.5	5.85895382263	47.5303404817
5.89816974291	52.0	5.86881802211	47.6010775548		5.8975092911	52.0	5.86029994414	47.5422964582
5.96798780697	52.5	5.89816974291	47.8616385768		5.95070288468	52.5	5.8975092911	47.8727822826
5.94524120535	53.0	5.93046536134	48.1483331594		5.96219136491	53.0	5.92124165744	48.0835683161
5.98996815344	53.5	5.93938095545	48.2274786489		5.97995300897	53.5	5.92632553211	48.1287222532
6.00238912129	54.0	5.94524120535	48.2795012446		6.00519268824	54.0	5.95070288468	48.3452369227
6.00016516726	54.5	5.96798780697	48.4814273193		5.98727284758	54.5	5.96219136491	48.4472752591
5.93046536134	55.0	5.98996815344	48.6765511955		5.92632553211	55.0	5.97995300897	48.605030556
5.93938095545	55.5	5.99572966653	48.727697285		5.92124165744	55.5	5.98727284758	48.6700438684
6.08571945668	56.0	6.00016516726	48.7670721009		6.02875735173	56.0	6.00519268824	48.8292042353
5.99572966653	56.5	6.00238912129	48.78681458		6.1467798261	56.5	6.02875735173	49.0385007663
6.1196486127	57.0	6.08571945668	49.5265544235		6.04965918193	57.0	6.04965918193	49.2241465556
			6.1196486127	49.8277502418					6.1467798261	50.0867522925
