250	0.919323088365546
251	0.919599121683074
252	0.919748136232393
253	0.919258435411394
254	0.919694195525177
255	0.919692142868763
256	0.919673032145662
257	0.919473049537685
258	0.919781479032773
259	0.919573004236204
260	0.91939274448206
261	0.919557117926264
262	0.919884869496156
263	0.919935458128842
264	0.919832221012368
265	0.920071939092925
266	0.919654175373506
267	0.920358029002059
268	0.92047438161676
269	0.920214555259602
270	0.920031848326772
271	0.920562346528214
272	0.920527597101766
273	0.920768769550713
274	0.920830363260891
275	0.920813393237551
276	0.920905655333217
277	0.921159319614614
278	0.921202381255301
279	0.921363317429622
280	0.921620147272063
281	0.921516540872622
282	0.921647380154991
283	0.921739683078557
284	0.921641589659959
285	0.922142071076134
286	0.921978912888227
287	0.921973062491609
288	0.921908662589859
289	0.922348178566852
290	0.922113858494249
291	0.922203234002747
292	0.922213653087747
293	0.922215364831725
294	0.922382996293164
295	0.922515966763014
296	0.922588074832647
297	0.922578011868006
298	0.922635718562099
299	0.922633591452035
300	0.922730834515967
301	0.92300579654226
302	0.923006931250495
303	0.923191018525275
304	0.923378283430327
305	0.923213738427084
306	0.923493185314216
307	0.923320239283888
308	0.923476805808942
309	0.923727119715736
310	0.923733080825197
311	0.923606963187843
312	0.923747830190442
313	0.923731161952841
314	0.924037462244592
315	0.924066807884908
316	0.923996112872282
317	0.92438933072221
318	0.924104587626751
319	0.924093624939923
320	0.924311377013101
321	0.924548084461254
322	0.924572972168162
323	0.924562177173444
324	0.924514262557918
325	0.924967575085239
326	0.924971918896921
327	0.924448953499758
328	0.924877811770557
329	0.924776411712362
330	0.924862134272192
331	0.925012784161469
332	0.924912985429727
333	0.925185407819876
334	0.925232222553756
335	0.924888000080762
336	0.925240744616588
337	0.92524328910331
338	0.925295282599518
339	0.925520549174672
340	0.925599041338321
341	0.925505861988303
342	0.925784748949517
343	0.925851519096604
344	0.926128288657939
345	0.925635509822098
346	0.926017243328509
347	0.926134283867569
348	0.926081802267868
349	0.925877346911202
350	0.925944610304783
351	0.926091527527025
352	0.925757381424564
353	0.926202973929219
354	0.926140933455218
355	0.926356007791009
356	0.926342116949807
357	0.926227334614503
358	0.926150340366684
359	0.926327134245584
360	0.927436869790567
361	0.927196986307991
362	0.927548747637693
363	0.92767994380876
364	0.927638199681778
365	0.927542156684177
366	0.927809702594468
367	0.927374772733846
368	0.927943757803473
369	0.927879203814313
370	0.92790719591343
371	0.927828281304613
372	0.928071577148809
373	0.927624549205883
374	0.927700729692663
375	0.927711497661334
376	0.927482102817257
377	0.927719065551393
378	0.928000183225245
379	0.927880784057491
380	0.927869052743829
381	0.928036840681711
382	0.928124555062324
383	0.928284406357479
384	0.928223827239225
385	0.928334709832307
386	0.927913846174337
387	0.927650219824539
388	0.928646248956798
389	0.928107845840201
390	0.928032756370511
391	0.927940695744433
392	0.928346867614012
393	0.928162891879657
394	0.928121768296044
395	0.928267335898922
396	0.928137792759672
397	0.928262295599078
398	0.928520964641078
399	0.928317103076648
400	0.92792224952463
401	0.928242931968744
402	0.928564290144059
403	0.92819672521618
404	0.928432934852183
405	0.928362543024294
406	0.928373756033781
407	0.928357458794437
408	0.928333217739862
409	0.928763438981408
410	0.92871098692252
411	0.928825903546117
412	0.928684201785926
413	0.928367040240741
414	0.928751918209018
415	0.928624822673431
416	0.928824143480167
417	0.928782720700673
418	0.928693856181266
419	0.928698196450841
420	0.928803557900594
421	0.928823700054149
422	0.928666583857791
423	0.928924899091344
424	0.928718579048907
425	0.928810800028715
426	0.928986061286147
427	0.928757775854105
428	0.929182170596794
429	0.928883540336976
430	0.928637258287588
431	0.92876504870517
432	0.929096029561701
433	0.929047982985608
434	0.928945808058711
435	0.928926417202087
436	0.928826653121498
437	0.929136526117565
438	0.928741167306464
439	0.929132102632304
440	0.928987840003954
441	0.928922276662557
442	0.928905456931546
443	0.929001203581348
444	0.929050547000022
445	0.929004428940458
446	0.929197240232361
447	0.929183353265272
448	0.928924764754473
449	0.929214778877614
450	0.928995814857575
451	0.929099139510746
452	0.929280783644606
453	0.929148159054726
454	0.929520232264729
455	0.929330073371938
456	0.929264771497508
457	0.929328882302743
458	0.929459522981
459	0.929319635432101
460	0.929289038279542
461	0.929245487488487
462	0.929320980595679
463	0.929219918739152
464	0.929301056688494
465	0.929398389512069
466	0.929466975708303
467	0.92942892361726
468	0.929223582000089
469	0.929282159619298
470	0.929557409862657
471	0.929692382545788
472	0.929390878498981
473	0.929485470446235
474	0.929398680129745
475	0.929839761716561
476	0.929532615249235
477	0.929752503153696
478	0.929569468654965
479	0.929787036322796
480	0.929500110918419
481	0.929561640316948
482	0.929587091291672
483	0.929367733040948
484	0.92992097090117
485	0.929792074462844
486	0.929800529939759
487	0.929736611377215
488	0.929698250825646
489	0.92995606866472
490	0.929812915198862
491	0.92956052043986
492	0.929594562462049
493	0.929816844731943
494	0.929675753754673
495	0.929737085917379
496	0.929737383330249
497	0.930150626098172
498	0.929837656666749
499	0.929608563699977
500	0.929922578646998
501	0.92981739026623
502	0.929885824099917
503	0.929846147989131
504	0.929738404236411
505	0.929637081119769
506	0.929806992497936
507	0.929740699802119
508	0.929884540495391
509	0.929750042169011
510	0.930143540774689
511	0.930017601069541
512	0.930237181255666
513	0.930031569895935
514	0.930011639421918
515	0.929732470463898
516	0.930075116734084
517	0.929981843797522
518	0.929930984122274
519	0.930042598646542
520	0.929895583306038
521	0.930030530596604
522	0.930307052887893
523	0.930170545531079
524	0.930175235393737
525	0.930307573647194
526	0.930033306272404
527	0.930163540512886
528	0.930106623980031
529	0.929885938610845
530	0.929878530107845
531	0.929881891647116
532	0.929962628447525
533	0.930099922018776
534	0.929901295367452
535	0.929945978102716
536	0.930169942840172
537	0.930073427858425
538	0.929947816823747
539	0.930113465300013
540	0.92982026210706
541	0.929955406316036
542	0.929905265995043
543	0.929955880618218
544	0.93008669195068
545	0.929819597263705
546	0.930052432458516
547	0.929808316553402
548	0.930337716021864
549	0.930093237104434
550	0.930202453959934
551	0.929829685379326
552	0.930115954588959
553	0.929981088337571
554	0.92998328731749
555	0.930166486107683
556	0.930204514388443
557	0.930085678110205
558	0.929985976752017
559	0.930167219394041
560	0.930082649997348
561	0.930179575945716
562	0.93018536622901
563	0.930194864174879
564	0.930239849945892
565	0.93019341697274
566	0.930559313225712
567	0.930030171824665
568	0.929828544681785
569	0.930286676301229
570	0.930105661349333
571	0.930339470308675
572	0.930308299114208
573	0.930355267742331
574	0.930221521223361
575	0.930296907135247
576	0.930492496180247
577	0.930257719440244
578	0.930136247401696
579	0.930230136628058
580	0.930310231646762
581	0.930361413249635
582	0.93032723086114
583	0.930417249051887
584	0.930441203407471
585	0.930073330515261
586	0.930475941556744
587	0.930224203315733
588	0.930046406951053
589	0.930431105426118
590	0.930615349299351
591	0.930661702717878
592	0.930594723794037
593	0.930421977948534
594	0.930575584174095
595	0.930492756101034
596	0.930477765500382
597	0.930459665392341
598	0.93003416735323
599	0.930314337216112
600	0.930709009677944
601	0.930446213993682
602	0.930429776915126
603	0.930405843943801
604	0.930693168533655
605	0.930602785311109
606	0.930397398914915
607	0.930644572597588
608	0.930574849138587
609	0.930368026793076
610	0.930547597471014
611	0.930429125801982
612	0.930585066785522
613	0.930638541412504
614	0.93057046182537
615	0.93035742679459
616	0.930668800110465
617	0.930702146071476
618	0.930624995844522
619	0.930317301263138
620	0.930621149688775
621	0.930644554023888
622	0.930406545582894
623	0.930735903030172
624	0.930541999630278
625	0.930604633440024
626	0.930628858988678
627	0.930727508388862
628	0.930806094676696
629	0.930573394866024
630	0.93062762318684
631	0.930596911131594
632	0.930773510155534
633	0.930505760487684
634	0.930449051274265
635	0.930598800225336
636	0.930903843984547
637	0.93063027408938
638	0.93060940279228
639	0.930445389685542
640	0.930805437015045
641	0.930829971096306
642	0.931010921541331
643	0.930573122464056
644	0.930519199560086
645	0.931020113705201
646	0.930950479568924
647	0.930916724482908
648	0.930981430275429
649	0.931075583568336
650	0.930556275177701
651	0.930568591599195
652	0.930966713735311
653	0.930744424153481
654	0.93059812539548
655	0.930985706906877
656	0.931030623277439
657	0.930624279902053
658	0.930882737965831
659	0.930751079939768
660	0.930860821868098
661	0.930908381359296
662	0.930864517644108
663	0.930802387269494
664	0.930648191203396
665	0.931111877652161
666	0.931181015187482
667	0.930897176035016
668	0.931123424310367
669	0.930962850032884
670	0.930828149137258
671	0.930913448487136
672	0.930699369374652
673	0.930933679245393
674	0.930895508193186
675	0.931166488797792
676	0.931068869402267
677	0.931108912392863
678	0.931074848134492
679	0.931152521520545
680	0.931031392733389
681	0.930954428212762
682	0.931187535594262
683	0.931109250464962
684	0.931190290122141
685	0.930954592033411
686	0.931278767124606
687	0.931346175345706
688	0.930970094750503
689	0.931021102706412
690	0.931103881708976
691	0.931021770988431
692	0.931228887045446
693	0.930952027257551
694	0.93125010327378
695	0.931161594311622
696	0.931189151261803
697	0.931324420072092
698	0.931134957492247
699	0.930979437060289
700	0.931311208605189
701	0.931208725446237
702	0.931175993314464
703	0.931068896580331
704	0.931188940911247
705	0.931149630877071
706	0.931212890829518
707	0.931228449105077
708	0.931249489927196
709	0.931126438189203
710	0.931112961251875
711	0.931507117193703
712	0.931533240276506
713	0.931220160626765
714	0.931461931277495
715	0.931563524004374
716	0.93127811593214
717	0.931022839292278
718	0.931259104868474
719	0.93149740270549
720	0.931235184376846
721	0.93135432015358
722	0.931548905365949
723	0.931369388402305
724	0.931326538902816
725	0.931299456162072
726	0.931344353737674
727	0.931114745807648
728	0.931357279691836
729	0.931178629912867
730	0.93145517369294
731	0.931218116049251
732	0.93133678041875
733	0.931435407172774
734	0.931644389793792
735	0.931266482445367
736	0.931504563923174
737	0.931677423569048
738	0.931160642773321
739	0.931332926637426
740	0.931268146327909
741	0.931189951756174
742	0.931262918489775
743	0.931416476003249
744	0.931454502952568
745	0.931596895410467
746	0.931276394748635
747	0.931347859690776
748	0.931297286785867
749	0.931438550563776
750	0.931618155346106
751	0.931478009797968
752	0.931548026618416
753	0.931423278090595
754	0.931295321671871
755	0.931396669700612
756	0.931495790862519
757	0.931375454766499
758	0.931364329522007
759	0.931530075416406
760	0.931498926128444
761	0.93157177072784
762	0.931211590340257
763	0.931332343919578
764	0.931438921094712
765	0.93147999577846
766	0.931266276697823
767	0.931458136261816
768	0.93134472599819
769	0.931123736214419
770	0.93145512756486
771	0.931605158591016
772	0.931302785138306
773	0.931305451981688
774	0.93111367028443
775	0.931660644345495
776	0.931384102053808
777	0.931539122028866
778	0.931073551643226
779	0.931247108741376
780	0.931307675650301
781	0.931660565059651
782	0.93133472692023
783	0.931177682841892
784	0.931551030344933
785	0.9313666460457
786	0.931596480626925
787	0.931264379809841
788	0.931426153528677
789	0.931546493760511
790	0.931286447268029
791	0.931433627141664
792	0.93131391920749
793	0.93140278572641
794	0.931214186407924
795	0.931528759112605
796	0.931549262733456
797	0.931352368546514
798	0.931488565359821
799	0.931636622560887
800	0.931405564967338
801	0.931672570497999
802	0.931735268397158
803	0.931691318074697
804	0.931658551551371
805	0.9318845832103
806	0.931352923266737
807	0.931391138550608
808	0.931714862379765
809	0.93144536667615
810	0.931779635238
811	0.931689868846553
812	0.931674337923396
813	0.931694807874046
814	0.931768015734364
815	0.931418700142998
816	0.931563355379494
817	0.931484945079926
818	0.931563876569467
819	0.931777709818681
820	0.931654325454613
821	0.931436784650088
822	0.931587149094636
823	0.931477468885681
824	0.931735003664394
825	0.931211250622752
826	0.931647281674472
827	0.931659664592735
828	0.931503282459516
829	0.931421049913015
830	0.931344864279257
831	0.931459050617874
832	0.931389726952629
833	0.931385704326362
834	0.931452674653106
835	0.931189166257467
836	0.930824103266289
837	0.930956761326264
838	0.930819161616521
839	0.931040381317481
840	0.930760661898953
841	0.930646870504275
