Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.308418375622	22.7949778537	0.3099604675	20.5817838846	4020.0	22.7949778537	4000.0	20.5817838846
0.393600593651	4.23532273056	0.393600593651	0.562477712897	3150.0	4.23532273056	3150.0	0.562477712897
0.499332207008	2.9503344194	0.497528840289	0.56099489098	2483.0	2.9503344194	2492.0	0.56099489098
0.59294207078	4.35884317799	0.594078519406	4.84208970545	2091.0	4.35884317799	2087.0	4.84208970545
0.69381190263	9.51681879354	0.69420037514	10.1341388336	1787.0	9.51681879354	1786.0	10.1341388336
0.794770429487	10.4530007485	0.795280224503	10.9877129283	1560.0	10.4530007485	1559.0	10.9877129283
0.888138875358	7.12095661313	0.88877553405	7.53026559282	1396.0	7.12095661313	1395.0	7.53026559282
0.983221149881	4.81824967248	0.982442052298	4.54958437718	1261.0	4.81824967248	1262.0	4.54958437718
1.08000162892	4.39297171192	1.07906167972	3.98278414404	1148.0	4.39297171192	1149.0	3.98278414404
1.17409267992	4.6282118411	1.17520556398	4.5711904029	1056.0	4.6282118411	1055.0	4.5711904029
1.26902954964	5.06558388822	1.26902954964	5.119575499	977.0	5.06558388822	977.0	5.119575499
1.36246359341	5.41010357417	1.36246359341	5.41063992838	910.0	5.41010357417	910.0	5.41063992838
1.45521346244	5.6338157181	1.45521346244	5.61670791068	852.0	5.6338157181	852.0	5.61670791068
1.54593749377	5.91061616749	1.54593749377	5.87515615915	802.0	5.91061616749	802.0	5.87515615915
1.64000247354	6.41490787469	1.64000247354	6.33395434278	756.0	6.41490787469	756.0	6.33395434278
1.73162272346	6.99847279787	1.73162272346	6.91708512827	716.0	6.99847279787	716.0	6.91708512827
1.81794995601	7.73255991357	1.81794995601	7.68840453249	682.0	7.73255991357	682.0	7.68840453249
1.90744903077	8.76913631541	1.90744903077	8.78783660911	650.0	8.76913631541	650.0	8.78783660911
1.9965247504	9.68413255044	1.99331490354	9.70325675243	621.0	9.68413255044	622.0	9.70325675243
2.08376784874	10.1891837595	2.08027159396	10.2124650604	595.0	10.1891837595	596.0	10.2124650604
2.16755571678	10.3378310897	2.16755571678	10.3479395301	572.0	10.3378310897	572.0	10.3479395301
2.25016673321	10.4959864668	2.25016673321	10.4330659749	551.0	10.4959864668	551.0	10.4330659749
2.33052983083	10.8935039213	2.33052983083	10.7909037294	532.0	10.8935039213	532.0	10.7909037294
2.40745994175	11.6149395461	2.40745994175	11.4905836166	515.0	11.6149395461	515.0	11.4905836166
2.48964230924	12.9057867832	2.48964230924	12.7869452168	498.0	12.9057867832	498.0	12.7869452168
2.5616567562	14.4887429433	2.5616567562	14.3710876402	484.0	14.4887429433	484.0	14.3710876402
2.63796142553	16.7590020149	2.63796142553	16.6765272287	470.0	16.7590020149	470.0	16.6765272287
2.71300190372	19.5839917935	2.71300190372	19.541114932	457.0	19.5839917935	457.0	19.541114932
2.77991450673	22.4722885709	2.77991450673	22.4982228238	446.0	22.4722885709	446.0	22.4982228238
2.8502111954	25.9379831594	2.8567785023	26.3760129068	435.0	25.9379831594	434.0	26.3760129068
2.92415535377	29.8424919319	2.92415535377	29.9736229061	424.0	29.8424919319	424.0	29.9736229061
2.9947871256	33.903848124	2.9947871256	34.0124347786	414.0	33.903848124	414.0	34.0124347786
3.05379770936	37.4723513159	3.05379770936	37.6050332522	406.0	37.4723513159	406.0	37.6050332522
3.12302738035	42.3301060792	3.11518057789	41.8048938727	397.0	42.3301060792	398.0	41.8048938727
