Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.409188735974	2.2019469568	3030.0	2.2019469568	0.407842720395	2.20945182456	3040.0	2.20945182456
0.496731518429	2.17665726898	2496.0	2.17665726898	0.496731518429	2.17689148188	2496.0	2.17689148188
0.570829590239	2.20979548061	2172.0	2.20979548061	0.570829590239	2.21003325925	2172.0	2.21003325925
0.648452860879	2.22316703969	1912.0	2.22316703969	0.648452860879	2.22340625713	1912.0	2.22340625713
0.729748010594	2.22244032452	1699.0	2.22244032452	0.729748010594	2.22267946377	1699.0	2.22267946377
0.808768343118	2.22810870283	1533.0	2.22810870283	0.808768343118	2.228348452	1533.0	2.228348452
0.888138875358	2.23188762169	1396.0	2.23188762169	0.888138875358	2.23212777749	1396.0	2.23212777749
0.967870312256	2.23421311023	1281.0	2.23421311023	0.967870312256	2.23445351625	1281.0	2.23445351625
1.04628005907	2.23900943033	1185.0	2.23900943033	1.04628005907	2.23925035245	1185.0	2.23925035245
1.12508336661	2.2423523201	1102.0	2.2423523201	1.12508336661	2.24259360192	1102.0	2.24259360192
1.20256243453	2.24773001234	1031.0	2.24773001234	1.20256243453	2.24797187281	1031.0	2.24797187281
1.2808283781	2.25107290211	968.0	2.25107290211	1.2808283781	2.25131512228	968.0	2.25131512228
1.35798671413	2.25586922221	913.0	2.25586922221	1.35798671413	2.25611195848	913.0	2.25611195848
1.43500216435	2.26037485625	864.0	2.26037485625	1.43500216435	2.26061807734	864.0	2.26061807734
1.51016062119	2.26720597882	821.0	2.26720597882	1.51016062119	2.26744993495	821.0	2.26744993495
1.58547553708	2.2731650432	782.0	2.2731650432	1.58547553708	2.27340964053	782.0	2.27340964053
1.65976153949	2.27999616577	747.0	2.27999616577	1.65976153949	2.28024149815	747.0	2.28024149815
1.73404457343	2.28624591621	715.0	2.28624591621	1.73404457343	2.28649192107	715.0	2.28649192107
1.80734966472	2.29322238181	686.0	2.29322238181	1.80734966472	2.29346913736	686.0	2.29346913736
1.88139889226	2.29874541708	659.0	2.29874541708	1.88139889226	2.29899276692	659.0	2.29899276692
1.95250688189	2.30732065606	635.0	2.30732065606	1.95250688189	2.30756892861	635.0	2.30756892861
2.02258053834	2.31647726716	613.0	2.31647726716	2.02258053834	2.31672652499	613.0	2.31672652499
2.09432748311	2.3231630467	592.0	2.3231630467	2.09432748311	2.32341302393	592.0	2.32341302393
2.16377289703	2.33188362871	573.0	2.33188362871	2.16377289703	2.33213454429	573.0	2.33213454429
2.23394931532	2.33929612342	555.0	2.33929612342	2.23394931532	2.33954783659	555.0	2.33954783659
2.30026320965	2.35019685093	539.0	2.35019685093	2.30026320965	2.35044973704	539.0	2.35044973704
2.36611043893	2.3609522354	524.0	2.3609522354	2.36611043893	2.36120627882	524.0	2.36120627882
2.4358386444	2.36734732887	509.0	2.36734732887	2.4358386444	2.36760206042	509.0	2.36760206042
2.49968118952	2.37897477155	496.0	2.37897477155	2.49968118952	2.37923075423	496.0	2.37923075423
2.5616567562	2.39176495849	484.0	2.39176495849	2.5616567562	2.39202231743	484.0	2.39202231743
2.62678362288	2.40106691263	472.0	2.40106691263	2.62678362288	2.40132527248	472.0	2.40132527248
2.68946175705	2.41211298318	461.0	2.41211298318	2.68946175705	2.4123725316	461.0	2.4123725316
2.74909505543	2.42533919922	451.0	2.42533919922	2.74909505543	2.42560017081	451.0	2.42560017081
2.80507210407	2.44118158987	442.0	2.44118158987	2.80507210407	2.44144426613	442.0	2.44144426613
2.86337614319	2.45440780591	433.0	2.45440780591	2.86337614319	2.45467190535	433.0	2.45467190535
2.92415535377	2.46501784735	424.0	2.46501784735	2.92415535377	2.46528308845	424.0	2.46528308845
2.98038911058	2.47897077856	416.0	2.47897077856	2.98038911058	2.47923752103	416.0	2.47923752103
3.03139821516	2.49670262865	409.0	2.49670262865	3.03139821516	2.49697127909	409.0	2.49697127909
3.08418375622	2.51239967626	402.0	2.51239967626	3.08418375622	2.51267001574	402.0	2.51267001574
3.13884017722	2.5260619214	395.0	2.5260619214	3.13884017722	2.52633373097	395.0	2.52633373097
3.18725416452	2.54422980058	389.0	2.54422980058	3.18725416452	2.54450356506	389.0	2.54450356506
3.22875486979	2.5673393429	384.0	2.5673393429	3.22875486979	2.56761559401	384.0	2.56761559401
3.28000494709	2.58216433232	378.0	2.58216433232	3.28000494709	2.58244217862	378.0	2.58244217862
3.32397284182	2.60222167093	373.0	2.60222167093	3.32397284182	2.60250167545	373.0	2.60250167545
3.3691355163	2.62082557921	368.0	2.62082557921	3.3691355163	2.62110758555	368.0	2.62110758555
3.40615898352	2.64524320883	364.0	2.64524320883	3.40615898352	2.64552784256	364.0	2.64552784256
3.45359852368	2.66108559948	359.0	2.66108559948	3.45359852368	2.66137193788	359.0	2.66137193788
3.49251230986	2.68303239753	355.0	2.68303239753	3.48270188202	2.69087974843	356.0	2.69087974843
