Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.295200445238	2.22900241856	4200.0	2.22900241856	0.294499256532	2.23419670449	4210.0	2.23419670449
0.391117309148	2.24315481487	3170.0	2.24315481487	0.391117309148	2.24304150538	3170.0	2.24304150538
0.499734731963	2.19450595256	2481.0	2.19450595256	0.499734731963	2.19439510049	2481.0	2.19439510049
0.587602781991	2.23961671579	2110.0	2.23961671579	0.587602781991	2.23950358502	2110.0	2.23950358502
0.683862035301	2.24510076936	1813.0	2.24510076936	0.683862035301	2.24498736157	1813.0	2.24498736157
0.780756845088	2.24740053376	1588.0	2.24740053376	0.780756845088	2.24728700981	1588.0	2.24728700981
0.878074978754	2.24810815357	1412.0	2.24810815357	0.878074978754	2.24799459388	1412.0	2.24799459388
0.972424996078	2.25553816164	1275.0	2.25553816164	0.972424996078	2.25542422662	1275.0	2.25542422662
1.06790858742	2.25925316567	1161.0	2.25925316567	1.06790858742	2.259139043	1161.0	2.259139043
1.16198863168	2.26509102914	1067.0	2.26509102914	1.16198863168	2.26497661158	1067.0	2.26497661158
1.2561721074	2.2698674629	987.0	2.2698674629	1.2561721074	2.26975280406	987.0	2.26975280406
1.349120642	2.27605913628	919.0	2.27605913628	1.349120642	2.27594416468	919.0	2.27594416468
1.44167659302	2.28207390471	860.0	2.28207390471	1.44167659302	2.28195862929	860.0	2.28195862929
1.53256102596	2.28985772268	809.0	2.28985772268	1.53256102596	2.28974205407	809.0	2.28974205407
1.62282967277	2.29764154065	764.0	2.29764154065	1.62282967277	2.29752547885	764.0	2.29752547885
1.71248877072	2.30542535862	724.0	2.30542535862	1.71248877072	2.30530890364	724.0	2.30530890364
1.80209574128	2.31250155678	688.0	2.31250155678	1.80209574128	2.31238474435	688.0	2.31238474435
1.89000285061	2.32099299456	656.0	2.32099299456	1.89000285061	2.3208757532	656.0	2.3208757532
1.9774192504	2.32930752739	627.0	2.32930752739	1.9774192504	2.32918986603	627.0	2.32918986603
2.05953799003	2.34292920884	602.0	2.34292920884	2.05953799003	2.3428108594	602.0	2.3428108594
2.14505513841	2.35177445653	578.0	2.35177445653	2.14505513841	2.35165566029	578.0	2.35165566029
2.22993142086	2.36061970422	556.0	2.36061970422	2.22993142086	2.36050046118	556.0	2.36050046118
2.30883029795	2.37494900549	537.0	2.37494900549	2.30883029795	2.37482903862	537.0	2.37482903862
2.38890533719	2.3871554473	519.0	2.3871554473	2.38890533719	2.38703486385	519.0	2.38703486385
2.46980452191	2.39776974453	502.0	2.39776974453	2.46980452191	2.39764862491	502.0	2.39764862491
2.54587652977	2.41227595075	487.0	2.41227595075	2.54587652977	2.41215409837	487.0	2.41215409837
2.62123016913	2.42660525201	473.0	2.42660525201	2.62123016913	2.42648267581	473.0	2.42648267581
2.69530841304	2.44128836318	460.0	2.44128836318	2.69530841304	2.44116504529	460.0	2.44116504529
2.76750417411	2.45685599912	448.0	2.45685599912	2.76750417411	2.45673189485	448.0	2.45673189485
2.83716675057	2.47383887469	437.0	2.47383887469	2.83716675057	2.47371391256	437.0	2.47371391256
2.90361093677	2.49276770475	427.0	2.49276770475	2.90361093677	2.49264178646	427.0	2.49264178646
2.9661288756	2.51417320417	418.0	2.51417320417	2.9661288756	2.51404620461	418.0	2.51404620461
3.03139821516	2.53239441442	409.0	2.53239441442	3.03139821516	2.53226649444	409.0	2.53226649444
3.09187498753	2.55379991383	401.0	2.55379991383	3.09187498753	2.55367091259	401.0	2.55367091259
3.14680677665	2.57892041728	394.0	2.57892041728	3.14680677665	2.57879014711	394.0	2.57879014711
3.20372576227	2.60156425137	387.0	2.60156425137	3.20372576227	2.60143283739	387.0	2.60143283739
3.25417813648	2.62863070931	381.0	2.62863070931	3.25417813648	2.62849792811	381.0	2.62849792811
3.30624498667	2.65357430781	375.0	2.65357430781	3.30624498667	2.65344026661	375.0	2.65344026661
