Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.181794995601	32.2165465717	0.181794995601	32.3429456907	6820.00000001	32.2165465717	6820.00000001	32.3429456907
0.216755571678	26.0938956837	0.216755571678	22.3429998889	5720.00000001	26.0938956837	5720.00000001	22.3429998889
0.254065956967	27.9466785599	0.254065956967	26.8427429877	4880.0	27.9466785599	4880.0	26.8427429877
0.282424116173	34.1443112739	0.282424116173	34.1759795933	4390.0	34.1443112739	4390.0	34.1759795933
0.337831572207	65.7625358945	0.337831572207	66.2388212927	3670.0	65.7625358945	3670.0	66.2388212927
0.352227803977	69.0636584065	0.352227803977	69.8019795958	3520.0	69.0636584065	3520.0	69.8019795958
0.418865496622	84.9375561893	0.418865496622	86.9980115898	2960.0	84.9375561893	2960.0	86.9980115898
0.432000651568	83.2448582111	0.432000651568	83.960207874	2870.0	83.2448582111	2870.0	83.960207874
0.473222087786	72.6759330579	0.473222087786	75.2188529495	2620.0	72.6759330579	2620.0	75.2188529495
0.532806991835	44.9239929501	0.532806991835	44.807085941	2327.0	44.9239929501	2327.0	44.807085941
0.545225096746	37.8467226476	0.545225096746	37.5935358935	2274.0	37.8467226476	2274.0	37.5935358935
0.591809961814	27.1060879065	0.591809961814	25.8062992295	2095.0	27.1060879065	2095.0	25.8062992295
0.625235436208	23.9929942559	0.625235436208	23.3293290028	1983.0	23.9929942559	1983.0	23.3293290028
0.659490356383	23.4186536514	0.659490356383	23.2949384568	1880.0	23.4186536514	1880.0	23.2949384568
0.697716302757	24.0274099403	0.697716302757	24.0875187733	1777.0	24.0274099403	1777.0	24.0875187733
0.729748010594	24.6224030019	0.729748010594	24.6314400243	1699.0	24.6224030019	1699.0	24.6314400243
0.769132673697	25.7976745822	0.769132673697	25.7739408065	1612.0	25.7976745822	1612.0	25.7739408065
0.800414377017	26.5191848439	0.800414377017	26.4904504465	1549.0	26.5191848439	1549.0	26.4904504465
0.841712063815	27.8609950593	0.841712063815	27.8136620774	1473.0	27.8609950593	1473.0	27.8136620774
0.871287329585	28.5640780319	0.871287329585	28.4741176926	1423.0	28.5640780319	1423.0	28.4741176926
0.912991067747	29.936226219	0.912991067747	29.8333397581	1358.0	29.936226219	1358.0	29.8333397581
0.942129080547	30.6657341366	0.942129080547	30.5503682432	1316.0	30.6657341366	1316.0	30.5503682432
0.985565874404	32.1632168874	0.985565874404	32.0019298545	1258.0	32.1632168874	1258.0	32.0019298545
1.01294270425	32.7623425169	1.01294270425	32.5938756622	1224.0	32.7623425169	1224.0	32.5938756622
1.05878895816	34.2897711824	1.05878895816	34.0921587204	1170.99999999	34.2897711824	1170.99999999	34.0921587204
1.08188644852	34.7936498495	1.08188644852	34.5679841797	1146.0	34.7936498495	1146.0	34.5679841797
1.13021136737	36.4671451662	1.13021136737	36.2199512232	1097.0	36.4671451662	1097.0	36.2199512232
1.15119950789	36.8472725163	1.15119950789	36.5928705627	1077.0	36.8472725163	1077.0	36.5928705627
1.20489977648	38.7480308236	1.20489977648	38.4363852471	1029.0	38.7480308236	1029.0	38.4363852471
1.21911688299	38.9289836105	1.21911688299	38.6132431194	1017.0	38.9289836105	1017.0	38.6132431194
1.27950657379	41.38424387	1.27950657379	41.0400507073	968.999999998	41.38424387	968.999999998	41.0400507073
1.28747857736	41.3040294345	1.28747857736	40.9597762047	963.000000002	41.3040294345	963.000000002	40.9597762047
1.35353915939	43.6262045438	1.35353915939	43.2100911382	915.999999999	43.6262045438	915.999999999	43.2100911382
1.35501843716	43.2873939087	1.35501843716	42.8813045304	914.999999999	43.2873939087	914.999999999	42.8813045304
1.42346942595	45.8993018623	1.42346942595	45.4463672418	870.999999998	45.8993018623	870.999999998	45.4463672418
1.42838925115	45.744136522	1.42838925115	45.309100057	868.000000001	45.744136522	868.000000001	45.309100057
1.49198780987	48.0950392437	1.49198780987	47.6243841627	830.999999999	48.0950392437	830.999999999	47.6243841627
1.5028386303	48.231116389	1.5028386303	47.7546233347	825.000000002	48.231116389	825.000000002	47.7546233347
1.55954952201	50.2869288121	1.55954952201	49.7976811171	795.000000001	50.2869288121	795.000000001	49.7976811171
1.57740695929	50.7185659554	1.57740695929	50.2235606992	785.999999999	50.7185659554	785.999999999	50.2235606992
1.62708906824	52.3922707031	1.62708906824	51.8803855138	762.000000001	52.3922707031	762.000000001	51.8803855138
1.65312249333	53.1697998963	1.65312249333	52.6289323513	750.000000002	53.1697998963	750.000000002	52.6289323513
1.69609010944	54.5985661313	1.69609010944	54.0537610555	731.0	54.5985661313	731.0	54.0537610555
1.72679926184	55.5655425064	1.72679926184	54.9961859251	717.999999999	55.5655425064	717.999999999	54.9961859251
1.7636441963	56.7433976272	1.7636441963	56.1745957597	703.000000001	56.7433976272	703.000000001	56.1745957597
1.80209574128	58.0283477117	1.80209574128	57.4103348674	688.0	58.0283477117	688.0	57.4103348674
1.83137646972	58.9097526502	1.83137646972	58.3015488789	677.0	58.9097526502	677.0	58.3015488789
