340	-2.23926077708917E-05
341	-3.41847288370777E-06
342	-6.74277758923696E-06
343	-3.53446111725123E-05
344	5.29472044835225E-06
345	-8.46218695212047E-06
346	-1.75010250099192E-05
347	-3.18360479641873E-05
348	-2.68355722106654E-05
349	1.63432937788883E-05
350	-2.03821142719011E-05
351	-1.26391510125015E-05
352	-1.56355887332444E-05
353	-6.70549587253247E-06
354	-5.8434870672737E-05
355	-1.30363058788798E-05
356	-3.54422056642768E-05
357	-3.55552159442317E-05
358	-4.5994153581545E-05
359	-2.14622662877803E-05
360	-3.65311064031878E-05
361	-2.67581307248958E-05
362	-7.17676237321584E-05
363	-5.50777647481522E-05
364	-4.20168035372051E-05
365	-2.88301815752824E-05
366	-2.50276722092313E-05
367	-4.45208532103067E-05
368	-2.58588213742036E-05
369	-1.65100202289914E-05
370	6.1491887252436E-06
371	-3.83987983694914E-05
372	-4.52154571573448E-05
373	-3.56339516316913E-05
374	-5.21445426034301E-06
375	1.04026348564542E-05
376	2.60872208328553E-05
377	-5.78368207599431E-05
378	-2.79277717218394E-05
379	-3.18942605177834E-05
380	-2.20007501177894E-05
381	-5.86474855900075E-05
382	7.53185841956548E-06
383	9.04820698431337E-06
384	-2.04823682242539E-05
385	-3.69688161175756E-05
386	-4.333802283283E-05
387	-1.71250679191347E-05
388	-2.93764291697352E-05
389	-2.91332400471522E-05
390	-4.61186190092705E-05
391	-6.1012816455075E-06
392	-1.90068669698806E-05
393	7.18092709291261E-06
394	-3.31453717336737E-05
395	4.46893257086189E-06
396	3.38023275691996E-05
397	3.29876201414722E-05
398	1.45913393644358E-05
399	3.68211647589423E-05
400	4.11419173248371E-05
401	2.42403375747779E-05
402	1.93401709337685E-05
403	6.33307747744093E-05
404	8.10672998788335E-05
405	4.73219393835214E-05
406	6.81031306829151E-05
407	9.95061958449084E-05
408	9.6510233781858E-05
409	1.13935952464742E-04
410	1.59621184572314E-04
411	1.23342012116949E-04
412	1.2249226690208E-04
413	1.65355079953382E-04
414	2.08054160021406E-04
415	1.77540135488685E-04
416	2.3195242801791E-04
417	2.67948317128402E-04
418	3.1376683509806E-04
419	3.15311101622121E-04
420	3.59014312498156E-04
421	4.16715033495306E-04
422	4.26688327338175E-04
423	5.00842011512509E-04
424	5.24701238172475E-04
425	5.38703610597527E-04
426	5.69540369112255E-04
427	6.27451752269598E-04
428	7.22044391936224E-04
429	7.61784626065677E-04
430	8.59077742621446E-04
431	9.00693487330159E-04
432	9.31566998378554E-04
433	1.00532930080511E-03
434	1.10452950595861E-03
435	1.15218375316223E-03
436	1.25252245166746E-03
437	1.37335526113545E-03
438	1.43270584212478E-03
439	1.54739001626895E-03
440	1.66581349425706E-03
441	1.79323631773928E-03
442	0.001894211128207
443	1.98622280634848E-03
444	2.15936968082448E-03
445	2.2582001091572E-03
446	2.41677533321358E-03
447	2.54671416043211E-03
448	2.70377422294143E-03
449	2.87765262455183E-03
450	3.03394925973029E-03
451	3.21216671045933E-03
452	3.39665186114682E-03
453	3.58130595727525E-03
454	3.72354633398187E-03
455	3.97834168691578E-03
456	4.20493316811066E-03
457	4.38415682042315E-03
458	4.58748030090465E-03
459	4.85314560673061E-03
460	5.10683034692869E-03
461	5.31996353718392E-03
462	5.59148042836167E-03
463	5.85608553683961E-03
464	6.13955036103087E-03
465	6.40152738933082E-03
466	6.72502029255958E-03
467	7.00519629432248E-03
468	7.30258905797242E-03
469	7.61244800705875E-03
470	7.98663707237822E-03
471	8.29507625172171E-03
472	8.6264188735041E-03
473	8.96231067886701E-03
474	9.2918866715769E-03
475	9.69528662688108E-03
476	1.00734513583507E-02
477	1.04213525589031E-02
478	1.08219894079828E-02
479	1.12023571133277E-02
480	0.011542702836494
481	1.19245770290751E-02
482	1.22785847135181E-02
483	1.27330786438419E-02
484	0.013223044194755
485	0.013645233207731
486	1.40619296832397E-02
487	1.45682705973837E-02
488	1.49928894482348E-02
489	1.53899952427579E-02
490	1.58163152462382E-02
491	1.62764089762539E-02
492	1.67324937632663E-02
493	1.72464350811249E-02
494	1.77780054033168E-02
495	1.83196746343876E-02
496	1.88510047641544E-02
497	1.93811812199576E-02
498	1.98367859603505E-02
499	2.02915644706186E-02
500	0.020742036716875
501	2.12581279584166E-02
502	2.17679661982847E-02
503	2.23519019079242E-02
504	2.29595727767433E-02
505	0.023586832664396
506	2.41906371039374E-02
507	2.47002705490935E-02
508	2.52330653944311E-02
509	2.56993695887928E-02
510	2.61575641059776E-02
511	2.66601720225272E-02
512	2.72135310433237E-02
513	2.78888925442741E-02
514	0.028588140993889
515	2.93039837365627E-02
516	2.99831772421487E-02
517	3.06006093055187E-02
518	3.11330095903386E-02
519	3.15997030612195E-02
520	3.20849345281152E-02
521	0.032563441789879
522	3.30566716360231E-02
523	3.36955765624868E-02
524	3.44022121861078E-02
525	3.51473815115144E-02
526	3.59722077545012E-02
527	3.66441823115848E-02
528	3.73164311182651E-02
529	3.78508405379807E-02
530	3.82864760864334E-02
531	3.87097685584233E-02
532	3.90844832908949E-02
533	3.95307172990502E-02
534	4.01618259603655E-02
535	4.08301594085003E-02
536	4.16011742544808E-02
537	0.042462832459374
538	4.32353734969281E-02
539	4.39262783926658E-02
540	4.45349609347125E-02
541	4.49580710229295E-02
542	4.52811728516466E-02
543	4.55606492171402E-02
544	4.58747002055551E-02
545	4.63048578968812E-02
546	4.68150322091129E-02
547	4.74487194935169E-02
548	4.82917609831644E-02
549	4.91621974811228E-02
550	0.050135727706216
551	5.09371127105145E-02
552	5.16259086741349E-02
553	0.052143790958023
554	5.25143207256234E-02
555	5.27772145869693E-02
556	0.053028706880828
557	5.33663615601056E-02
558	5.37875895591188E-02
559	5.43645068823568E-02
560	5.51276018538307E-02
561	5.60105325679867E-02
562	5.69462049435975E-02
563	5.79114786948478E-02
564	5.87683196788146E-02
565	5.94734909353815E-02
566	6.00047389683984E-02
567	6.02889413472572E-02
568	6.04922270529812E-02
569	6.06479918348473E-02
570	6.08040137840226E-02
571	6.10925833580127E-02
572	6.15368718080054E-02
573	0.062196584313927
574	0.063022028225136
575	6.40278769795044E-02
576	6.51537769439593E-02
577	6.61616433680757E-02
578	6.70753843520248E-02
579	6.78896448610746E-02
580	6.83927880479878E-02
581	6.87862954808499E-02
582	6.89147711737454E-02
583	6.89776431413174E-02
584	6.91325724387265E-02
585	6.92651353192294E-02
586	6.96273807342718E-02
587	7.01352909401329E-02
588	7.09569985694278E-02
589	7.19952941143527E-02
590	7.31658806454725E-02
591	7.43880874786852E-02
592	7.55419490051849E-02
593	7.66017151874695E-02
594	7.74551077650592E-02
595	7.81137745062319E-02
596	0.078523899350491
597	7.86902636069247E-02
598	7.88488119309189E-02
599	7.89690618689778E-02
600	7.91223899752149E-02
601	7.95239492203123E-02
602	8.01435074518106E-02
603	0.080975415982225
604	8.19986248839744E-02
605	8.32685349516541E-02
606	0.084650151957354
607	8.60080946619719E-02
608	8.73437246936822E-02
609	8.84436925974127E-02
610	8.92657820926723E-02
611	8.97402839494121E-02
612	8.99434356618338E-02
613	8.99576004292266E-02
614	8.98497837784849E-02
615	8.97443936370583E-02
616	8.97593580120287E-02
617	0.0899661060641
618	9.04471891207197E-02
619	9.12456923254903E-02
620	9.23166765264972E-02
621	0.093672697757142
622	9.52074805883963E-02
623	9.68676467313619E-02
624	9.84777993847479E-02
625	0.100062561438722
626	0.101333202558889
627	0.102344555079405
628	0.103119966774256
629	0.103483534042546
630	0.103545145073436
631	0.103527495466711
632	0.103444197308935
633	0.103469002233063
634	0.103644978968597
635	0.104107514738016
636	0.104892063010694
637	0.106080074914468
638	0.107453146778692
639	0.10921141317021
640	0.111089471543635
641	0.113075224529687
642	0.115050530466676
643	0.116746047297146
644	0.118305102706172
645	0.119374428437273
646	0.120156506327937
647	0.120496842336365
648	0.120518704562224
649	0.120364543737834
650	0.120123730970949
651	0.119969359594939
652	0.119955350406197
653	0.120186069397377
654	0.120852504253403
655	0.12187614511676
656	0.123207070662424
657	0.12500581282861
658	0.127103485130085
659	0.129326871261356
660	0.131652196708122
661	0.133915618937471
662	0.136000251612591
663	0.137763081777214
664	0.139209006132566
665	0.14013165864767
666	0.140626689826868
667	0.140754798223967
668	0.140532123282268
669	0.140151664147133
670	0.139822341605653
671	0.139607566757656
672	0.139644365890202
673	0.139998912097967
674	0.140827940311108
675	0.142063730838275
676	0.143718825850405
677	0.145806969626658
678	0.148190069601573
679	0.150752136722177
680	0.153393839833172
681	0.155956459418171
682	0.158298736303949
683	0.160264882200316
684	0.16174066366036
685	0.16262967224782
686	0.162948738442113
687	0.162670007143748
688	0.162022839843625
689	0.161097643175281
690	0.160010648515609
691	0.158990844586473
692	0.158175362152992
693	0.157682190124776
694	0.157558650877603
695	0.158008005010227
696	0.158972193115358
697	0.160453886874906
698	0.162441447038768
699	0.164826469730491
700	0.167587012849558
701	0.170457822835904
702	0.173353043375603
703	0.176224096910126
704	0.178843399886119
705	0.181020439593798
706	0.182614093732477
707	0.183747670458626
708	0.184033431523308
709	0.183800413720379
710	0.183079564920571
711	0.181916522340257
712	0.18069043937453
713	0.179463416079191
714	0.178253644478426
715	0.177384145685464
716	0.176891157884703
717	0.17681986116087
718	0.177414087119487
719	0.178328353456191
720	0.179870760036837
721	0.18189340124073
722	0.184351950978802
723	0.187179822701672
724	0.190249543356666
725	0.193340358941653
726	0.196379258433612
727	0.199148654062729
728	0.201674804351597
729	0.203679965424078
730	0.204915622101138
731	0.205505916170677
732	0.205398132297089
733	0.204818736767431
734	0.203669240003165
735	0.202224361438231
736	0.20060352837944
737	0.199133727627689
738	0.197696309546659
739	0.196607194323546
740	0.195711232920033
741	0.195413471047137
742	0.195624158991128
743	0.196310469071628
744	0.197674856191274
745	0.199492212211675
746	0.201738765217619
747	0.204437079254597
748	0.207457700261668
749	0.210760684284811
750	0.214052315257548
751	0.217146713780782
752	0.2199728445884
753	0.222427145197173
754	0.224154561566193
755	0.225404026778531
756	0.225944461844764
757	0.225869068690186
758	0.225038203416549
759	0.223761606898982
760	0.222056017883321
761	0.220133313696164
762	0.218144190662722
763	0.216281056212182
764	0.214507698845735
765	0.213013771563718
766	0.211900117523301
767	0.211352130097535
768	0.211330939132015
769	0.211756806786588
770	0.212818874553179
771	0.214514641380553
772	0.216590273017325
773	0.219199061148037
774	0.22205738546919
775	0.225405986352412
776	0.228810086726844
777	0.232163706982838
778	0.235388677407124
779	0.238373959241192
780	0.240960189196163
781	0.242847770163668
782	0.244303021463051
783	0.245051341347768
784	0.245044056884073
785	0.244538095866671
786	0.243354627376437
787	0.241668748532691
788	0.239628972701951
789	0.237328023617237
790	0.234999957067225
791	0.232791252025398
792	0.230738575470611
793	0.229052102434599
794	0.227784401756475
795	0.226954272264253
796	0.226609541262287
797	0.226853576444806
798	0.23072472041068
799	0.232105724818573
800	0.233837149567952
801	0.235991676290329
802	0.238505083493268
803	0.241516225263783
804	0.244901654195735
805	0.248611609141142
806	0.251625115354406
807	0.255161974210025
808	0.258399206724405
809	0.261206839847063
810	0.263702135404729
811	0.265558974992278
812	0.266546008305669
813	0.267131395784712
814	0.266976695654093
815	0.266407922719523
816	0.264955581389827
817	0.263074801908611
818	0.260979659057573
819	0.25863727838019
820	0.255977437257079
821	0.253671326455273
822	0.251526282099226
823	0.249358395219599
824	0.247819155699346
825	0.246279259605642
826	0.245444308783093
827	0.245232114165921
828	0.245371140302221
829	0.246235364835219
830	0.247548487116416
831	0.249196033029265
832	0.251377150017126
833	0.254207415849052
834	0.257440572322235
835	0.260439474904176
836	0.264030589521196
837	0.267710915405798
838	0.271437169229541
839	0.2749520627703
840	0.278335014109396
841	0.28113160997047
842	0.283417572632136
843	0.285464165080569
844	0.286516753272177
845	0.286866974003459
846	0.287185619713585
847	0.286627802381824
848	0.285169415611161
849	0.283179463723153
850	0.281064190793741
851	0.278676688058472
852	0.275915186930844
853	0.273088410843042
854	0.270494441552919
855	0.26796751225744
856	0.265456762320045
857	0.263535727516706
858	0.262058834415872
859	0.260574427119178
860	0.26015452679295
861	0.259926900085454
862	0.2600677042018
863	0.261001012349112
864	0.262013189565813
865	0.263788194963815
866	0.266319520660035
867	0.268623153973003
868	0.271957279523349
869	0.275549220244513
870	0.279088107691134
871	0.28301440586522
872	0.28671316066325
873	0.291069034968878
874	0.294653031938929
875	0.29803976333471
876	0.301156219000856
877	0.303634769192925
878	0.306091351138004
879	0.307387001107291
880	0.308355106351455
881	0.308507549853739
882	0.308468980740399
883	0.307571299999712
884	0.306243723446353
885	0.304263661333184
886	0.302073264705031
887	0.299740239176793
888	0.29679022878443
889	0.294289663157204
890	0.291323112855123
891	0.288920647405722
892	0.286571138634691
893	0.284403767154694
894	0.282850876823112
895	0.281338785437241
896	0.280585446335974
897	0.280010040214145
898	0.28017941006358
899	0.280647463298971
900	0.281609117062252
901	0.283353585629367
902	0.284998512743464
903	0.287544633879749
904	0.290099036823822
905	0.293310434655556
906	0.29682231467737
907	0.300479227075221
908	0.304492556585719
909	0.308282888309475
910	0.312520770440177
911	0.316450570266055
912	0.320290296420054
913	0.323705369812756
914	0.326937939212371
915	0.329459814365568
916	0.33162266215077
917	0.333059586809683
918	0.333784681882013
919	0.334355687620982
920	0.333833579813294
921	0.332675340452295
922	0.331322760555908
923	0.329081522196788
924	0.326619691299651
925	0.323817834007175
926	0.32113267755796
927	0.317792526405689
928	0.314140141028262
929	0.31120916026427
930	0.308262046188272
931	0.30547975629462
932	0.302725113400507
933	0.300577319761613
934	0.298485748205757
935	0.29702627756627
936	0.296001960876928
937	0.295332980636176
938	0.29506616815129
939	0.295102813310254
940	0.296187686542847
941	0.297222782080468
942	0.29876394674914
943	0.300979701919198
944	0.303376718811315
945	0.306250034757869
946	0.309356923153845
947	0.31310892368181
948	0.317327044775731
949	0.321545750258937
950	0.325531199685907
951	0.330092646256857
952	0.334362881514811
953	0.338695062779982
954	0.342634266536143
955	0.346701314837807
956	0.350295292791177
957	0.353512591097945
958	0.356086944722629
959	0.358189420903476
960	0.359549211395966
961	0.360533847144408
962	0.360512439116923
963	0.360563342712148
964	0.359453626442136
965	0.358542933685955
966	0.356206520880689
967	0.353759582539377
968	0.351399219426343
969	0.348252838206424
970	0.345329997098437
971	0.342044585971764
972	0.33887455316535
973	0.335692017224178
974	0.333056662122099
975	0.330395202540047
976	0.327778545054441
977	0.326228719571188
978	0.324664357056252
979	0.323487449565023
980	0.322458663018563
981	0.321988741583295
982	0.32175122995977
983	0.322073346311964
984	0.322984914872573
985	0.324205120273263
986	0.325617238068314
987	0.327770132194089
988	0.330204229242196
989	0.332964647320759
990	0.336109173766664
991	0.339675530533411
992	0.343767718623746
993	0.347593600932117
994	0.351671413683583
995	0.35634255125747
996	0.360895708115634
997	0.365353338390247
998	0.369781761421637
999	0.374078172433361
1000	0.378152493128809
1001	0.382222913698016
1002	0.385568884966797
1003	0.389009496286075
1004	0.391606166201708
1005	0.393591481099954
1006	0.395393170242541
1007	0.396637252298419
1008	0.396863202034168
1009	0.396842363476932
1010	0.395982575913065
1011	0.394649243807235
1012	0.392913138313837
1013	0.39060689847433
1014	0.388054992365361
1015	0.384949236462968
1016	0.381984202494964
1017	0.378532201600032
1018	0.375254311947532
1019	0.371966609214725
1020	0.368377581966493
1021	0.365313572814316
1022	0.362103011303282
1023	0.35911227933411
1024	0.356442474803023
1025	0.354050495053533
1026	0.352197186882138
1027	0.350463151294758
1028	0.349044972384751
1029	0.348024571943251
1030	0.347381595475883
1031	0.347439802653572
1032	0.347454950403119
1033	0.348367081512623
1034	0.349578920609222
1035	0.351106866311097
1036	0.35309943167805
1037	0.355456447834948
1038	0.358236617099146
1039	0.361094321887656
1040	0.364610471248482
1041	0.368392136138796
1042	0.372391287917177
1043	0.376292764074194
1044	0.38097608502985
1045	0.385650491032102
1046	0.390157143014399
1047	0.395168778539077
1048	0.400032060592118
1049	0.40444237701468
1050	0.408957425042308
1051	0.413614587851485
1052	0.417265768533519
1053	0.421018113744793
1054	0.424227992445932
1055	0.426840395941986
1056	0.428914133397312
1057	0.430502999156331
1058	0.431608156958343
1059	0.432075353073699
1060	0.431569793869744
1061	0.431150807631272
1062	0.429889130094519
1063	0.427917794795092
1064	0.425587031725936
1065	0.422838708466226
1066	0.419665648365179
1067	0.416375653335438
1068	0.412593970882721
1069	0.408522377745005
1070	0.404730035965819
1071	0.400822951088567
1072	0.396722734260388
1073	0.392618541088254
1074	0.388955686544664
1075	0.385364097583511
1076	0.382079979274713
1077	0.378936338927413
1078	0.376371927331076
1079	0.373761585998747
1080	0.371656728819741
1081	0.36977663997549
1082	0.368141049703981
1083	0.367041310130209
1084	0.366386604104231
1085	0.36614859745841
1086	0.365953285782592
1087	0.366395504873805
1088	0.367275532327072
1089	0.368461106178187
1090	0.369919660480034
1091	0.372090812223905
1092	0.374536129904108
1093	0.377052931180683
1094	0.380248929803511
1095	0.383644238382325
1096	0.387292535371415
1097	0.391425381120028
1098	0.395645336129153
1099	0.400299314530523
1100	0.404827969288978
1101	0.409533722535544
1102	0.414433274601076
1103	0.419417991832953
1104	0.424384645973327
1105	0.429470375073079
1106	0.434257818356083
1107	0.439122432864754
1108	0.443422620502311
1109	0.447883921782582
1110	0.451705301747725
1111	0.455356766486528
1112	0.458645550196876
1113	0.461383181866764
1114	0.463556105792199
1115	0.465158898541391
1116	0.466053849859433
1117	0.466204735699491
1118	0.465882300580395
1119	0.464990494754892
1120	0.463974781062422
1121	0.461932781644527
1122	0.460199959542212
1123	0.457763257219316
1124	0.454962885952265
1125	0.451832240979558
1126	0.448728430845871
1127	0.445297420302424
1128	0.441432276491518
1129	0.437575488400311
1130	0.433558225418049
1131	0.429961274527744
1132	0.42610802251514
1133	0.422116876394355
1134	0.418758425905221
1135	0.415399923348631
1136	0.412676329474963
1137	0.409865383035049
1138	0.407160040274068
1139	0.404819561541732
1140	0.402856516426489
1141	0.401141665943932
1142	0.399850758443729
1143	0.398578317407855
1144	0.397612649907417
1145	0.397247354400841
1146	0.397392974069364
1147	0.397544229810949
1148	0.398364905403855
1149	0.399241142553094
1150	0.400588276513248
1151	0.40254198365552
1152	0.404706953804371
1153	0.406753675589899
1154	0.409456729868564
1155	0.412181700561736
1156	0.41572565807492
1157	0.419287452126553
1158	0.423110302023068
1159	0.427296292116265
1160	0.431425169351554
1161	0.435857709748583
1162	0.439943120037538
1163	0.444896246215413
1164	0.449355215966863
1165	0.454064912877608
1166	0.458994370804738
1167	0.46392675939621
1168	0.468448124751714
1169	0.473242765281303
1170	0.477614701461103
1171	0.481941156943397
1172	0.485877772599064
1173	0.489070096135723
1174	0.492359307755662
1175	0.494890213652319
1176	0.497311936012539
1177	0.499003129986046
1178	0.500095471424862
1179	0.501159146543914
1180	0.501449224376877
1181	0.501438558119793
1182	0.500576491538108
1183	0.499792489094892
1184	0.498103655131486
1185	0.496265573201001
1186	0.493746817368032
1187	0.491339003716276
1188	0.487777909632775
1189	0.484196528263194
1190	0.480367686156975
1191	0.476715793685496
1192	0.472581960892088
1193	0.468627096496008
1194	0.464355627752824
1195	0.460535605105286
1196	0.456470673158583
1197	0.4524603002174
1198	0.448562977942105
1199	0.444979408225956
1200	0.441404438308774
1201	0.437866726003767
1202	0.434910120238265
1203	0.432193006819245
1204	0.429077331017834
1205	0.426810440198182
1206	0.424418546020649
1207	0.422652598535442
1208	0.420733706636315
1209	0.419609971674208
1210	0.418182696990138
1211	0.417483402229089
1212	0.416997184109972
1213	0.416756432908971
1214	0.4169026547777
1215	0.417409436790413
1216	0.418152087153691
1217	0.419097126164707
1218	0.420670746593195
1219	0.422137924407711
1220	0.424172060013424
1221	0.42612634003795
1222	0.428713181472543
1223	0.43131223969482
1224	0.434267178736611
1225	0.43769171422582
1226	0.440998874158917
1227	0.444810131825583
1228	0.448996995916714
1229	0.45310336363881
1230	0.457439044072455
1231	0.46156622636759
1232	0.466193564595058
1233	0.4708992593818
1234	0.475416352406409
1235	0.480034542670458
1236	0.484831788661015
1237	0.48911399338554
1238	0.493851493356345
1239	0.497753182688413
1240	0.501844153084247
1241	0.505779388113977
1242	0.509136804301779
1243	0.512658591253114
1244	0.515831113735329
1245	0.518314868486183
1246	0.520737657783875
1247	0.522522438124264
1248	0.524104561201937
1249	0.52483102526866
1250	0.52570496405104
1251	0.526110521183422
1252	0.525607389160239
1253	0.524557596208333
1254	0.523112320077476
1255	0.521441835939835
1256	0.519707467384606
1257	0.517204990302433
1258	0.514625030632745
1259	0.511689705577443
1260	0.508391962833947
1261	0.504704158714266
1262	0.501145369427626
1263	0.497193490201428
1264	0.493340977643492
1265	0.489259307457019
1266	0.48509642233503
1267	0.481151825908781
1268	0.476787334173589
1269	0.471788949992581
1270	0.467771219111189
1271	0.464740737682987
1272	0.460986242082452
1273	0.457833487886074
1274	0.454393891844261
1275	0.450921586705149
1276	0.447668192707287
1277	0.444196299923571
1278	0.440938702017898
1279	0.438425142647631
1280	0.436091860673995
1281	0.433393139427026
1282	0.431295260339094
1283	0.429542840111974
1284	0.427795372242159
1285	0.426607296829059
1286	0.424874531920219
1287	0.424155041175667
1288	0.423477117919129
1289	0.423471983515818
1290	0.423066788510454
1291	0.423071649190732
1292	0.423374718848406
1293	0.424044164986377
1294	0.42500381929733
1295	0.426329257175281
1296	0.42767887973473
1297	0.429421299022875
1298	0.431389530863617
1299	0.433136294276859
1300	0.435704227073766
1301	0.437832712889957
1302	0.440487604454267
1303	0.443611994915408
1304	0.446563763007158
1305	0.449782214510999
1306	0.452698340742762
1307	0.456611155894322
1308	0.460212058794186
1309	0.464540032977208
1310	0.468419968862414
1311	0.472655214061915
1312	0.476695419465758
1313	0.480689954169453
1314	0.484638550345111
1315	0.488918672888297
1316	0.492795534586298
1317	0.496803457440427
1318	0.500556925242048
1319	0.504381614854963
1320	0.50841952350781
1321	0.511902553567168
1322	0.514836132916786
1323	0.517990070903496
1324	0.520746239547821
1325	0.523270082928872
1326	0.52556536246912
1327	0.5276229626473
1328	0.529218183023161
1329	0.530558929372125
1330	0.531650609363879
1331	0.532106231073159
1332	0.532075161093824
1333	0.532345487415727
1334	0.531673576212625
1335	0.530829146343772
1336	0.52974640389134
1337	0.527966031673647
1338	0.526171427320233
1339	0.524003772097344
1340	0.521949486593753
1341	0.519068306338043
1342	0.516483019349556
1343	0.513056432439483
1344	0.509636299823079
1345	0.506333797280045
1346	0.502837897218562
1347	0.498935720204832
1348	0.494983684724671
1349	0.491433947859291
1350	0.48725630041835
1351	0.48328664161824
1352	0.479045540296991
1353	0.475506212370837
1354	0.47111226508042
1355	0.467505169746339
1356	0.463989342835681
1357	0.46028261565292
1358	0.456435683208092
1359	0.45329786921508
1360	0.449743534974778
1361	0.445827327666512
1362	0.443621999253506
1363	0.4412324235599
1364	0.437263345135643
1365	0.435962144482314
1366	0.433497618381861
1367	0.430349491036115
1368	0.428854997549875
1369	0.427214845741534
1370	0.424876665334645
1371	0.423271626738661
1372	0.421761746662193
1373	0.420738070887411
1374	0.419845948591282
1375	0.419155668114378
1376	0.41852943702702
1377	0.418178716284687
1378	0.417142058854081
1379	0.416877210507686
1380	0.416555171197119
1381	0.417305274808552
1382	0.417758159736365
1383	0.418441862394762
1384	0.419468771339918
1385	0.420220436519643
1386	0.42183993544347
1387	0.423297076687918
1388	0.424790610196971
1389	0.426418834718461
1390	0.428494759676437
1391	0.430777255135821
1392	0.433148990018366
1393	0.435153017951278
1394	0.437799180619065
1395	0.440696535484542
1396	0.443068737579605
1397	0.446178170286111
1398	0.448535972615884
1399	0.451497268519222
1400	0.454857117581817
1401	0.457803761842349
1402	0.460602450244059
1403	0.463740369287639
1404	0.466716932041693
1405	0.469946761164339
1406	0.473204225992298
1407	0.476114714822439
1408	0.479379635863029
1409	0.482436096719224
1410	0.486577999327328
1411	0.489101989697104
1412	0.491872741457082
1413	0.493928808584555
1414	0.496750417100793
1415	0.499217367852229
1416	0.501219787968274
1417	0.503082557102983
1418	0.504783261982689
1419	0.506509800645796
1420	0.507588848516092
1421	0.508429362521149
1422	0.509330718198661
1423	0.510156879055249
1424	0.510314361246464
1425	0.510366283058659
1426	0.510100646086209
1427	0.50983417424274
1428	0.509111312570054
1429	0.508289358664588
1430	0.507522262904705
1431	0.506084655526909
