479	0.695163921		3060	0.8612
480	0.673011409		3060	0.8626
481	0.688882438		3060	0.8636
482	0.720282416		3060	0.8642
483	0.719012227		3070	0.8645
484	0.690129812		3070	0.8644
485	0.679201517		3070	0.864
486	0.706057972		3070	0.8633
487	0.731557536		3070	0.8621
488	0.717458758		3080	0.8606
489	0.687610454		3080	0.8588
490	0.689437967		3080	0.8566
491	0.722870541		3080	0.8541
492	0.737644451		3090	0.8514
493	0.713515231		3090	0.8484
494	0.687966829		3090	0.8451
495	0.69984825		3090	0.8416
496	0.73388834		3100	0.8378
497	0.742034272		3100	0.8338
498	0.71445703		3100	0.8296
499	0.690816596		3100	0.8254
500	0.704781624		3110	0.821
501	0.738550592		3110	0.8165
502	0.747428803		3110	0.8119
503	0.722014871		3110	0.8072
504	0.695741536		3120	0.8026
505	0.70345479		3120	0.7979
506	0.737135378		3120	0.7931
507	0.753781788		3120	0.7885
508	0.73293644		3130	0.7839
509	0.701958447		3130	0.7793
510	0.701711213		3130	0.7748
511	0.734060083		3130	0.7704
512	0.757757947		3140	0.766
513	0.743702655		3140	0.7618
514	0.710772214		3140	0.7578
515	0.699731534		3140	0.7539
516	0.725413539		3150	0.7501
517	0.756707008		3150	0.7465
518	0.757106986		3150	0.7431
519	0.727382352		3150	0.7398
520	0.70233143		3150	0.7368
521	0.710218356		3160	0.7339
522	0.743694171		3160	0.7312
523	0.765186397		3160	0.7287
524	0.752442682		3160	0.7265
525	0.720018912		3170	0.7244
526	0.702920074		3170	0.7226
527	0.720483796		3170	0.721
528	0.75500615		3170	0.7196
529	0.768478572		3180	0.7185
530	0.746890618		3180	0.7176
531	0.714251257		3180	0.7168
532	0.705748564		3180	0.7163
533	0.731134569		3190	0.716
534	0.763895799		3190	0.716
535	0.769906468		3190	0.7163
536	0.744266374		3190	0.7167
537	0.713393713		3200	0.7173
538	0.707832667		3200	0.7182
539	0.734274165		3200	0.7193
540	0.766625927		3200	0.7205
541	0.773362266		3210	0.7219
542	0.749807972		3210	0.7236
543	0.718127883		3210	0.7256
544	0.707656624		3210	0.7278
545	0.728777796		3220	0.7301
546	0.762781552		3220	0.7326
547	0.777911167		3220	0.7353
548	0.760176352		3220	0.7382
549	0.726969278		3220	0.7412
550	0.708427013		3230	0.7444
551	0.721960067		3230	0.7477
552	0.755828894		3230	0.7512
553	0.779460207		3230	0.7548
554	0.77194869		3240	0.7585
555	0.741165304		3240	0.7624
556	0.714042281		3240	0.7663
557	0.713151395		3240	0.7703
558	0.739685683		3250	0.7745
559	0.771931848		3250	0.7787
560	0.782527775		3250	0.7831
561	0.764112086		3250	0.7875
562	0.731916576		3260	0.7918
563	0.711426162		3260	0.7962
564	0.718348605		3260	0.8006
565	0.748579106		3260	0.805
566	0.778500275		3270	0.8093
567	0.784436043		3270	0.8136
568	0.762026234		3270	0.8178
569	0.729279434		3270	0.822
570	0.711708557		3280	0.826
571	0.72313515		3280	0.8299
572	0.75530182		3280	0.8338
573	0.782974594		3280	0.8374
574	0.785636219		3290	0.8409
575	0.762101356		3290	0.8442
576	0.729706999		3290	0.8474
577	0.712412495		3290	0.8505
578	0.722298077		3290	0.8532
579	0.752744864		3300	0.8558
580	0.782071058		3300	0.8581
581	0.789503494		3300	0.8602
582	0.771613983		3300	0.862
583	0.740383789		3310	0.8636
584	0.716751941		3310	0.8649
585	0.715960234		3310	0.8659
586	0.740027283		3310	0.8665
587	0.773138668		3320	0.867
588	0.792036309		3320	0.8672
589	0.784271738		3320	0.8672
590	0.755463862		3320	0.8669
591	0.72520506		3330	0.8663
592	0.713502797		3330	0.8654
593	0.72826117		3330	0.8642
594	0.759782932		3330	0.8627
595	0.787762936		3340	0.861
596	0.793725775		3340	0.8592
597	0.775241443		3340	0.857
598	0.743905487		3340	0.8547
599	0.7193437		3350	0.8522
600	0.715728248		3350	0.8494
601	0.735643511		3350	0.8465
602	0.767639368		3350	0.8433
603	0.792277996		3360	0.8399
604	0.795738564		3360	0.8365
605	0.776250434		3360	0.8329
606	0.745387431		3360	0.8292
607	0.720449041		3360	0.8255
608	0.716405683		3370	0.8216
609	0.735649028		3370	0.8176
610	0.767555795		3370	0.8135
611	0.793596202		3370	0.8094
612	0.797831528		3380	0.8053
613	0.77919893		3380	0.8013
614	0.74840458		3380	0.7972
615	0.723041803		3380	0.7931
616	0.716072171		3390	0.789
617	0.732069136		3390	0.785
618	0.762052593		3390	0.7809
619	0.790258173		3390	0.777
620	0.801463632		3400	0.7731
621	0.790462595		3400	0.7693
622	0.763438521		3400	0.7656
623	0.734486853		3400	0.7619
624	0.717738384		3410	0.7583
625	0.720752112		3410	0.7548
626	0.743615		3410	0.7514
627	0.77483146		3410	0.7481
628	0.798712774		3420	0.745
629	0.802388274		3420	0.7421
630	0.784321393		3420	0.7393
631	0.754817867		3420	0.7366
632	0.727968632		3430	0.7341
633	0.717214125		3430	0.7317
634	0.727408276		3430	0.7294
635	0.75417328		3430	0.7274
636	0.784723481		3440	0.7255
637	0.803709968		3440	0.7238
638	0.802542757		3440	0.7222
639	0.782280593		3440	0.7208
640	0.753204773		3440	0.7195
641	0.728131074		3450	0.7184
642	0.717523829		3450	0.7174
643	0.726311467		3450	0.7166
644	0.750522987		3450	0.716
645	0.780345546		3460	0.7155
646	0.802544433		3460	0.7152
647	0.807208616		3460	0.7151
648	0.791808098		3460	0.7151
649	0.763600655		3470	0.7153
650	0.73590527		3470	0.7156
651	0.719488467		3470	0.7161
652	0.722111521		3470	0.7167
653	0.742159484		3480	0.7175
654	0.771751347		3480	0.7184
655	0.797742708		3480	0.7196
656	0.809682089		3480	0.7209
657	0.802469437		3490	0.7224
658	0.779668247		3490	0.724
659	0.750836788		3490	0.7257
660	0.728153713		3490	0.7276
661	0.718814065		3500	0.7295
662	0.726949069		3500	0.7316
663	0.749230755		3500	0.7339
664	0.778005768		3500	0.7364
665	0.801744406		3510	0.739
666	0.811584709		3510	0.7416
667	0.803323704		3510	0.7444
668	0.780598981		3510	0.7473
669	0.75159101		3510	0.7504
670	0.728513104		3520	0.7535
671	0.719317938		3520	0.7566
672	0.727076522		3520	0.7599
673	0.749618998		3520	0.7632
674	0.778520604		3530	0.7668
675	0.803113631		3530	0.7703
676	0.8134542		3530	0.7739
677	0.805997394		3530	0.7776
678	0.784779843		3540	0.7812
679	0.757141899		3540	0.7849
680	0.733072398		3540	0.7887
681	0.720744845		3540	0.7924
682	0.723018108		3550	0.7962
683	0.739960625		3550	0.8
684	0.766307485		3550	0.8038
685	0.793200795		3550	0.8075
686	0.811215582		3560	0.8112
687	0.814312368		3560	0.8149
688	0.800624013		3560	0.8186
689	0.775889173		3560	0.8221
690	0.748329349		3570	0.8257
691	0.727589097		3570	0.8291
692	0.720272101		3570	0.8324
693	0.727359645		3570	0.8357
694	0.748804069		3580	0.8389
695	0.776442148		3580	0.842
696	0.8014008		3580	0.8449
697	0.815074606		3580	0.8477
698	0.81361058		3580	0.8503
699	0.797951662		3590	0.8529
700	0.773381308		3590	0.8553
701	0.747515851		3590	0.8575
702	0.728185085		3590	0.8595
703	0.720312833		3600	0.8614
704	0.725915035		3600	0.863
705	0.744053129		3600	0.8645
706	0.770155725		3600	0.8658
707	0.795842589		3610	0.8669
708	0.813889941		3610	0.8678
709	0.817729736		3610	0.8686
710	0.806437816		3610	0.8691
711	0.783847765		3620	0.8694
712	0.757802712		3620	0.8695
713	0.735323886		3620	0.8694
714	0.722012904		3620	0.8691
715	0.722221151		3630	0.8686
716	0.735508957		3630	0.8679
717	0.75853705		3630	0.8671
718	0.785021634		3630	0.866
719	0.807065199		3640	0.8647
720	0.818596441		3640	0.8632
721	0.816784891		3640	0.8616
722	0.802245358		3640	0.8598
723	0.779604725		3650	0.8579
724	0.75465099		3650	0.8558
725	0.733789292		3650	0.8535
726	0.722324165		3650	0.8511
727	0.722645972		3650	0.8486
728	0.735222006		3660	0.846
729	0.757720634		3660	0.8432
730	0.784314106		3660	0.8403
731	0.806987346		3660	0.8373
732	0.819600674		3670	0.8342
733	0.81922757		3670	0.831
734	0.805847662		3670	0.8278
735	0.783828059		3670	0.8245
736	0.758672364		3680	0.8211
737	0.737208916		3680	0.8177
738	0.723866513		3680	0.8143
739	0.72164882		3680	0.8108
740	0.731318882		3690	0.8073
741	0.750133822		3690	0.8038
742	0.77433698		3690	0.8003
743	0.798164824		3690	0.7968
744	0.815436103		3700	0.7932
745	0.822674086		3700	0.7897
746	0.817425904		3700	0.7862
747	0.801458855		3700	0.7828
748	0.778484681		3710	0.7794
749	0.754018177		3710	0.776
750	0.73421959		3710	0.7727
751	0.722974654		3710	0.7694
752	0.723109093		3720	0.7662
753	0.733744661		3720	0.7631
754	0.753853509		3720	0.76
755	0.778211422		3720	0.757
756	0.801337503		3720	0.754
757	0.817836601		3730	0.7511
758	0.824022585		3730	0.7483
759	0.818498672		3730	0.7457
760	0.802853378		3730	0.7431
761	0.781296056		3740	0.7406
762	0.758140166		3740	0.7382
763	0.73836588		3740	0.7359
764	0.725525586		3740	0.7337
765	0.721863278		3750	0.7316
766	0.728599598		3750	0.7296
767	0.744242879		3750	0.7278
768	0.766409042		3750	0.726
769	0.790754513		3760	0.7243
770	0.811527256		3760	0.7227
771	0.82354588		3760	0.7213
772	0.824727583		3760	0.72
773	0.814935306		3770	0.7188
774	0.795991569		3770	0.7177
775	0.773288164		3770	0.7167
776	0.750711131		3770	0.7158
777	0.732882361		3780	0.7151
778	0.723314463		3780	0.7145
779	0.723024831		3780	0.714
780	0.731985564		3780	0.7136
781	0.748723659		3790	0.7133
782	0.770395953		3790	0.7131
783	0.792923619		3790	0.7131
784	0.812580111		3790	0.7131
785	0.824287827		3800	0.7133
786	0.826944358		3800	0.7137
787	0.819035525		3800	0.7141
788	0.802808244		3800	0.7146
789	0.780797987		3800	0.7153
790	0.758120253		3810	0.716
791	0.738723131		3810	0.7169
792	0.726152111		3810	0.7179
793	0.722569307		3810	0.719
794	0.72762965		3820	0.7202
795	0.741299387		3820	0.7215
796	0.761066857		3820	0.7229
797	0.783487472		3820	0.7244
798	0.799640695		3830	0.726
799	0.81298049		3830	0.7277
800	0.818029298		3830	0.7295
801	0.813557098		3830	0.7314
802	0.80094728		3840	0.7335
803	0.782656695		3840	0.7356
804	0.761178168		3840	0.7377
805	0.740713297		3840	0.74
806	0.724639025		3850	0.7423
807	0.71488724		3850	0.7447
808	0.71325504		3850	0.7472
809	0.719876207		3850	0.7498
810	0.73419525		3860	0.7525
811	0.753747526		3860	0.7552
812	0.775858188		3860	0.758
813	0.796760494		3860	0.7608
814	0.811787221		3870	0.7637
815	0.819081304		3870	0.7666
816	0.816664673		3870	0.7696
817	0.806350855		3870	0.7726
818	0.788228256		3870	0.7757
819	0.767811956		3880	0.7788
820	0.747613024		3880	0.7819
821	0.729569608		3880	0.7851
822	0.71791323		3880	0.7882
823	0.712196187		3890	0.7914
824	0.714715677		3890	0.7946
825	0.724061581		3890	0.7978
826	0.73936838		3890	0.801
827	0.759319843		3900	0.8042
828	0.780428985		3900	0.8074
829	0.80038872		3900	0.8105
830	0.814652023		3900	0.8137
831	0.820559472		3910	0.8168
832	0.818108467		3910	0.8198
833	0.807070338		3910	0.8228
834	0.790240081		3910	0.8258
835	0.770294545		3920	0.8288
836	0.749484794		3920	0.8316
837	0.731521456		3920	0.8345
838	0.718977743		3920	0.8372
839	0.713112278		3930	0.8398
840	0.713631765		3930	0.8424
841	0.721055068		3930	0.8449
842	0.734852015		3930	0.8473
843	0.753071101		3940	0.8496
844	0.772938904		3940	0.8518
845	0.792083581		3940	0.8539
846	0.808390419		3940	0.8559
847	0.81904524		3940	0.8577
848	0.821826764		3950	0.8595
849	0.816203845		3950	0.8611
850	0.80321038		3950	0.8626
851	0.785658846		3950	0.864
852	0.765727897		3960	0.8652
853	0.745193699		3960	0.8663
854	0.729070851		3960	0.8673
855	0.717950678		3960	0.8681
856	0.712431326		3970	0.8688
857	0.713409922		3970	0.8693
858	0.7213625		3970	0.8697
859	0.734576364		3970	0.87
860	0.75236819		3980	0.8701
861	0.772462887		3980	0.87
862	0.791477482		3980	0.8699
863	0.807353283		3980	0.8696
864	0.819170198		3990	0.8691
865	0.822802756		3990	0.8685
866	0.820703061		3990	0.8677
867	0.810533573		3990	0.8668
868	0.795044583		4000	0.8658
869	0.776522086		4000	0.8647
870	0.756474447		4000	0.8634
871	0.738070615		4000	0.862
872	0.723822345		4010	0.8605
873	0.714945785		4010	0.8588
874	0.712381675		4010	0.8571
875	0.714811301		4010	0.8553
876	0.724794133		4010	0.8533
877	0.738884152		4020	0.8512
878	0.756817569		4020	0.849
879	0.776002616		4020	0.8468
880	0.795046309		4020	0.8445
881	0.810452993		4030	0.8421
882	0.820532196		4030	0.8396
883	0.825059937		4030	0.837
884	0.822393134		4030	0.8344
885	0.813038162		4040	0.8317
886	0.79896583		4040	0.829
887	0.7813982		4040	0.8262
888	0.762349192		4040	0.8233
889	0.744238166		4050	0.8204
890	0.728054774		4050	0.8175
891	0.717642287		4050	0.8146
892	0.712433332		4050	0.8116
893	0.71231737		4060	0.8086
894	0.718632639		4060	0.8056
895	0.730059645		4060	0.8026
896	0.745663979		4060	0.7996
897	0.762971311		4070	0.7966
898	0.782154366		4070	0.7936
899	0.800398848		4070	0.7906
900	0.814135984		4070	0.7876
901	0.824002737		4080	0.7846
902	0.825763333		4080	0.7816
903	0.822895454		4080	0.7787
904	0.814077069		4080	0.7757
905	0.799836261		4090	0.7728
906	0.78322947		4090	0.77
907	0.764504713		4090	0.7672
908	0.746643587		4090	0.7644
909	0.731055768		4090	0.7617
910	0.719601339		4100	0.759
911	0.713049574		4100	0.7563
912	0.711269273		4100	0.7537
913	0.715241473		4100	0.7512
914	0.72480808		4110	0.7487
915	0.738014444		4110	0.7463
916	0.754880232		4110	0.7439
917	0.772448052		4110	0.7416
918	0.79056		4120	0.7394
919	0.806911791		4120	0.7372
920	0.818572635		4120	0.7351
921	0.826254769		4120	0.733
922	0.827143447		4130	0.731
923	0.822582769		4130	0.7291
924	0.813014597		4130	0.7273
925	0.799161636		4130	0.7255
926	0.782426103		4140	0.7238
927	0.764730681		4140	0.7222
928	0.747368434		4140	0.7207
929	0.731917497		4140	0.7192
930	0.720368522		4150	0.7178
931	0.713748208		4150	0.7165
932	0.711134728		4150	0.7153
933	0.713414852		4150	0.7141
934	0.721262525		4160	0.7131
935	0.732975321		4160	0.7121
936	0.748108671		4160	0.7112
937	0.765538599		4160	0.7104
938	0.78279635		4160	0.7096
939	0.799082938		4170	0.7089
940	0.813331807		4170	0.7083
941	0.823470999		4170	0.7078
942	0.828789649		4170	0.7074
943	0.82789346		4180	0.7071
944	0.822096919		4180	0.7069
945	0.811820191		4180	0.7069
946	0.798198026		4180	0.707
947	0.781562205		4190	0.7074
948	0.763796541		4190	0.708
949	0.747896137		4190	0.7086
950	0.732941993		4190	0.7092
951	0.722140202		4200	0.7098
952	0.714392351		4200	0.7103
953	0.711299185		4200	0.7109
954	0.712872338		4200	0.7117
955	0.718704422		4210	0.7126
956	0.729123876		4210	0.7137
957	0.742195824		4210	0.715
958	0.758387212		4210	0.7168
959	0.775046789		4220	0.719
960	0.791812073		4220	0.7217
961	0.806649887		4220	0.7246
962	0.818394291		4220	0.7277
963	0.826433003		4230	0.7312
964	0.829836003		4230	0.7347
965	0.828324664		4230	0.7381
966	0.8213382		4230	0.7411
967	0.81067724		4230	0.7435
968	0.7963501		4240	0.7445
969	0.780027958		4240	0.744
970	0.762568907		4240	0.7417
971	0.747051147		4240	0.7396
972	0.732820548		4250	0.7392
973	0.721789749		4250	0.7421
974	0.714405458		4250	0.7481
975	0.711024399		4250	0.7544
976	0.712143312		4260	0.7586
977	0.71675168		4260	0.7579
978	0.725057968		4260	0.755
979	0.737183682		4260	0.7519
980	0.751585919		4270	0.7525
981	0.767195253		4270	0.7559
982	0.78349122		4270	0.7612
983	0.799056993		4270	0.7662
984	0.812253581		4280	0.7701
985	0.823238115		4280	0.773
986	0.829831453		4280	0.7751
987	0.832320473		4280	0.7769
988	0.82922966		4290	0.7786
989	0.822764868		4290	0.7805
990	0.810474378		4290	0.7824
991	0.796927421		4290	0.7846
992	0.781301725		4300	0.7869
993	0.764687409		4300	0.7894
994	0.749573275		4300	0.7918
995	0.736098249		4300	0.7937
996	0.725197815		4300	0.795
997	0.717550074		4310	0.7964
998	0.713135963		4310	0.7981
999	0.712582258		4310	0.8005
1000	0.71542609		4310	0.8033
1001	0.722191114		4320	0.806
1002	0.731414142		4320	0.8082
1003	0.744129674		4320	0.81
1004	0.758087611		4320	0.8116
1005	0.773494919		4330	0.8135
1006	0.788331548		4330	0.8155
1007	0.803225629		4330	0.8178
1008	0.81629822		4330	0.8202
1009	0.825731203		4340	0.8225
1010	0.832056459		4340	0.8247
1011	0.833086808		4340	0.8268
1012	0.829799573		4340	0.8287
1013	0.822286355		4350	0.8306
1014	0.811891688		4350	0.8325
1015	0.798509413		4350	0.8344
1016	0.784184317		4350	0.8363
1017	0.768413134		4360	0.8381
1018	0.753583482		4360	0.8399
1019	0.740513644		4360	0.8417
1020	0.729716666		4360	0.8434
1021	0.720801142		4370	0.8451
1022	0.715030834		4370	0.8467
1023	0.713033439		4370	0.8482
1024	0.713478237		4370	0.8496
1025	0.718010692		4370	0.8511
1026	0.724601424		4380	0.8525
1027	0.734835297		4380	0.8538
1028	0.747140908		4380	0.8549
1029	0.761466005		4380	0.8559
1030	0.776792624		4390	0.8567
1031	0.791838487		4390	0.8576
1032	0.806366751		4390	0.8583
1033	0.818252804		4390	0.859
1034	0.8271972		4400	0.8597
1035	0.832643712		4400	0.8603
1036	0.83452196		4400	0.8607
1037	0.831610184		4400	0.8611
1038	0.825598837		4410	0.8614
1039	0.816731912		4410	0.8615
1040	0.804664974		4410	0.8616
1041	0.79088204		4410	0.8615
1042	0.77708097		4420	0.8613
1043	0.76234213		4420	0.861
1044	0.74912191		4420	0.8607
1045	0.737142565		4420	0.8602
1046	0.726783415		4430	0.8596
1047	0.719472393		4430	0.859
1048	0.714209481		4430	0.8582
1049	0.712172646		4430	0.8574
1050	0.713572793		4440	0.8564
1051	0.718320878		4440	0.8554
1052	0.725568676		4440	0.8543
1053	0.735615128		4440	0.8531
1054	0.747786587		4450	0.8517
1055	0.761253717		4450	0.8503
1056	0.775477756		4450	0.8489
1057	0.789834936		4450	0.8474
1058	0.803971121		4450	0.8458
1059	0.815891225		4460	0.8441
1060	0.825016826		4460	0.8424
1061	0.831897715		4460	0.8406
1062	0.835083089		4460	0.8387
1063	0.834740377		4470	0.8367
1064	0.83081431		4470	0.8347
1065	0.823983291		4470	0.8327
1066	0.814407716		4470	0.8306
1067	0.802674316		4480	0.8284
1068	0.789374758		4480	0.8262
1069	0.775152112		4480	0.8239
1070	0.761070576		4480	0.8216
1071	0.747691004		4490	0.8193
1072	0.735666197		4490	0.8169
1073	0.725822028		4490	0.8145
1074	0.718657614		4490	0.812
1075	0.713963459		4500	0.8096
1076	0.712262444		4500	0.8071
1077	0.712995158		4500	0.8045
1078	0.716251824		4500	0.802
1079	0.722313322		4510	0.7994
1080	0.731276877		4510	0.7968
1081	0.741494306		4510	0.7941
1082	0.753569706		4510	0.7915
1083	0.766394922		4520	0.7889
1084	0.779992606		4520	0.7863
1085	0.7933311		4520	0.7836
1086	0.805815219		4520	0.781
1087	0.817211977		4520	0.7784
1088	0.826487346		4530	0.7758
1089	0.832341897		4530	0.7731
1090	0.835803207		4530	0.7705
1091	0.835757076		4530	0.7679
1092	0.831701107		4540	0.7653
1093	0.824335669		4540	0.7627
1094	0.816015374		4540	0.7601
1095	0.804528866		4540	0.7576
1096	0.792241358		4550	0.7551
1097	0.778268287		4550	0.7526
1098	0.765135283		4550	0.7501
1099	0.75226645		4550	0.7477
1100	0.741186766		4560	0.7452
1101	0.731486073		4560	0.7429
1102	0.722739581		4560	0.7405
1103	0.717180548		4560	0.7382
1104	0.713549018		4570	0.7359
1105	0.712157894		4570	0.7336
1106	0.713352709		4570	0.7314
1107	0.716908107		4570	0.7292
1108	0.723532075		4580	0.7271
1109	0.731320532		4580	0.725
