250	2.59857927440561E-05
251	9.77247656888184E-05
252	9.57011273727536E-05
253	9.54480907500717E-05
254	1.06250748396781E-04
255	8.4280864474997E-05
256	7.57658719256382E-05
257	7.10854758590868E-05
258	5.50651198711675E-05
259	6.66290090996943E-05
260	8.64883656595189E-05
261	3.07371864216085E-05
262	5.32962166112996E-05
263	3.86786875400433E-05
264	7.71655306800696E-05
265	3.78170182050881E-05
266	6.99351271880758E-05
267	1.03369360963393E-04
268	4.88300922276247E-05
269	4.99984187813292E-05
270	5.87682371140041E-05
271	2.99468262567763E-05
272	3.12208593885126E-05
273	2.27015534802827E-05
274	7.72072454451619E-05
275	6.19824019292389E-05
276	6.45167822658591E-05
277	2.67751957786345E-05
278	-5.99668410640489E-06
279	5.64962344841598E-05
280	6.84675207807797E-05
281	3.3685788909815E-05
282	6.27106690584064E-05
283	6.18423169379963E-05
284	2.43279936274514E-05
285	3.39234738746622E-05
286	2.06584278627611E-05
287	5.21823654243264E-05
288	5.86228820314957E-05
289	4.02327474553973E-05
290	4.81857910846827E-05
291	1.2584033439607E-06
292	3.58304486009379E-05
293	1.01490461841541E-04
294	7.78192389268462E-06
295	6.7620862595832E-05
296	2.06478672643186E-05
297	4.01106309701554E-05
298	8.89086432679901E-05
299	6.45107354084274E-05
300	3.51990026216568E-05
301	4.40112081653967E-05
302	3.9094455595036E-05
303	2.99677509591768E-05
304	5.46184237772733E-05
305	3.34884980427172E-05
306	7.67684601676223E-05
307	2.48388735571987E-05
308	3.85695250803219E-05
309	5.15385920656394E-05
310	2.48398558455647E-05
311	6.08713516211988E-05
312	5.72064196608522E-05
313	5.82125911370416E-05
314	9.19772749551816E-06
315	4.97069493499081E-05
316	3.81678022692009E-05
317	8.2866263163965E-05
318	2.1053367588072E-05
319	7.20387083142073E-05
320	7.47523218478579E-05
321	5.38777447919273E-05
322	2.41642587054111E-05
323	3.98930527635488E-05
324	3.83522969930578E-05
325	7.42860887924035E-05
326	7.41933924263787E-05
327	6.94591412212819E-05
328	3.12024766896824E-05
329	5.60514884229738E-05
330	3.34018517476072E-05
331	7.30563366260346E-05
332	2.8168181781032E-05
333	7.22969126446459E-05
334	1.28533936588226E-04
335	1.66041183644177E-04
336	2.84722802799196E-04
337	5.71730679178299E-04
338	1.22262628757914E-03
339	2.41636978535529E-03
340	4.40015185952921E-03
341	7.29171800507953E-03
342	1.11954034345173E-02
343	1.60413495765725E-02
344	0.021798986178626
345	0.028590373457874
346	3.63527124393101E-02
347	4.50407291742622E-02
348	5.45692413573713E-02
349	6.44367710461095E-02
350	7.44806161568166E-02
351	8.48567514996248E-02
352	9.62892362475902E-02
353	0.109156466137485
354	0.123267993304948
355	0.137730025597196
356	0.151048024013429
357	0.162776976372415
358	0.173935855826957
359	0.186344071558435
360	0.203895790286348
361	0.222682418919286
362	0.243607227846513
363	0.264227807746611
364	0.280488486043554
365	0.291265152118638
366	0.297342320224614
367	0.303076763969034
368	0.313040142730273
369	0.330763529133275
370	0.35690755413001
371	0.388072345034028
372	0.417947637278921
373	0.438672551718113
374	0.446428622442707
375	0.443018182920192
376	0.435602752989696
377	0.431885862399722
378	0.437353126156309
379	0.454993207699666
380	0.483930131098622
381	0.520397847234393
382	0.556777119669704
383	0.583908397005675
384	0.594433065121914
385	0.587359989688341
386	0.568941380131152
387	0.547973625035866
388	0.533129273994125
389	0.529493091335435
390	0.539428877993574
391	0.56346551429416
392	0.597888628950545
393	0.638100769096203
394	0.674485643598903
395	0.697832959076431
396	0.701278466515911
397	0.685781973171592
398	0.658666975692484
399	0.629277214894672
400	0.605691871778996
401	0.592177632680726
402	0.590632486346515
403	0.601484015443192
404	0.623412204758902
405	0.654718143959784
406	0.691400063994033
407	0.727149665562703
408	0.754648161757718
409	0.765972075964767
410	0.759147754691438
411	0.736628156545694
412	0.706112520406738
413	0.67529222691141
414	0.649200501092703
415	0.631882420066399
416	0.624950193514072
417	0.629134599230057
418	0.64358017645484
419	0.667493798200716
420	0.69825836479844
421	0.731824048500069
422	0.763324366966356
423	0.787454530830734
424	0.799563447810493
425	0.797718751431582
426	0.781964529446732
427	0.756888629933649
428	0.726715195302467
429	0.69743147566168
430	0.673169911414578
431	0.655815365963992
432	0.647223531770561
433	0.647093354250672
434	0.655510425291151
435	0.671925875547274
436	0.695358372223681
437	0.722932495998201
438	0.753111752106762
439	0.781436621703295
440	0.80363121502201
441	0.816949147130613
442	0.818536355444313
443	0.80930092951131
444	0.790913236916384
445	0.766810338161394
446	0.740086767725772
447	0.714478223298081
448	0.69191063366666
449	0.674855844314289
450	0.663699741337945
451	0.659950282293894
452	0.662766302047187
453	0.672226655589079
454	0.687558722475737
455	0.708091113601846
456	0.732463403841775
457	0.758269883013554
458	0.784031708279149
459	0.805874957645226
460	0.821494441866823
461	0.82936688125962
462	0.827999955955588
463	0.818707487346451
464	0.802306276453289
465	0.78108921384849
466	0.75785330867405
467	0.734674117680351
468	0.713199943126719
