Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.301664688564	0.354017417827	0.301664688564	0.393134585443	4110.00000001	0.354017417827	4110.00000001	0.393134585443
0.397385214744	0.266360132655	0.397385214744	0.233553757492	3120.0	0.266360132655	3120.0	0.233553757492
0.505439001223	0.196422463164	0.505439001223	0.201025438284	2453.0	0.196422463164	2453.0	0.201025438284
0.597226334297	0.109692030055	0.597226334297	0.101047661644	2076.0	0.109692030055	2076.0	0.101047661644
0.699685028217	0.186970775161	0.699685028217	0.177842336817	1772.0	0.186970775161	1772.0	0.177842336817
0.791725332056	0.177898868801	0.791725332056	0.185402639988	1566.0	0.177898868801	1566.0	0.185402639988
0.890051593683	0.276224117017	0.890051593683	0.283800475932	1393.0	0.276224117017	1393.0	0.283800475932
0.985565874404	0.318396307805	0.985565874404	0.336919398319	1258.0	0.318396307805	1258.0	0.336919398319
1.08283132751	0.338172703911	1.08283132751	0.351864735028	1145.0	0.338172703911	1145.0	0.351864735028
1.17743767331	0.302932436378	1.17743767331	0.310367273568	1053.0	0.302932436378	1053.0	0.310367273568
1.27293826489	0.271807366574	1.27293826489	0.271204326152	973.999999998	0.271807366574	973.999999998	0.271204326152
1.36546461454	0.244404357618	1.36546461454	0.246498118632	907.999999998	0.244404357618	907.999999998	0.246498118632
1.46035555948	0.2546103577	1.46035555948	0.253806590672	849.000000001	0.2546103577	849.000000001	0.253806590672
1.5498023375	0.248992206997	1.5498023375	0.252377297018	800.0	0.248992206997	800.0	0.252377297018
1.64435261273	0.278274220947	1.64435261273	0.285535342961	754.000000001	0.278274220947	754.000000001	0.285535342961
1.73162272346	0.297971170656	1.73162272346	0.299536500657	716.000000002	0.297971170656	716.000000002	0.299536500657
1.82329686765	0.339591471979	1.82329686765	0.341859888831	679.999999999	0.339591471979	679.999999999	0.341859888831
