Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.254065956967	3.80389771851	0.254587652977	3.35541352066	4880.0	3.80389771851	4870.0	3.35541352066
0.273092922907	1.74365017365	0.273092922907	1.16620462507	4540.0	1.74365017365	4540.0	1.16620462507
0.29661288756	0.751561192403	0.295904980907	0.540383294841	4180.0	0.751561192403	4190.0	0.540383294841
0.312302738035	0.350780821458	0.312302738035	0.282972284656	3970.0	0.350780821458	3970.0	0.282972284656
0.33150852139	0.39351512039	0.33150852139	0.390138478119	3740.0	0.39351512039	3740.0	0.390138478119
0.350237816384	0.340364024871	0.350237816384	0.371761403037	3540.0	0.340364024871	3540.0	0.371761403037
0.370102050746	0.36065437036	0.370102050746	0.363680034706	3350.0	0.36065437036	3350.0	0.363680034706
0.389887380503	0.386126469039	0.389887380503	0.379488670389	3180.0	0.386126469039	3180.0	0.379488670389
0.409188735974	0.395468167547	0.409188735974	0.393717114108	3030.0	0.395468167547	3030.0	0.393717114108
0.42753167931	0.353938307905	0.42753167931	0.372262996446	2900.0	0.353938307905	2900.0	0.372262996446
0.44759634296	0.355506790708	0.44759634296	0.384627884895	2770.0	0.355506790708	2770.0	0.384627884895
0.466105966165	0.312828573526	0.466105966165	0.274938881148	2660.0	0.312828573526	2660.0	0.274938881148
0.488126720472	0.257089480398	0.488126720472	0.251259336164	2540.0	0.257089480398	2540.0	0.251259336164
0.505645134584	0.259693924928	0.505439001223	0.252624374925	2452.0	0.259693924928	2453.0	0.252624374925
0.524467796108	0.417186410932	0.524467796108	0.410052371715	2364.0	0.417186410932	2364.0	0.410052371715
0.544028903028	0.455734136564	0.544028903028	0.494836057569	2279.0	0.455734136564	2279.0	0.494836057569
0.562286562358	0.380529931956	0.562286562358	0.391442790661	2205.0	0.380529931956	2205.0	0.391442790661
0.582632457707	0.383587661084	0.582632457707	0.38072879802	2128.0	0.383587661084	2128.0	0.38072879802
0.601864985437	0.357719982633	0.601864985437	0.352735815845	2060.0	0.357719982633	2060.0	0.352735815845
0.621163261523	0.352204648572	0.621163261523	0.350252966274	1996.0	0.352204648572	1996.0	0.350252966274
0.640083567372	0.343354671027	0.640083567372	0.345671816219	1937.0	0.343354671027	1937.0	0.345671816219
0.659490356383	0.349137984885	0.659490356383	0.351361679197	1880.0	0.349137984885	1880.0	0.351361679197
