Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.136396245325	2.29535461447	9089.99999997	2.29535461447	0.136396245325	2.29934730018	9089.99999997	2.29934730018
0.167094591644	2.24838696231	7420.00000001	2.24838696231	0.167094591644	2.2522979495	7420.00000001	2.2522979495
0.194028461659	2.25899256118	6389.99999999	2.25899256118	0.194028461659	2.26292199643	6389.99999999	2.26292199643
0.221400333929	2.2625277608	5599.99999999	2.2625277608	0.221400333929	2.2664633454	5599.99999999	2.2664633454
0.248465304609	2.26808307451	4990.0	2.26808307451	0.248465304609	2.27202832237	4990.0	2.27202832237
0.275520415556	2.27262833117	4499.99999999	2.27262833117	0.275520415556	2.27658148534	4499.99999999	2.27658148534
0.303139821516	2.27212330265	4090.0	2.27212330265	0.303139821516	2.27607557834	4090.0	2.27607557834
0.330624498667	2.27262833117	3750.0	2.27262833117	0.330624498667	2.27658148534	3750.0	2.27658148534
0.357303132565	2.27818364487	3470.0	2.27818364487	0.357303132565	2.2821464623	3470.0	2.2821464623
0.385044059006	2.27666855932	3220.0	2.27666855932	0.385044059006	2.28062874131	3220.0	2.28062874131
0.411907598007	2.28020375894	3010.0	2.28020375894	0.411907598007	2.28417009029	3010.0	2.28417009029
0.439660237589	2.27868867338	2820.0	2.27868867338	0.439660237589	2.2826523693	2820.0	2.2826523693
0.466105966165	2.28373895857	2660.0	2.28373895857	0.466105966165	2.28771143927	2660.0	2.28771143927
0.496135202081	2.27171927984	2499.0	2.27171927984	0.496135202081	2.27567085274	2499.0	2.27567085274
0.52138009672	2.2818198502	2378.0	2.2818198502	0.52138009672	2.28578899268	2378.0	2.28578899268
0.548359960195	2.28373895857	2261.0	2.28373895857	0.548359960195	2.28771143927	2261.0	2.28771143927
0.575599753946	2.28444599849	2154.0	2.28444599849	0.575599753946	2.28841970906	2154.0	2.28841970906
0.602742766164	2.28545605553	2057.0	2.28545605553	0.602742766164	2.28943152306	2057.0	2.28943152306
0.62968099035	2.28712264964	1969.0	2.28712264964	0.62968099035	2.29110101615	1969.0	2.29110101615
0.657043916269	2.28717315249	1887.0	2.28717315249	0.657043916269	2.29115160685	1887.0	2.29115160685
0.683862035301	2.289041758	1813.0	2.289041758	0.683862035301	2.29302346273	1813.0	2.29302346273
0.71091850344	2.29000131219	1744.0	2.29000131219	0.71091850344	2.29398468603	1744.0	2.29398468603
0.738001113095	2.29080935782	1680.0	2.29080935782	0.738001113095	2.29479413722	1680.0	2.29479413722
0.765334487654	2.29080935782	1620.0	2.29080935782	0.765334487654	2.29479413722	1620.0	2.29479413722
0.792231226837	2.29207192911	1565.0	2.29207192911	0.792231226837	2.29605890471	1565.0	2.29605890471
0.818918011889	2.29383952893	1514.0	2.29383952893	0.818918011889	2.2978295792	1514.0	2.2978295792
0.845731152797	2.29515260307	1466.0	2.29515260307	0.845731152797	2.29914493739	1466.0	2.29914493739
0.873128077465	2.29484958596	1420.0	2.29484958596	0.873128077465	2.2988413932	1420.0	2.2988413932
0.899740108853	2.29656668293	1378.0	2.29656668293	0.899740108853	2.30056147699	1378.0	2.30056147699
0.926638168909	2.29747573426	1338.0	2.29747573426	0.926638168909	2.30147210958	1338.0	2.30147210958
0.952991445042	2.29964735689	1301.0	2.29964735689	0.952991445042	2.30364750967	1301.0	2.30364750967
0.980112150198	2.29989987114	1265.0	2.29989987114	0.980112150198	2.30390046316	1265.0	2.30390046316
1.00636515422	2.30212199663	1232.0	2.30212199663	1.00636515422	2.30612645395	1232.0	2.30612645395
1.03320155833	2.30293004226	1200.0	2.30293004226	1.03320155833	2.30693590515	1200.0	2.30693590515
1.05969390598	2.30444512781	1170.0	2.30444512781	1.05969390598	2.30845362614	1170.0	2.30845362614
1.08662740578	2.30495015633	1141.0	2.30495015633	1.08662740578	2.30895953314	1141.0	2.30895953314
1.11296397666	2.30666725329	1114.0	2.30666725329	1.11296397666	2.31067961692	1114.0	2.31067961692
1.13956054228	2.30777831602	1088.0	2.30777831602	1.13956054228	2.31179261231	1088.0	2.31179261231
1.16526491541	2.31060647573	1064.0	2.31060647573	1.16526491541	2.3146256915	1064.0	2.3146256915
1.19215564423	2.31101049854	1040.0	2.31101049854	1.19215564423	2.31503041709	1040.0	2.31503041709
1.2179193222	2.31353564113	1018.0	2.31353564113	1.2179193222	2.31755995208	1018.0	2.31755995208
1.24482115462	2.31383865824	995.999999999	2.31383865824	1.24482115462	2.31786349627	995.999999999	2.31786349627
1.27032978484	2.31666681794	975.999999997	2.31666681794	1.27032978484	2.32069657545	975.999999997	2.32069657545
1.29690572176	2.31747486357	955.999999998	2.31747486357	1.29690572176	2.32150602664	955.999999998	2.32150602664
1.32320370331	2.31873743486	936.999999999	2.31873743486	1.32320370331	2.32277079414	936.999999999	2.32277079414
1.349120642	2.32060604039	919.000000001	2.32060604039	1.349120642	2.32464265003	919.000000001	2.32464265003
1.37454752772	2.32323218867	901.999999997	2.32323218867	1.37454752772	2.32727336641	901.999999997	2.32727336641
1.40095126554	2.32414124	884.999999998	2.32414124	1.40095126554	2.328183999	884.999999998	2.328183999
1.4267455351	2.32600984552	868.999999999	2.32600984552	1.4267455351	2.33005585489	868.999999999	2.33005585489
1.45180546838	2.32898951379	854.000000002	2.32898951379	1.45180546838	2.33304070618	854.000000002	2.33304070618
1.47776146603	2.33045409649	839.000000001	2.33045409649	1.47776146603	2.33450783647	839.000000001	2.33450783647
1.50466246359	2.33040359364	824.000000001	2.33040359364	1.50466246359	2.33445724577	824.000000001	2.33445724577
1.53066897531	2.33171666778	809.999999999	2.33171666778	1.53066897531	2.33577260396	809.999999999	2.33577260396
1.5556359724	2.33454482748	796.999999998	2.33454482748	1.5556359724	2.33860568313	796.999999998	2.33860568313
1.58143095663	2.33605991304	784.000000001	2.33605991304	1.58143095663	2.34012340413	784.000000001	2.34012340413
1.60601278497	2.33929209556	772.000000002	2.33929209556	1.60601278497	2.34336120891	772.000000002	2.34336120891
1.63137088158	2.34131220962	760.0	2.34131220962	1.63137088158	2.34538483689	760.0	2.34538483689
1.65754260695	2.34212025525	748.000000001	2.34212025525	1.65754260695	2.34619428809	748.000000001	2.34619428809
1.68228204885	2.3448979121	736.999999999	2.3448979121	1.68228204885	2.34897677657	736.999999999	2.34897677657
1.7077711708	2.34656450621	726.0	2.34656450621	1.7077711708	2.35064626966	726.0	2.35064626966
1.73162272346	2.35040272295	716.000000002	2.35040272295	1.73162272346	2.35449116284	716.000000002	2.35449116284
1.75614995751	2.35323088264	705.999999999	2.35323088264	1.75614995751	2.35732424202	705.999999999	2.35732424202
1.78138199713	2.35504898531	695.999999999	2.35504898531	1.78138199713	2.3591455072	695.999999999	2.3591455072
1.80734966472	2.35585703095	686.000000001	2.35585703095	1.80734966472	2.35995495841	686.000000001	2.35995495841
1.83137646972	2.35913971631	677.0	2.35913971631	1.83137646972	2.36324335388	677.0	2.36324335388
1.85605070359	2.36151335035	668.000000001	2.36151335035	1.85605070359	2.36562111677	668.000000001	2.36562111677
1.88139889226	2.36297793305	659.0	2.36297793305	1.88139889226	2.36708824706	659.0	2.36708824706
1.90451900154	2.36716966974	650.999999999	2.36716966974	1.90451900154	2.37128727512	650.999999999	2.37128727512
1.93121786604	2.36686665264	642.000000001	2.36686665264	1.93121786604	2.37098373094	642.000000001	2.37098373094
1.95558654574	2.36939179523	634.0	2.36939179523	1.95558654574	2.37351326592	634.0	2.37351326592
1.9774192504	2.37489660607	627.0	2.37489660607	1.9774192504	2.37902765218	627.0	2.37902765218
2.00297555735	2.37585616026	619.0	2.37585616026	2.00297555735	2.37998887547	619.0	2.37998887547
2.0258854085	2.3798963884	611.999999999	2.3798963884	2.0258854085	2.38403613144	611.999999999	2.38403613144
2.04932540496	2.38322957662	605.0	2.38322957662	2.04932540496	2.38737511762	605.0	2.38737511762
2.07331416388	2.38585572491	598.0	2.38585572491	2.07331416388	2.39000583401	598.0	2.39000583401
2.09787118443	2.38777483329	591.000000001	2.38777483329	2.09787118443	2.3919282806	591.000000001	2.3919282806
2.12301690068	2.38898690173	584.000000001	2.38898690173	2.12301690068	2.39314245739	584.000000001	2.39314245739
2.14505513841	2.39363316409	578.0	2.39363316409	2.14505513841	2.39779680176	578.0	2.39779680176
2.16755571678	2.39767339224	572.000000001	2.39767339224	2.16755571678	2.40184405774	572.000000001	2.40184405774
2.19053333922	2.40110758616	566.000000001	2.40110758616	2.19053333922	2.40528422531	566.000000001	2.40528422531
2.21400333929	2.40393574586	559.999999999	2.40393574586	2.21400333929	2.40811730449	559.999999999	2.40811730449
2.2379817148	2.40615787134	554.0	2.40615787134	2.2379817148	2.41034329528	554.0	2.41034329528
2.26248516423	2.4077739626	548.000000001	2.4077739626	2.26248516423	2.41196219767	548.000000001	2.41196219767
2.28331836096	2.41322827059	542.999999999	2.41322827059	2.28331836096	2.41742599323	542.999999999	2.41742599323
2.30883029795	2.41368279626	537.0	2.41368279626	2.30883029795	2.41788130953	537.0	2.41788130953
2.33052983083	2.41807654436	531.999999999	2.41807654436	2.33052983083	2.4222827004	531.999999999	2.4222827004
2.35264111954	2.42196526396	527.000000001	2.42196526396	2.35264111954	2.42617818428	527.000000001	2.42617818428
2.37517599617	2.42534895502	522.0	2.42534895502	2.37517599617	2.42956776115	522.0	2.42956776115
2.39814675048	2.42822761758	517.000000001	2.42822761758	2.39814675048	2.43245143104	517.000000001	2.43245143104
2.42156615234	2.43060125162	512.000000001	2.43060125162	2.42156615234	2.43482919392	512.000000001	2.43482919392
2.44063360236	2.43726762805	508.0	2.43726762805	2.44063360236	2.44150716628	508.0	2.44150716628
2.46489437376	2.4386817079	502.999999999	2.4386817079	2.46489437376	2.44292370587	502.999999999	2.44292370587
2.48465304609	2.44448953586	499.0	2.44448953586	2.48465304609	2.44874163633	499.0	2.44874163633
2.50980135628	2.44494406152	493.999999999	2.44494406152	2.50980135628	2.44919695262	493.999999999	2.44919695262
2.53028953061	2.449893341	490.0	2.449893341	2.53028953061	2.4541548412	490.0	2.4541548412
2.55111495885	2.45443859766	486.0	2.45443859766	2.55111495885	2.45870800416	486.0	2.45870800416
2.57228603734	2.45857983152	482.000000001	2.45857983152	2.57228603734	2.46285644154	482.000000001	2.46285644154
2.59381144351	2.46231704255	478.000000001	2.46231704255	2.59381144351	2.46660015332	478.000000001	2.46660015332
2.61570014768	2.46565023076	474.0	2.46565023076	2.61570014768	2.46993913949	474.0	2.46993913949
2.63796142553	2.46857939617	470.0	2.46857939617	2.63796142553	2.47287340008	470.0	2.47287340008
2.66060487124	2.47110453876	466.000000001	2.47110453876	2.66060487124	2.47540293506	466.000000001	2.47540293506
2.67784421166	2.47857896083	463.000000001	2.47857896083	2.67784421166	2.48289035861	463.000000001	2.48289035861
2.70118054466	2.48034656064	459.0	2.48034656064	2.70118054466	2.4846610331	459.0	2.4846610331
2.7189514693	2.48716444563	456.0	2.48716444563	2.7189514693	2.49149077755	456.0	2.49149077755
2.74301298673	2.48817450266	451.999999999	2.48817450266	2.74301298673	2.49250259154	451.999999999	2.49250259154
2.76134046771	2.49433585058	448.999999999	2.49433585058	2.76134046771	2.49867465691	448.999999999	2.49867465691
2.77991450673	2.50019418139	445.999999999	2.50019418139	2.77991450673	2.50454317807	445.999999999	2.50454317807
2.79874011287	2.50574949509	442.999999999	2.50574949509	2.79874011287	2.51010815503	442.999999999	2.51010815503
2.82424116173	2.50529496943	439.0	2.50529496943	2.82424116173	2.50965283874	439.0	2.50965283874
2.84367401376	2.51019374606	436.0	2.51019374606	2.84367401376	2.51456013661	436.0	2.51456013661
2.86337614319	2.51478950557	433.0	2.51478950557	2.86337614319	2.51916389027	433.0	2.51916389027
2.88335318605	2.51908224797	429.999999999	2.51908224797	2.88335318605	2.52346409975	429.999999999	2.52346409975
2.89682679907	2.52898080692	427.999999999	2.52898080692	2.89682679907	2.53337987688	427.999999999	2.53337987688
2.91727498824	2.53271801796	424.999999999	2.53271801796	2.91727498824	2.53712358866	424.999999999	2.53712358866
2.93801390995	2.53615221188	422.0	2.53615221188	2.93801390995	2.54056375624	422.0	2.54056375624
2.95904980907	2.53928338869	419.0	2.53928338869	2.95904980907	2.54370037962	419.0	2.54370037962
2.97324189448	2.54822239347	417.000000001	2.54822239347	2.97324189448	2.55265493346	417.000000001	2.55265493346
2.9947871256	2.55079803891	414.000000001	2.55079803891	2.9947871256	2.55523505915	414.000000001	2.55523505915
3.00932492718	2.55928251801	412.000000001	2.55928251801	3.00932492718	2.56373429669	412.000000001	2.56373429669
3.03139821516	2.56130263208	409.0	2.56130263208	3.03139821516	2.56575792468	409.0	2.56575792468
3.04629452088	2.56933258552	407.000000001	2.56933258552	3.04629452088	2.57380184593	407.000000001	2.57380184593
3.0689155198	2.57079716822	404.0	2.57079716822	3.0689155198	2.57526897622	404.0	2.57526897622
3.08418375622	2.57837259599	402.0	2.57837259599	3.08418375622	2.58285758117	402.0	2.58285758117
3.099604675	2.58574601235	400.0	2.58574601235	3.099604675	2.59024382332	400.0	2.59024382332
3.12302738035	2.58640254943	397.0	2.58640254943	3.12302738035	2.59090150242	397.0	2.59090150242
3.13884017722	2.59332144012	394.999999999	2.59332144012	3.13884017722	2.59783242827	394.999999999	2.59783242827
3.15481391858	2.60003831941	392.999999999	2.60003831941	3.15481391858	2.60456099132	392.999999999	2.60456099132
3.17095107417	2.6065531873	391.0	2.6065531873	3.17095107417	2.61108719158	391.0	2.61108719158
3.18725416452	2.61286604378	389.000000001	2.61286604378	3.18725416452	2.61741102905	389.000000001	2.61741102905
3.20372576227	2.61897688884	387.0	2.61897688884	3.20372576227	2.62353250371	387.0	2.62353250371
3.22036849351	2.6248857225	385.0	2.6248857225	3.22036849351	2.62945161556	385.0	2.62945161556
3.23744	2.63038537549	382.969837279	2.63038537549	3.23744	2.634960835	382.969837279	2.634960835
3.25426	2.63603104246	380.99041564	2.63603104246	3.25426	2.6406163224	380.99041564	2.6406163224
3.27148	2.64129566143	378.985006786	2.64129566143	3.27148	2.64589009899	378.985006786	2.64589009899
3.28829	2.64683512728	377.04760529	2.64683512728	3.28829	2.65143920053	377.04760529	2.65143920053
3.29773	2.65824583301	375.968278179	2.65824583301	3.29773	2.66286975477	375.968278179	2.66286975477
3.31495	2.66332601732	374.015255132	2.66332601732	3.31495	2.66795877588	374.015255132	2.66795877588
