Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.246489437376	0.29383566208	0.245028037549	0.229911287334	5030.0	0.29383566208	5060.0	0.229911287334
0.278616150562	0.0736995915113	0.279243664414	0.0459514577867	4450.0	0.0736995915113	4440.0	0.0459514577867
0.313884017722	-0.000861022044808	0.313884017722	-0.02242402328	3950.0	-0.000861022044808	3950.0	-0.02242402328
0.348270188202	-0.0145940944253	0.349251230986	-0.0177996491455	3560.0	-0.0145940944253	3550.0	-0.0177996491455
0.382667243827	-0.0186160932556	0.382667243827	-0.0159150831572	3240.0	-0.0186160932556	3240.0	-0.0159150831572
0.417455175084	-0.0183933586245	0.417455175084	-0.0236752580079	2970.0	-0.0183933586245	2970.0	-0.0236752580079
0.452497032847	-0.0183513064307	0.452497032847	-0.024047274738	2740.0	-0.0183513064307	2740.0	-0.024047274738
0.488126720472	0.0050553004956	0.488126720472	0.00386720499043	2540.0	0.0050553004956	2540.0	0.00386720499043
0.52006789849	0.0323512841256	0.52006789849	0.0316623413863	2384.0	0.0323512841256	2384.0	0.0316623413863
0.554739091723	0.0471087531015	0.554739091723	0.05001845565	2235.0	0.0471087531015	2235.0	0.05001845565
0.589558663814	0.0396180151693	0.589558663814	0.0404911903832	2103.0	0.0396180151693	2103.0	0.0404911903832
0.623662912475	0.0375236702878	0.623662912475	0.0332122338741	1988.0	0.0375236702878	1988.0	0.0332122338741
0.658090164544	0.0438725444025	0.658090164544	0.0404348336822	1884.0	0.0438725444025	1884.0	0.0404348336822
0.692649089385	0.0538511702623	0.692649089385	0.0531906051554	1790.0	0.0538511702623	1790.0	0.0531906051554
0.72675373388	0.0597254056267	0.72675373388	0.0599621011243	1706.0	0.0597254056267	1706.0	0.0599621011243
0.761106120319	0.0611328964024	0.761106120319	0.060887911794	1629.0	0.0611328964024	1629.0	0.060887911794
0.795280224503	0.0582661721504	0.795280224503	0.0567792549782	1559.0	0.0582661721504	1559.0	0.0567792549782
0.829325665552	0.0527628104804	0.829325665552	0.0511599583755	1495.0	0.0527628104804	1495.0	0.0511599583755
0.863399630919	0.0483252276212	0.863399630919	0.0471033094409	1436.0	0.0483252276212	1436.0	0.0471033094409
0.897785568429	0.0455207235834	0.897785568429	0.0433794626834	1381.0	0.0455207235834	1381.0	0.0433794626834
0.931511547708	0.042377055554	0.931511547708	0.0406663844509	1331.0	0.042377055554	1331.0	0.0406663844509
0.965608933022	0.0393824157345	0.965608933022	0.0378794698529	1284.0	0.0393824157345	1284.0	0.0378794698529
0.999066776793	0.0391876759766	0.999066776793	0.0370559973141	1241.0	0.0391876759766	1241.0	0.0370559973141
