1588	0.517036315691688
1592	0.517184297906869
1596	0.517167883502839
1600	0.517446439465392
1604	0.517410184948194
1608	0.517370199166864
1612	0.517664334023505
1616	0.517609019470973
1620	0.517554691114787
1624	0.51761452108462
1628	0.517471189296017
1632	0.517704509019183
1636	0.517835879249838
1640	0.517704123095533
1644	0.518058536852429
1648	0.517621987334995
1652	0.517914859998301
1656	0.517625896645974
1660	0.51815355049329
1664	0.517847568775661
1668	0.518203183772221
1672	0.51830361585476
1676	0.518286886439775
1680	0.51821881480132
1684	0.51817511183057
1688	0.518195566271971
1692	0.518191061445823
1696	0.518229627302651
1700	0.518100092104681
1704	0.518392612551095
1708	0.518197333636704
1712	0.518342691031108
1716	0.518300444245253
1720	0.518436039155546
1724	0.518464449323508
1728	0.518422514873911
1732	0.518376267453478
1736	0.518308792861213
1740	0.518673907873593
1744	0.518623242228947
1748	0.518727154193013
1752	0.518596516797091
1756	0.518895773218686
1760	0.51870466577128
1764	0.518861911596792
1768	0.518997715083523
1772	0.518870666957672
1776	0.518955442936141
1780	0.518805728237669
1784	0.518976456251834
1788	0.51902849390005
1792	0.519068896224311
1796	0.518960335299509
1800	0.519022445219246
1804	0.519208178198423
1808	0.51924452220643
1812	0.519311018476525
1816	0.519269987395212
1820	0.518169506538055
1824	0.518912699537853
1828	0.519572583713191
1832	0.5190972691324
1836	0.516305346981016
1840	0.516175724353173
1844	0.519387311678975
1848	0.518105636282724
1852	0.519188870734194
1856	0.519053772768173
1860	0.51843299942494
1864	0.519292638986705
1868	0.517988018968529
1872	0.516490984444998
1876	0.518772526623805
1880	0.519656377369589
1884	0.518830996956018
1888	0.519445045712265
1892	0.518825981215028
1896	0.519357738436348
1900	0.518423774997328
1904	0.518417447022626
1908	0.519487029979809
1912	0.518659465336237
1916	0.51943643368453
1920	0.51772391542677
1924	0.519358755893964
1928	0.518949315964211
1932	0.519624474793858
1936	0.519607182370794
1940	0.519440514375904
1944	0.519431614638597
1948	0.519314558902902
1952	0.518896909743715
1956	0.519370810616911
1960	0.519351536781794
1964	0.519632684930827
1968	0.519153167243922
1972	0.519244095667756
1976	0.51917608293865
1980	0.519579656896353
1984	0.519122524406825
1988	0.519234791715255
1992	0.518852508364859
1996	0.51908771395204
2000	0.519201061155642
2004	0.519019923491032
2008	0.518661030592523
2012	0.518841410733369
2016	0.519112345573464
2020	0.519093738111524
2024	0.518732394033386
2028	0.519056147559711
2032	0.519324471849664
2036	0.519229551307518
2040	0.519029938143602
2044	0.519397795349145
2048	0.519165481198851
2052	0.518865266012429
2056	0.519298443634249
2060	0.519242848242349
2064	0.519098061962493
2068	0.519252027971009
2072	0.519203522797038
2076	0.519067846868272
2080	0.519389006704091
2084	0.518973933325113
2088	0.519165302639441
2092	0.519177052063612
2096	0.518927544372056
2100	0.519131318629175
2104	0.518728067372613
2108	0.518898805703117
2112	0.519225220953641
2116	0.518969499818044
2120	0.519321430754942
2124	0.518865997749452
2128	0.519131526859224
2132	0.518997428884069
2136	0.519226328164613
2140	0.519191708057081
2144	0.519573189226663
2148	0.519372028591326
2152	0.519446358913303
2156	0.519655790625995
2160	0.519810340788909
2164	0.520003699114744
2168	0.520489406328526
2172	0.5206025683077
2176	0.521717898883241
2180	0.522151522518314
2184	0.52161865026339
2188	0.524359490724435
2192	0.524255843184915
2196	0.522177355707905
2200	0.5425679209032
2204	0.535661694391929
2208	0.53743120672404
2212	0.539202703591352
2216	0.538788779097884
2220	0.547555002972907
2224	0.538966873537074
2228	0.538190155569946
2232	0.536284289658763
2236	0.535485628739739
2240	0.536433988402121
2244	0.53439653025258
2248	0.53384105429143
2252	0.532592555400046
2256	0.531375185725705
2260	0.527875581674289
2264	0.528043914713316
2268	0.525262050697727
2272	0.525767727551047
2276	0.523019191821213
2280	0.521774229008241
2284	0.520544015150736
2288	0.519553567740836
2292	0.521639607287794
2296	0.519700531761043
2300	0.519759845323827
2304	0.519294807799679
2308	0.519625682133939
2312	0.519633536659
2316	0.518109705164965
2320	0.517803994831723
2324	0.518739394871941
2328	0.519088450242637
2332	0.518541823871701
2336	0.517998465217309
2340	0.51818767250506
2344	0.517945575316732
2348	0.517709274780525
2352	0.517487907971319
2356	0.517807040120677
2360	0.517567999361222
2364	0.517331300244322
2368	0.517201744042562
2372	0.517535794501659
2376	0.517624437580696
2380	0.517365393483583
2384	0.517450926190742
2388	0.517577973084183
2392	0.518182147808409
2396	0.518177032530766
2400	0.518174829085106
2404	0.518121925833422
2408	0.518395314678534
2412	0.518752258080331
2416	0.518269730500452
2420	0.518936799916788
2424	0.519057380200837
2428	0.519419886377734
2432	0.519482203568077
2436	0.520007488797826
2440	0.520433357276896
2444	0.520838074629363
2448	0.521445369571406
2452	0.521065495727787
2456	0.522548247050915
2460	0.522827486786752
2464	0.52316497313677
2468	0.523231975216104
2472	0.523889511062512
2476	0.524296800963409
2480	0.524925500388608
2484	0.5270292233212
2488	0.523576159872052
2492	0.528804605199131
2496	0.526348442116293
2500	0.527245184054335
2504	0.528020702129289
2508	0.528255134685181
2512	0.523223425288346
2516	0.523916824209327
2520	0.522958992887771
2524	0.524012054496998
2528	0.5235475560188
2532	0.522285629860054
2536	0.524613558775713
2540	0.52430090934062
2544	0.524669878877015
2548	0.523137314804855
2552	0.525849979120672
2556	0.526639690314656
2560	0.526150330939097
2564	0.528319894292043
2568	0.52787516735837
2572	0.53115282935638
2576	0.526163929643887
2580	0.524578927413246
2584	0.526733899222992
2588	0.525251457134419
2592	0.533069065419811
2596	0.5374025145941
2600	0.532316295738701
