Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.273695777042	0.0875944234996	0.273695777042	0.0716758504302	4530.0	0.0875944234996	4530.0	0.0716758504302
0.303139821516	0.0288565599906	0.303139821516	0.0202040425567	4090.0	0.0288565599906	4090.0	0.0202040425567
0.334189183288	0.0114507692963	0.334189183288	0.00518316088737	3710.0	0.0114507692963	3710.0	0.00518316088737
0.363589991202	0.00983401805151	0.363589991202	0.00668957338048	3410.0	0.00983401805151	3410.0	0.00668957338048
0.393600593651	0.0189909052413	0.393600593651	0.0204225948438	3150.0	0.0189909052413	3150.0	0.0204225948438
0.424603380137	0.0328086526769	0.423154221843	0.0298949448003	2920.0	0.0328086526769	2930.0	0.0298949448003
0.454154531136	0.0353191376594	0.454154531136	0.0358083146006	2730.0	0.0353191376594	2730.0	0.0358083146006
0.484313230469	0.0323924195988	0.484313230469	0.0324121287217	2560.0	0.0323924195988	2560.0	0.0324121287217
0.514030626036	0.0374086717086	0.514030626036	0.03700421784	2412.0	0.0374086717086	2412.0	0.03700421784
0.544267721686	0.0423785470571	0.544267721686	0.0404423471036	2278.0	0.0423785470571	2278.0	0.0404423471036
0.573469875116	0.0523623125452	0.573469875116	0.0453777353678	2162.0	0.0523623125452	2162.0	0.0453777353678
0.603035928988	0.0849096273946	0.603035928988	0.0707434716538	2056.0	0.0849096273946	2056.0	0.0707434716538
0.632249806221	0.165613365517	0.632249806221	0.15215482893	1961.0	0.165613365517	1961.0	0.15215482893
0.661248997333	0.313641302932	0.661601851654	0.311109376003	1875.0	0.313641302932	1874.0	0.311109376003
0.692262350642	0.513472282445	0.691876043527	0.521192756709	1791.0	0.513472282445	1792.0	0.521192756709
0.722518572261	0.670507371113	0.722939865889	0.695786943499	1716.0	0.670507371113	1715.0	0.695786943499
0.75324536452	0.736576038155	0.75324536452	0.761590610522	1646.0	0.736576038155	1646.0	0.761590610522
0.784213706515	0.724871453378	0.783717996207	0.736953289625	1581.0	0.724871453378	1582.0	0.736953289625
0.8140787065	0.666119416635	0.814613580815	0.667051350634	1523.0	0.666119416635	1522.0	0.667051350634
0.844578930518	0.591065711918	0.844578930518	0.591194577468	1468.0	0.591065711918	1468.0	0.591194577468
0.874359569817	0.521118090993	0.874359569817	0.522140837581	1418.0	0.521118090993	1418.0	0.522140837581
0.904333967907	0.4529919955	0.904333967907	0.453684441704	1371.0	0.4529919955	1371.0	0.453684441704
