340	0.105329291269515
341	0.107438236656107
342	0.110458378306484
343	0.113837345268068
344	0.116642539938093
345	0.119339356820841
346	0.122831851224221
347	0.126010433932942
348	0.129710881427762
349	0.133174081614724
350	0.137580182439605
351	0.141254024366161
352	0.14546586003596
353	0.14965212650644
354	0.153891555225817
355	0.158382254999159
356	0.1627760670624
357	0.167380690153784
358	0.172079224063141
359	0.176805377105011
360	0.181668823834522
361	0.186569573268946
362	0.191518060761315
363	0.196598821709627
364	0.201727717609277
365	0.206912282633922
366	0.212134284681275
367	0.217454291707864
368	0.222781245759213
369	0.228438254615676
370	0.23402298503741
371	0.239734307422203
372	0.245465502820302
373	0.251169669688059
374	0.256931828355914
375	0.262713360422059
376	0.268525071066713
377	0.274508230127231
378	0.280543933254577
379	0.286658568767533
380	0.292644960498452
381	0.298606015889146
382	0.304903654544378
383	0.311059776209284
384	0.317117833494851
385	0.323491385989738
386	0.329785800525599
387	0.336138431987139
388	0.342476276221454
389	0.349076303730181
390	0.355533076763025
391	0.362175341820344
392	0.368450297648984
393	0.375002366594309
394	0.381302292703516
395	0.38781205917486
396	0.394080035464101
397	0.400354418247613
398	0.406634872522675
399	0.412868916579407
400	0.418933873895445
401	0.425090761368389
402	0.430833231679877
403	0.436911420555991
404	0.442521782017357
405	0.448411131239341
406	0.454075738550145
407	0.4594752021987
408	0.465021312542223
409	0.470551050791908
410	0.475862008848596
411	0.480873571159916
412	0.486114337877527
413	0.490678005820097
414	0.495380931638879
415	0.499998769525371
416	0.504134314023528
417	0.508379827912074
418	0.512583344225596
419	0.516295962103555
420	0.520096946995729
421	0.523503401207494
422	0.526733522619473
423	0.529831219085481
424	0.532962839304798
425	0.535814074743724
426	0.538220978750001
427	0.540901827211357
428	0.543277891845656
429	0.5452503872962
430	0.547455947138586
431	0.549250919638614
432	0.550831690794512
433	0.552386432055757
434	0.553775126748662
435	0.554848629598545
436	0.555848709506718
437	0.55675554466349
438	0.557672451022147
439	0.558074404597984
440	0.558607190726577
441	0.559258725639682
442	0.559377737472261
443	0.559642463250469
444	0.559503299644265
445	0.559567337025735
446	0.559466834803093
447	0.559274721228558
448	0.559111042014191
449	0.558609128542099
450	0.558374993096472
451	0.557728465539089
452	0.557104172494231
453	0.556577630931397
454	0.555767913484149
455	0.555185559205878
456	0.554225221018524
457	0.553593878345383
458	0.552464590518277
459	0.55170643975377
460	0.551034720197938
461	0.55024091020069
462	0.549119274178236
463	0.548133068132288
464	0.547174674995572
465	0.546256522339012
466	0.545322296164734
467	0.544229465556969
468	0.54335923324788
469	0.542233980580048
470	0.541436554202651
471	0.540300150167736
472	0.539519978881815
473	0.538716850884427
474	0.537991696166264
475	0.536771827174172
476	0.535790062999991
477	0.534992349472549
478	0.534088389708805
479	0.533445859634677
480	0.532656809473049
481	0.53199691150847
482	0.531195321049534
483	0.530517578118316
484	0.529824969215102
485	0.529094471523318
486	0.528445062793555
487	0.527908520145648
488	0.527451422497027
489	0.526694520283866
490	0.52617748403942
491	0.525848543724258
492	0.525539283805339
493	0.524812436608532
494	0.524490367955501
495	0.524295188385954
496	0.523989490107305
497	0.523652902779336
