199	0.900598036733932
200	0.90687767518943
201	0.904420135997074
202	0.898857657438919
203	0.899432959350916
204	0.907877758145181
205	0.906936529825759
206	0.907382397970784
207	0.90791069866097
208	0.909856108048365
209	0.911985915792932
210	0.912505934296197
211	0.915401636512309
212	0.911287297418419
213	0.909424684530326
214	0.910546985575083
215	0.908438209414076
216	0.913253993803799
217	0.914872343459384
218	0.916310682577857
219	0.914705700853121
220	0.915529704051743
221	0.914612321444659
222	0.91519625559764
223	0.916166323506486
224	0.916773305015354
225	0.91729296678669
226	0.918423270136373
227	0.917674588684865
228	0.916888701995825
229	0.916264944712472
230	0.919457217031157
231	0.918759609284493
232	0.918162302545614
233	0.918777811064084
234	0.919003677693078
235	0.920648910512576
236	0.92052465410243
237	0.919409827013128
238	0.91994568532391
239	0.920946026677338
240	0.921467687734286
241	0.921286963992812
242	0.921096285046236
243	0.921291303278386
244	0.92196795969176
245	0.921447518312219
246	0.921127877863151
247	0.922318709965416
248	0.921901735483798
249	0.922132119702912
250	0.919830669380629
251	0.922941830731151
252	0.923075687827975
253	0.922244932454612
254	0.924428263751802
255	0.923193714924257
256	0.923136498627786
257	0.924457913839695
258	0.922787916864187
259	0.92412386618961
260	0.924424965258789
261	0.923519033758074
262	0.92532606623975
263	0.924757754415498
264	0.924707841164405
265	0.923823886157352
266	0.923874074826679
267	0.925942816269475
268	0.924961405594261
269	0.925611322502833
270	0.926463249238176
271	0.924576952474058
272	0.925192710969054
273	0.925631488177213
274	0.924511918912798
275	0.927406615915987
276	0.926278871600491
277	0.927266063117883
278	0.925811295448803
279	0.926473117580225
280	0.92740052830423
281	0.926807107815555
282	0.926468294922721
283	0.92649393077765
284	0.926591709696626
285	0.9268715162839
286	0.926890898944011
287	0.926906588358776
288	0.927399430923302
289	0.926369698041469
290	0.926473026503681
291	0.927336462090971
292	0.926378248295112
293	0.926276174132166
294	0.927111217523604
295	0.924784747794055
296	0.928218036752427
297	0.927863130709674
298	0.928536189663502
299	0.926768902169849
300	0.927667746049748
301	0.926399077672823
302	0.928607906156442
303	0.926854175232388
304	0.92695839131673
305	0.92549834387156
306	0.92684628353052
307	0.927385509533296
308	0.928754361054476
309	0.925809831184028
310	0.926668430728746
311	0.927224042013336
312	0.928089067250664
313	0.928662653589698
314	0.927382232758039
315	0.926744564321909
316	0.928721718698241
317	0.927214504234137
318	0.926975748208519
319	0.927651886806172
320	0.927213311518193
321	0.92714144061259
322	0.927077970007948
323	0.928036563407226
324	0.92736347648425
325	0.925551975060996
326	0.927291784743072
327	0.928142186923759
328	0.928170003830926
329	0.928511060636179
330	0.927815453083117
331	0.927607478474153
332	0.926661308137801
333	0.926479725179853
334	0.927800957585881
335	0.926403038390097
336	0.927085298041548
337	0.927647396199537
338	0.927568457124602
339	0.927542897904733
340	0.926837219330553
341	0.927096828160534
342	0.927533462108394
343	0.927352290797679
344	0.927467247061776
345	0.927906499134793
346	0.926427095936353
347	0.925221889917644
348	0.926666482467769
349	0.925558105080156
