Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.478019952407	0.0	0.0	-3.40131994767		0.491008179796	0.0	0.0	-3.41495748831
0.564121106143	0.5	0.478019952407	-0.0346438185777		0.556592675703	0.5	0.491008179796	0.0474644101492
0.620967899535	1.0	0.564121106143	0.57176329374		0.625503313023	1.0	0.556592675703	0.509943864001
0.689158368282	1.5	0.620967899535	0.972133071959		0.691311374055	1.5	0.625503313023	0.995878130497
0.759963326771	2.0	0.689158368282	1.45239591916		0.756781338858	2.0	0.691311374055	1.45993408922
0.816201457204	2.5	0.759963326771	1.951072517		0.814918126875	2.5	0.756781338858	1.92160590886
0.903010353576	3.0	0.816201457204	2.34715550542		0.903647229291	3.0	0.814918126875	2.33156667167
0.986402351737	3.5	0.903010353576	2.95854722189		0.983017909384	3.5	0.903647229291	2.95725398173
1.061715196	4.0	0.986402351737	3.54587385575		1.06386840067	4.0	0.983017909384	3.5169488955
1.13034304176	4.5	1.061715196	4.07629931963		1.13259995483	4.5	1.06386840067	4.0870789321
1.20121394526	5.0	1.13034304176	4.55964259629		1.20042810208	5.0	1.13259995483	4.57175036541
1.26912210933	5.5	1.20121394526	5.05878364229		1.26874018493	5.5	1.20042810208	5.05005128177
1.34013871036	6.0	1.26912210933	5.53705822855		1.33981574596	6.0	1.26874018493	5.53176474669
1.41053587519	6.5	1.34013871036	6.03722541666		1.41036898008	6.5	1.33981574596	6.03296531544
1.4798555139	7.0	1.41053587519	6.53302993942		1.48002304128	7.0	1.41036898008	6.53048261326
1.55275073952	7.5	1.4798555139	7.02124548726		1.55305384479	7.5	1.48002304128	7.02165925089
1.62747787616	8.0	1.55275073952	7.53464375608		1.62766935312	8.0	1.55305384479	7.53664752147
1.69124047509	8.5	1.62747787616	8.06094410368		1.6914901093	8.5	1.62766935312	8.06281058885
1.75549310961	9.0	1.69124047509	8.51002163412		1.75545106705	9.0	1.6914901093	8.51285275287
1.83069845921	9.5	1.75549310961	8.96255046641		1.82989821983	9.5	1.75545106705	8.96388357043
1.90260329944	10.0	1.83069845921	9.49221884952		1.90251086548	10.0	1.82989821983	9.488859452
1.96906665935	10.5	1.90260329944	9.99864187217		1.96973219358	10.5	1.90251086548	10.0008990162
2.03813364584	11.0	1.96906665935	10.4667407583		2.03818643245	11.0	1.96973219358	10.4749208514
2.10632975763	11.5	2.03813364584	10.9531768862		2.105901609	11.5	2.03818643245	10.9576367519
2.17300926527	12.0	2.10632975763	11.4334794771		2.17318686296	12.0	2.105901609	11.4351410377
2.24171661996	12.5	2.17300926527	11.9031006834		2.24126203054	12.5	2.17318686296	11.9096136561
2.31324119692	13.0	2.24171661996	12.3870039384		2.31329891265	13.0	2.24126203054	12.3896564755
2.38594709693	13.5	2.31324119692	12.8907487815		2.38622444238	13.5	2.31329891265	12.897635952
2.45702336365	14.0	2.38594709693	13.4028136372		2.45707209627	14.0	2.38622444238	13.4118818678
2.52494671961	14.5	2.45702336365	13.9034010486		2.52459402747	14.5	2.45707209627	13.9114753132
2.5935138508	15.0	2.52494671961	14.3817826307		2.59338685473	15.0	2.52459402747	14.3876168987
2.65799063141	15.5	2.5935138508	14.8646982969		2.66113975312	15.5	2.59338685473	14.8727204089
2.72608992679	16.0	2.65799063141	15.3188057815		2.72618518715	16.0	2.66113975312	15.3504906961
2.77768065827	16.5	2.72608992679	15.7984264982		2.77340761608	16.5	2.72618518715	15.8091688698
2.84105980327	17.0	2.77768065827	16.1617780346		2.84119618707	17.0	2.77340761608	16.142165302
2.90261625275	17.5	2.84105980327	16.6081549139		2.90015059677	17.5	2.84119618707	16.6201871401
2.98670782128	18.0	2.90261625275	17.0416946187		2.98679461721	18.0	2.90015059677	17.0359134916
3.05640687245	18.5	2.98670782128	17.6339482997		3.06135099685	18.5	2.98679461721	17.6468975161
3.12436529067	19.0	3.05640687245	18.1248360349		3.12402726465	19.0	3.06135099685	18.1726436282
3.19163227523	19.5	3.12436529067	18.6034645591		3.19012548813	19.5	3.12402726465	18.6146152512
3.25762611423	20.0	3.19163227523	19.0772233427		3.2576421066	20.0	3.19012548813	19.0807173364
3.32818240499	20.5	3.25762611423	19.5420154112		3.32878469444	20.5	3.2576421066	19.5568214583
3.39252038902	21.0	3.32818240499	20.0389406517		3.39267978028	21.0	3.32878469444	20.0584946772
3.45687086247	21.5	3.39252038902	20.4920705973		3.45674026833	21.5	3.39267978028	20.5090609885
3.52779466757	22.0	3.45687086247	20.9452885054		3.52772448459	22.0	3.45674026833	20.9607936598
3.59097131182	22.5	3.52779466757	21.4448021354		3.5904388626	22.5	3.52772448459	21.4613500963
3.65670565711	23.0	3.59097131182	21.8897528096		3.65695937716	23.0	3.5904388626	21.9035904596
3.72582791903	23.5	3.65670565711	22.3527172738		3.7262749468	23.5	3.65695937716	22.3726703971
3.78982059178	24.0	3.72582791903	22.8395427045		3.79001991232	24.0	3.7262749468	22.8614601079
3.85341053169	24.5	3.78982059178	23.290240636		3.85287521021	24.5	3.79001991232	23.3109678221
3.91617598269	25.0	3.85341053169	23.7381021357		3.9164890617	25.0	3.85287521021	23.7542019042
3.98204520105	25.5	3.91617598269	24.1801567917		3.9821303616	25.5	3.9164890617	24.202785047
4.04878289668	26.0	3.98204520105	24.6440711617		4.0489081645	26.0	3.9821303616	24.6656650632
4.10431470011	26.5	4.04878289668	25.1141021837		4.10447505949	26.5	4.0489081645	25.1365593101
4.17205845595	27.0	4.10431470011	25.5052105383		4.17165830302	27.0	4.10447505949	25.5283980655
4.23618260182	27.5	4.17205845595	25.9823272037		4.23491148335	27.5	4.17165830302	26.0021513413
4.29750899459	28.0	4.23618260182	26.4339510953		4.29753647514	28.0	4.23491148335	26.4481911543
4.36876300259	28.5	4.29750899459	26.8658705196		4.37028359146	28.5	4.29753647514	26.8898011965
4.43396039486	29.0	4.36876300259	27.3677097558		4.43437757799	29.0	4.37028359146	27.4027890019
4.49290415778	29.5	4.43396039486	27.8268924806		4.49172482055	29.5	4.43437757799	27.8547578929
4.5507626721	30.0	4.49290415778	28.2420311345		4.55239029852	30.0	4.49172482055	28.259151051
4.6121703155	30.5	4.5507626721	28.6495264243		4.60977913023	30.5	4.55239029852	28.6869432713
4.67003462339	31.0	4.6121703155	29.0820180936		4.67014422217	31.0	4.60977913023	29.0916297018
4.72968194649	31.5	4.67003462339	29.4895541872		4.73239992587	31.5	4.67014422217	29.5173037024
4.79574351726	32.0	4.72968194649	29.9096479884		4.79554534018	32.0	4.73239992587	29.9563096511
4.85275464229	32.5	4.79574351726	30.3749170891		4.84951106658	32.5	4.79554534018	30.401589535
4.90784067108	33.0	4.85275464229	30.7764442488		4.90970007217	33.0	4.84951106658	30.7821373966
4.97737940564	33.5	4.90784067108	31.1644130296		4.97429957535	33.5	4.90970007217	31.2065696965
5.04015924033	34.0	4.97737940564	31.6541716611		5.04222270825	34.0	4.97429957535	31.6621033182
5.10256966175	34.5	5.04015924033	32.0963276208		5.10499925362	34.5	5.04222270825	32.141074041
5.15597976688	35.0	5.10256966175	32.5358818171		5.15696486013	35.0	5.10499925362	32.5837527872
5.21250525422	35.5	5.15597976688	32.9120471321		5.20822730258	35.5	5.15696486013	32.9501964868
5.25862640112	36.0	5.21250525422	33.3101539642		5.26140931597	36.0	5.20822730258	33.3116817138
5.33332448531	36.5	5.25862640112	33.6349834269		5.33359307985	36.5	5.26140931597	33.686703099
5.37692705558	37.0	5.33332448531	34.1610791593		5.38096000466	37.0	5.33359307985	34.1957183355
5.41792028949	37.5	5.37692705558	34.4681703837		5.4130692322	37.5	5.38096000466	34.5297337033
5.44679712563	38.0	5.41792028949	34.7568841526		5.44826407157	38.0	5.4130692322	34.7561570036
5.52133021476	38.5	5.44679712563	34.9602625982		5.51299176517	38.5	5.44826407157	35.0043389842
5.58233215313	39.0	5.52133021476	35.4851962768		5.59022216346	39.0	5.51299176517	35.460776561
5.65246154511	39.5	5.57007185343	35.8284817622		5.65066888476	39.5	5.54028110053	35.6532116287
5.67471710609	40.0	5.58233215313	35.9148305811		5.68730559408	40.0	5.59022216346	36.0053789388
5.72623771703	40.5	5.65246154511	36.4087491901		5.70247982128	40.5	5.65066888476	36.4316285618
5.72812868741	41.0	5.67471710609	36.5654942496		5.74378452503	41.0	5.68730559408	36.6899781166
5.82882372131	41.5	5.72623771703	36.9283519297		5.81391724703	41.5	5.70247982128	36.7969815815
5.87416950832	42.0	5.72812868741	36.9416699613		5.88930356514	42.0	5.74378452503	37.0882482379
5.94812375361	42.5	5.82882372131	37.65086121		5.9308392907	42.5	5.81391724703	37.5828002279
5.92189950202	43.0	5.87127056732	37.949812713		5.96296251852	43.0	5.8610441375	37.9151229555
6.03200653462	43.5	5.87416950832	37.9702298429		5.990252531	43.5	5.88930356514	38.1143987825
5.91299368833	44.0	5.91299368833	38.2436670487		5.9465196956	44.0	5.9308392907	38.4072945257
