Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.54451785772	9.5	1.49369240471	9.10407024962		1.54498761777	9.5	1.49168125788	9.0876486169
1.59235593413	10.0	1.54451785772	9.57412581593		1.59020017375	10.0	1.54498761777	9.58125076872
1.63880727483	10.5	1.59235593413	10.0165528434		1.64040109389	10.5	1.59020017375	9.9999065344
1.70288710596	11.0	1.63880727483	10.446154745		1.70146552452	11.0	1.64040109389	10.4647531729
1.76204846605	11.5	1.70288710596	11.0387924792		1.75828050711	11.5	1.70146552452	11.0301929143
1.80286572899	12.0	1.76204846605	11.5859420859		1.8117720104	12.0	1.75828050711	11.5562839419
1.86999521566	12.5	1.80286572899	11.9634376223		1.86102529852	12.5	1.8117720104	12.0516004704
1.90691006471	13.0	1.86999521566	12.5842798775		1.91367302768	13.0	1.86102529852	12.5076722984
1.97018242604	13.5	1.90691006471	12.9256842183		1.96550461097	13.5	1.91367302768	12.9951757116
2.0163062823	14.0	1.97018242604	13.5108541258		2.0191166063	14.0	1.96550461097	13.4751218399
2.07550542581	14.5	2.0163062823	13.9374273109		2.07423491822	14.5	2.0191166063	13.9715540913
2.12581677381	15.0	2.07550542581	14.4849263548		2.12619639294	15.0	2.07423491822	14.4819344178
2.17774010101	15.5	2.12581677381	14.9502272577		2.17630185867	15.5	2.12619639294	14.9630833047
2.23248567837	16.0	2.17774010101	15.4304364349		2.23370853666	16.0	2.17630185867	15.4270460617
2.29001588343	16.5	2.23248567837	15.9367469909		2.2897171292	16.5	2.23370853666	15.9586160252
2.3459450369	17.0	2.29001588343	16.4688109769		2.34591865068	17.0	2.2897171292	16.477240104
2.39502593756	17.5	2.3459450369	16.9860677519		2.39777381601	17.5	2.34591865068	16.9976506515
2.44759933202	18.0	2.39502593756	17.4399889506		2.44647642602	18.0	2.39777381601	17.477815143
2.50099994473	18.5	2.44759933202	17.9262102283		2.50009189615	18.5	2.44647642602	17.9287878438
2.55075214301	19.0	2.50099994473	18.4200819749		2.55238152719	19.0	2.50009189615	18.425252271
2.60622723478	19.5	2.55075214301	18.8802116216		2.60463737208	19.5	2.55238152719	18.9094397947
2.651693769	20.0	2.60622723478	19.3932690395		2.65579720592	20.0	2.60463737208	19.393314468
2.71154772565	20.5	2.60901355907	19.4190381603		2.70183146315	20.5	2.65579720592	19.8670403821
2.74368411679	21.0	2.651693769	19.8137630287		2.75484321819	21.0	2.70183146315	20.2933048741
2.82956804249	21.5	2.71154772565	20.3673180651		2.8180374332	21.5	2.75484321819	20.7841790665
2.80679650395	22.0	2.74368411679	20.6645291797		2.86651951911	22.0	2.8180374332	21.3693400224
2.9589532217	22.5	2.80679650395	21.2482195775		2.84542417248	22.5	2.84542417248	21.6229336548
2.84190340734	23.0	2.82956804249	21.4588205227		2.86967003941	23.0	2.86651951911	21.8182707311
3.19839811194	23.5	2.84190340734	21.5729032621		3.25227949412	23.5	2.86967003941	21.8474436778
5.12757370213	24.0	2.9589532217	22.6554300969		4.63757513122	24.0	2.94344793308	22.5306065714
2.60901355907	24.5	3.13988115059	24.3287291044		2.94344793308	24.5	3.0219156746	23.2571961591
3.13988115059	25.0	3.19839811194	24.8699190355		3.0219156746	25.0	3.25227949412	25.3903014253
3.65010898166	25.5	3.38797411165	26.6231991073		3.73308281285	25.5	3.43984389516	27.1270959116
4.00321180839	26.0	3.56987452104	28.3054920311		4.03836715088	26.0	3.48919586875	27.5840815397
3.69280418508	26.5	3.6185406683	28.7555774127		3.68212292641	26.5	3.61636324484	28.7616162766
3.38797411165	27.0	3.65010898166	29.0475347005		3.43984389516	27.0	3.65741676924	29.14176056
3.6185406683	27.5	3.65295189311	29.0738271637		3.48919586875	27.5	3.68212292641	29.3705327434
3.56987452104	28.0	3.69084553218	29.4242837739		3.61636324484	28.0	3.68808947072	29.4257812938
3.65295189311	28.5	3.69280418508	29.4423982351		3.65741676924	28.5	3.73308281285	29.8424071998
3.69084553218	29.0	3.74391404189	29.9150840897		3.68808947072	29.0	3.74254095708	29.929987
3.74391404189	29.5	3.80614565762	30.4906287359		3.74254095708	29.5	3.79820618102	30.4454315805
3.80614565762	30.0	3.83307071674	30.7396432191		3.79820618102	30.0	3.8463532185	30.8912598335
3.83307071674	30.5	3.90685893019	31.4220682327		3.8463532185	30.5	3.89577921573	31.3489309
3.90685893019	31.0	3.94068243012	31.7348824522		3.89577921573	31.0	3.94766993681	31.8294246278
3.94068243012	31.5	3.99666000096	32.2525870118		3.94766993681	31.5	3.99522719253	32.2697916648
3.99666000096	32.0	4.00321180839	32.3131809341		3.99522719253	32.0	4.03836715088	32.6692557496
4.042324925	32.5	4.042324925	32.6749157951		4.04157863016	32.5	4.04157863016	32.6989931596
4.08140493532	33.0	4.08140493532	33.0363444748		4.08193936391	33.0	4.08193936391	33.0727223932
4.13947872308	33.5	4.13947872308	33.5734357466		4.13730539508	33.5	4.13730539508	33.5853965314
4.18390090091	34.0	4.18390090091	33.9842710805		4.18744083732	34.0	4.18744083732	34.0496368626
4.23589914896	34.5	4.23589914896	34.4651731578		4.23281206394	34.5	4.23281206394	34.4697618746
4.27419057079	35.0	4.27419057079	34.8193086335		4.27564562086	35.0	4.27564562086	34.8663887668
4.3163035649	35.5	4.3163035649	35.2087876469		4.31563923091	35.5	4.31563923091	35.2367185364
4.36984201479	36.0	4.36984201479	35.7039341708		4.37169507384	36.0	4.37169507384	35.7557801408
4.4112957675	36.5	4.4112957675	36.0873162373		4.40742421184	36.5	4.40742421184	36.0866220785
4.43921977986	37.0	4.43921977986	36.345569468		4.44827116153	37.0	4.44827116153	36.4648535372
4.49947510094	37.5	4.49947510094	36.9028364946		4.48747501021	37.5	4.48747501021	36.8278703349
4.52236698677	38.0	4.52236698677	37.1145504632		4.53288280931	38.0	4.53288280931	37.2483339979
4.59608452411	38.5	4.59608452411	37.7963218338		4.58438320259	38.5	4.58438320259	37.7252133983
4.61549608109	39.0	4.61549608109	37.9758482299		4.62963703608	39.0	4.62963703608	38.1442513823
4.70021425976	39.5	4.70021425976	38.759358245		4.68440782607	39.5	4.63757513122	38.2177559482
4.70365077758	40.0	4.70365077758	38.7911406342		4.72109421328	40.0	4.68440782607	38.6514137518
4.79039281487	40.5	4.79039281487	39.5933681609		4.77179745928	40.5	4.72109421328	38.9911195525
4.80182442044	41.0	4.80182442044	39.6990925473		4.8169842451	41.0	4.77179745928	39.4606175894
4.87623805708	41.5	4.87623805708	40.3873017425		4.85868888446	41.5	4.8169842451	39.8790347306
4.88202631925	42.0	4.88202631925	40.4408340711		4.89766128152	42.0	4.85868888446	40.2652081584
4.95070417626	42.5	4.95070417626	41.0759963187		4.93693913483	42.5	4.89766128152	40.6260817782
4.96353794363	43.0	4.96353794363	41.1946884982		4.97564936532	43.0	4.93693913483	40.9897838383
5.01532800922	43.5	5.00796328985	41.6055531347		5.00098763282	43.5	4.97564936532	41.3482298681
5.00796328985	44.0	5.01532800922	41.6736652149		5.01045153864	44.0	5.00098763282	41.5828552183
5.05850925949	44.5	5.05850925949	42.073023919		5.05710182839	44.5	5.01045153864	41.6704883691
5.15294373854	45.0	5.12757370213	42.7117614763		5.12989319513	45.0	5.05710182839	42.102457152
5.13514238468	45.5	5.13514238468	42.7817598953		5.17044783165	45.5	5.12989319513	42.7764850789
5.22790118875	46.0	5.15294373854	42.9463944431		5.18426516277	46.0	5.17044783165	43.1520097985
5.18911691478	46.5	5.18911691478	43.2809394759		5.19770892273	46.5	5.18426516277	43.2799544638
5.34321375956	47.0	5.22790118875	43.6396330592		5.28132717988	47.0	5.19770892273	43.4044399634
			5.34321375956	44.7060931213					5.28132717988	44.1787219016
