250	0.009232950796061
251	9.24539393293786E-03
252	9.2730120307094E-03
253	9.29603124909448E-03
254	9.2142025635396E-03
255	9.28031140771779E-03
256	9.28658580246158E-03
257	9.30572623880182E-03
258	0.009282527545194
259	9.34599649371608E-03
260	9.29635499228471E-03
261	9.33523295302327E-03
262	9.31568007952701E-03
263	9.32715917279162E-03
264	9.32779609459091E-03
265	9.30351046322683E-03
266	9.37412835398512E-03
267	9.37049028808185E-03
268	9.37577293197724E-03
269	9.39619450374788E-03
270	9.39697973811856E-03
271	9.3935148372923E-03
272	9.42704251974102E-03
273	9.43107590527396E-03
274	9.45372219482106E-03
275	9.43078561240161E-03
276	9.50511796332083E-03
277	9.49894790576028E-03
278	9.50454861041171E-03
279	9.43002099855904E-03
280	9.51051211449866E-03
281	9.52781659216833E-03
282	0.009503318466407
283	9.5099795512318E-03
284	9.53804267014779E-03
285	9.56241517627566E-03
286	9.54850937008215E-03
287	9.59574965034108E-03
288	9.62565687967439E-03
289	9.62934466204728E-03
290	9.62600610117218E-03
291	9.61005594926662E-03
292	9.62540113278412E-03
293	9.63550788579052E-03
294	9.64064337340189E-03
295	9.62625650077542E-03
296	9.67625191635474E-03
297	9.63519834526739E-03
298	9.64322935531361E-03
299	9.70144469042952E-03
300	9.71116277655645E-03
301	9.68723009443081E-03
302	9.67164236903571E-03
303	9.72628771972488E-03
304	9.66525394613731E-03
305	9.72151485717978E-03
306	9.68075334028421E-03
307	9.70829085919668E-03
308	9.71740011696759E-03
309	9.75721887138558E-03
310	9.76496583311502E-03
311	9.77465621880387E-03
312	9.72616333100666E-03
313	9.76092934235852E-03
314	9.81845175910748E-03
315	9.8190030882981E-03
316	9.78753147395262E-03
317	9.78064214976983E-03
318	9.82402693453646E-03
319	9.81489783829913E-03
320	9.85959462748425E-03
321	9.80743467163025E-03
322	9.82935760358077E-03
323	9.80154312512765E-03
324	9.81575836938037E-03
325	9.85014745287624E-03
326	9.85568502943786E-03
327	9.87202630918899E-03
328	9.8759248405455E-03
329	9.87876164877674E-03
330	9.92557185155275E-03
331	9.90833857659748E-03
332	9.9886391682012E-03
333	1.00167352210387E-02
334	1.00785088993828E-02
335	1.01838229116323E-02
336	1.04082499516875E-02
337	1.07502482327281E-02
338	1.14368311559233E-02
339	1.25057954706517E-02
340	1.41392941765022E-02
341	1.64967583662009E-02
342	1.96063166793467E-02
343	2.35327950371001E-02
344	0.028224894961914
345	3.38136179486477E-02
346	0.04046140308961
347	4.78779644790546E-02
348	0.055821933785969
349	6.40186023701396E-02
350	7.19593191329435E-02
351	7.99834290324132E-02
352	8.87694038056837E-02
