340	5.37966550997987E-04
341	5.62446034688628E-04
342	6.72023241673404E-04
343	7.69945190173338E-04
344	1.03122918422599E-03
345	1.32487199605936E-03
346	1.79185658326119E-03
347	2.45208625189247E-03
348	3.21243625071875E-03
349	4.28175138307995E-03
350	5.64867069058528E-03
351	7.24162664792405E-03
352	9.30220025378687E-03
353	1.16574459938903E-02
354	1.45268561131931E-02
355	1.77507639347801E-02
356	2.15695053138046E-02
357	2.59018341487923E-02
358	3.07778602669792E-02
359	3.62922332882121E-02
360	4.24684306649344E-02
361	0.049230336501812
362	0.056578614237693
363	6.46487278261524E-02
364	7.36397170014678E-02
365	8.28798548613427E-02
366	9.26519099104554E-02
367	0.103518624459241
368	0.115552882447626
369	0.127313519211235
370	0.138632356933392
371	0.15197169686051
372	0.167274707089423
373	0.180452352385842
374	0.191039660162818
375	0.204106520198279
376	0.221965177453402
377	0.238704350249283
378	0.248578789108056
379	0.257572360258596
380	0.274513077286277
381	0.296259533458149
382	0.310365214098843
383	0.314356287129632
384	0.321247746737727
385	0.341480827432539
386	0.366022220130199
387	0.377654775657056
388	0.375335192700387
389	0.378344619551222
390	0.400230222221555
391	0.428320312400797
392	0.439850506969651
393	0.432140177760312
394	0.426904565194968
395	0.443216477997996
396	0.474423743268138
397	0.494691920282487
398	0.489271353305701
399	0.473081811021296
400	0.473004707331608
401	0.498188695854008
402	0.530578691305701
403	0.54363041109119
404	0.529509771302906
405	0.508860846502546
406	0.508591719919053
407	0.535379771426838
408	0.570026987090228
409	0.583193225655648
410	0.566444516727124
411	0.540816566961314
412	0.534955044496507
413	0.558015272427107
414	0.594499141749998
415	0.616217304372693
416	0.607477672521698
417	0.578534639596585
418	0.558221001446898
419	0.565237018744278
420	0.59682058833904
421	0.631819909516037
422	0.64541514161697
423	0.628616463436555
424	0.597298999919811
425	0.577864459728967
426	0.585919203462416
427	0.618463033211501
428	0.655121174993783
429	0.670532549726009
430	0.654444739337613
431	0.621757958208856
432	0.597488487980164
433	0.599128251249708
434	0.62655110979365
435	0.664438469233792
436	0.690520676495224
437	0.688443683723514
438	0.660870595153924
439	0.627741574296916
440	0.61073100238005
441	0.619576460852579
442	0.650642431588434
443	0.688449499663065
444	0.711577451256727
445	0.70828402938309
446	0.680638775965378
447	0.646424253604902
448	0.626069679651059
449	0.631099112726642
450	0.659364613723744
451	0.697663152454629
452	0.726305284280505
453	0.730622740840335
454	0.708541007802877
455	0.67377496131161
456	0.645442250211926
457	0.637383428415315
458	0.652807171741266
459	0.686317510304694
460	0.72262728046797
461	0.745640930737083
462	0.744390678781157
463	0.720002647564731
464	0.685358854868871
465	0.657278152475935
466	0.647908072700682
467	0.660756669592659
468	0.691708800170935
469	0.728838267626845
470	0.756245563538937
471	0.760927689107604
472	0.741571094617365
473	0.708369478610685
474	0.676081249590404
475	0.657750143556911
476	0.660151861098263
477	0.681514148057442
478	0.715365053410271
479	0.749015435103283
480	0.76983561927711
481	0.770287856996195
482	0.749345381799852
483	0.716955921488018
484	0.685713721036173
485	0.666487673359004
486	0.664832926005231
487	0.681515364891059
488	0.71198147324449
489	0.746993892511059
490	0.773714492063991
491	0.781756240351299
492	0.769172548550211
493	0.740800546544969
494	0.707856685581327
495	0.681489207400216
496	0.668791135280176
497	0.673477513775898
498	0.693994580053412
499	0.724448256660251
500	0.756980477348232
501	0.780923841439058
502	0.788574208718424
503	0.778063816313749
504	0.752775779449987
505	0.721322396803842
506	0.693120586412848
507	0.676206737376117
508	0.673982609332282
509	0.687657571570478
510	0.713976128272331
511	0.745847512103221
512	0.774587920390198
513	0.792067983718557
514	0.792786462293887
515	0.777050515075465
516	0.749862836849586
517	0.71945484329528
518	0.693791743009433
519	0.679180588324216
520	0.67758328418714
521	0.689740536956194
522	0.712715530365198
523	0.742183293854487
524	0.770876540620963
525	0.792001439023953
526	0.799825666865614
527	0.791955901192673
528	0.770694279292052
529	0.741872233361523
530	0.71287845833791
531	0.691378930952346
532	0.680448779872059
533	0.682383869296672
534	0.696197530886603
535	0.719465658869782
536	0.747615754855256
537	0.775605728129008
538	0.795882249183589
539	0.804269737161572
540	0.798667036618521
541	0.780420889445185
542	0.754712571538595
543	0.727487553662124
544	0.703809699929907
545	0.687874168487129
546	0.682318218060254
547	0.688392384716232
548	0.704702791329277
549	0.728926387449337
550	0.756559370154319
551	0.782243061964005
552	0.800644464749194
553	0.808163118067205
554	0.802564778764486
555	0.786160988015929
556	0.762013082943327
557	0.735811772725481
558	0.712089438816022
559	0.694617161366412
560	0.685984803775456
561	0.686990355923554
562	0.697045797336208
563	0.715290222148692
564	0.739023670870625
565	0.764932261972703
566	0.788203133310655
567	0.804984960898086
568	0.811753617258722
569	0.806576289320391
570	0.791363869469472
571	0.769165231666511
572	0.743723943657319
573	0.720448160255123
574	0.701732515508821
575	0.690486131434823
576	0.687516509989242
577	0.693152923173005
578	0.706541311944734
579	0.726551687820249
580	0.750190282615774
581	0.774089941338923
582	0.794905454250731
583	0.809416161472942
584	0.81459619632368
585	0.810337899697396
586	0.796812037520602
587	0.776520888001434
588	0.752679194951996
589	0.729546898899671
590	0.709654730528703
591	0.69611694270161
592	0.689702260780666
593	0.691099190076194
594	0.700095838652223
595	0.715420707073659
596	0.73536848830211
597	0.758289641258697
598	0.780826173264273
599	0.80019188438609
600	0.813074931867961
601	0.817856888195365
602	0.814154561485395
603	0.802184862289575
604	0.783962466279728
605	0.762129103609366
606	0.739894759626969
607	0.719883577398414
608	0.704060005258255
609	0.69427272606966
610	0.691219315617011
611	0.695097174593978
612	0.705562213490738
613	0.721288441704297
614	0.740887437918611
615	0.762447437292671
616	0.783106662845661
617	0.80165618480807
618	0.814471274292657
619	0.820500583122737
620	0.818811075717956
621	0.809883238698271
622	0.794317735282495
623	0.775358351020342
624	0.754666421012985
625	0.734218832199346
626	0.716796668932096
627	0.703551311544654
628	0.695561091467527
629	0.693185264781066
630	0.69751280530626
631	0.706917469771634
632	0.721578769943798
633	0.73952821644267
634	0.75959377006015
635	0.779983654877395
636	0.798371687962316
637	0.812785581182302
638	0.821460957996036
639	0.82385167891653
640	0.819072047240579
641	0.808590450568242
642	0.79284962558964
643	0.774097730213059
644	0.754797033755956
645	0.736044596279231
646	0.719654901631968
647	0.706924062010674
648	0.698540766066986
649	0.695347091482925
650	0.697166356298357
651	0.704346398208539
652	0.716013906593007
653	0.731193751977809
654	0.74904445655323
655	0.76796634360817
656	0.78655817357971
657	0.803270331421839
658	0.816239443402303
659	0.824195985229945
660	0.826312263345453
661	0.82283316511898
662	0.814022708876994
663	0.800302464790369
664	0.783864781001452
665	0.765858367265485
666	0.747714966298566
667	0.730945218771291
668	0.71676499633126
669	0.705841952202653
670	0.699091118686815
671	0.696888618748326
672	0.699502647548148
673	0.705878250516739
674	0.716435885158875
675	0.730220552601585
676	0.746206935083
677	0.76402405585936
678	0.781629532615926
679	0.797892298120626
680	0.811907537389538
681	0.822201695613442
682	0.827699879656286
683	0.828444112029963
684	0.823886705469308
685	0.815040479222639
686	0.801979693789499
687	0.786303056858558
688	0.769044729984982
689	0.751557939571148
690	0.735569516380321
691	0.721382484175743
692	0.710377893029868
693	0.702968677833407
694	0.698900172527575
695	0.699008769729191
696	0.702337007133162
697	0.709978431484299
698	0.720297955799868
699	0.73357667524931
700	0.74845551403739
701	0.764663784634399
702	0.780974340112896
703	0.796489947801971
704	0.810317237265143
705	0.820959125567391
706	0.828085551816742
707	0.830793717138222
708	0.829281433287341
709	0.822988272257686
710	0.812763419790353
711	0.799602509565062
712	0.784472607872128
713	0.768717803735878
714	0.752847859096581
715	0.738102049762946
716	0.725134609385244
717	0.714333090442393
718	0.706413057546237
719	0.701595448068431
720	0.699826750324526
721	0.701476387189783
722	0.705992841509125
723	0.713371414723071
724	0.723177552965816
725	0.735557156602501
726	0.749502299100196
727	0.764869740193461
728	0.780280430300368
729	0.795144335393839
730	0.808916787867862
731	0.820072565977776
732	0.827841639365629
733	0.832144067029869
734	0.832501997005654
735	0.829145960718526
736	0.82231487341272
737	0.812339998418578
738	0.799836218502515
739	0.785758268059485
740	0.771404868846
741	0.756867008210387
742	0.743090421894007
743	0.730558535839973
744	0.719884660918945
745	0.711475550796725
746	0.705337275846018
747	0.702062880692819
748	0.701283613744078
749	0.703458131866151
750	0.708603801387216
751	0.715939617986082
752	0.725425661251277
753	0.736841280143519
754	0.749843362609151
755	0.763788676117055
756	0.778118100708109
757	0.792028806019207
758	0.804942743280691
759	0.816119059150294
760	0.825320295790714
761	0.831373168642646
762	0.834588920763188
763	0.834568778304847
764	0.831226656831575
765	0.825136508739582
766	0.816284944551838
767	0.805127987080143
768	0.792583305294863
769	0.7787107592152
770	0.764705806148255
771	0.751386694963048
772	0.738828769906698
773	0.7275978520649
774	0.718560672651716
775	0.71115451767598
776	0.705980293723504
777	0.703029677468466
778	0.702527822716335
779	0.704188761511875
780	0.708090907149763
781	0.713992026665314
782	0.722048316647413
783	0.731624401600451
784	0.742551170618899
785	0.754957709420691
786	0.767632463355976
787	0.780755197806222
788	0.793861134092021
789	0.805966337933764
790	0.817146111555167
791	0.825705787594257
792	0.831910976771484
793	0.835400023533272
794	0.836425953454002
795	0.834750764952168
796	0.829994602094237
797	0.823345015910253
798	0.806826649861708
799	0.796224610635804
800	0.784709772160187
801	0.773088908775636
802	0.761586035117896
803	0.749581211714352
804	0.738102767481167
805	0.727308274620916
806	0.718130725706427
807	0.710850242787761
808	0.704780632503313
809	0.700314712945527
810	0.6982495005805
811	0.697568481330257
812	0.698844034637477
813	0.702727853758841
814	0.708908521378022
815	0.714949699652491
816	0.723304486974648
817	0.733040785146331
818	0.743644933734669
819	0.755037419979852
820	0.766459432003817
821	0.777920937775896
822	0.78877451222156
823	0.799391584075163
824	0.809296005682052
825	0.817106287758492
826	0.82387893821346
827	0.827696090097244
828	0.829441693536778
829	0.829302782637881
830	0.826597464495668
831	0.820911497150757
832	0.814637792758357
833	0.806126392000557
834	0.795899627277039
835	0.785064244928753
836	0.774047576823559
837	0.762690104746901
838	0.751997983410198
839	0.740769802417634
840	0.731778404977718
841	0.722057611070379
842	0.714797343320039
843	0.708584493360198
844	0.703639764225881
845	0.700384866702157
846	0.698579675712089
847	0.697973575355139
848	0.699104061188099
849	0.702378296527292
850	0.706583014163905
851	0.712983591273764
852	0.720005446598777
853	0.728277688845654
854	0.737847041517863
855	0.747815789128591
856	0.758313172506256
857	0.769450810551408
858	0.780240862937605
859	0.790375099962466
860	0.800381437843476
861	0.808994519383387
862	0.81687026025606
863	0.823189174469176
864	0.828282440251326
865	0.830690988226796
866	0.831912258621127
867	0.83072013885876
868	0.828134171641521
869	0.823800755456773
870	0.816754809216168
871	0.809191936617063
872	0.800527866091671
873	0.790522062679219
874	0.780207681561045
875	0.769902056328897
876	0.759459377712115
877	0.749508274563337
878	0.739782522454333
879	0.731479390709552
880	0.723288901970419
881	0.716403987742548
882	0.710013371757208
883	0.705341603536405
884	0.702209351711353
885	0.699355627449833
886	0.699043799418155
887	0.698852580002908
888	0.700424507503397
889	0.703516289151827
890	0.707770604804219
891	0.713577766302733
892	0.719780623254553
893	0.727473046198283
894	0.735359989904764
895	0.744220109575113
896	0.754253601959605
897	0.763364742188406
898	0.773724201152387
899	0.783646695816533
900	0.793071583354196
901	0.802823784560009
902	0.810397903433153
903	0.817449169610792
904	0.823968572240231
905	0.828513291378569
906	0.83193210642466
907	0.834878656991863
908	0.833752491011113
909	0.832048241223549
910	0.829889871547823
911	0.824625686737008
912	0.819079853591583
913	0.812652532067379
914	0.804076846510078
915	0.795727292845357
916	0.787128057406449
917	0.776685268639714
918	0.767734183630367
919	0.75905126516081
920	0.749122360750392
921	0.740685132724491
922	0.733354995088267
923	0.725387094326892
924	0.718938464675776
925	0.713316405320185
926	0.708630810963214
927	0.705087547985519
928	0.70181937509145
929	0.70047763631208
930	0.699632440397252
931	0.700646844823497
932	0.702284919770167
933	0.705345700779742
934	0.708591843216114
935	0.71305113501955
936	0.718290309312686
937	0.725381787535159
938	0.732425456925866
939	0.740224012579387
940	0.748158314537382
941	0.756478300930008
942	0.765296922413921
943	0.773981325581427
944	0.783468151761439
945	0.792415887299626
946	0.800917298816583
947	0.808453008449795
948	0.815022506759855
949	0.822103111303308
950	0.827292394397865
951	0.83157229199486
952	0.834362530957283
953	0.835775447376716
954	0.835900541360237
955	0.834762596321214
956	0.832479405901957
957	0.829397084870382
958	0.824046084141801
959	0.818194072414062
960	0.811712882608173
961	0.804095004961859
962	0.796794192615129
963	0.788572814950159
964	0.780082630461187
965	0.771570927195555
966	0.762637862106319
967	0.753861018574802
968	0.746790598694846
969	0.738857671862946
970	0.731400175583268
971	0.725039888402354
972	0.719030627426393
973	0.713942689268498
974	0.709346143309199
975	0.706732172996158
976	0.704099812058581
977	0.701344883534041
978	0.701055594287899
979	0.701673453373959
980	0.702906497425533
981	0.704260295630795
982	0.70648137955331
983	0.710343761707105
984	0.714437742256436
985	0.719235586124329
986	0.724659992085003
987	0.730699884709135
988	0.737579662080273
989	0.744785777730693
990	0.752721686597854
991	0.760719168265111
992	0.768881025836455
993	0.777249616669483
994	0.785292780754311
995	0.792704759299285
996	0.800912442917408
997	0.808504936605265
998	0.814453501371986
999	0.820532087073177
1000	0.825811198324005
1001	0.830382387500628
1002	0.834301799872491
1003	0.836609028307845
1004	0.837867003763776
1005	0.838768465068502
1006	0.837903084468339
1007	0.836769779696783
1008	0.833808695724187
1009	0.830081125789959
1010	0.825747139584386
1011	0.820415564730107
1012	0.814254773814652
1013	0.807814343367584
1014	0.800796859114871
1015	0.793254524828885
1016	0.785443622926579
1017	0.777882689848469
1018	0.770483565970214
1019	0.762920522721586
1020	0.75547807323677
1021	0.74813856647584
1022	0.741463169013347
1023	0.735470510332985
1024	0.729202768252565
1025	0.723479987997906
1026	0.718774916802198
1027	0.715016476457454
1028	0.711234240553955
1029	0.708060362861258
1030	0.705751614661634
1031	0.704000540724567
1032	0.703864816226763
1033	0.703483502966867
1034	0.703834663350661
1035	0.704891699329414
1036	0.706952753920725
1037	0.709339518726801
1038	0.712755448119421
1039	0.716251666212554
1040	0.72104481091679
1041	0.725494162339961
1042	0.730924045873964
1043	0.736980541559812
1044	0.742745898286992
1045	0.749350795595112
1046	0.756076598375995
1047	0.763199855728842
1048	0.770867333273566
1049	0.778109076013697
1050	0.785286041870696
1051	0.792750363148525
1052	0.799691093878631
1053	0.806453500931706
1054	0.812566423393977
1055	0.8186134709004
1056	0.823467320242117
1057	0.827992873338866
1058	0.832358583536066
1059	0.835381628483767
1060	0.837340068391935
1061	0.838522607812278
1062	0.839440777168729
1063	0.840076692497385
