250	9.15793244641493E-07
251	-2.7753605180215E-05
252	-1.03742120577171E-05
253	1.64140575927021E-05
254	3.43107601014623E-06
255	-4.1490638260301E-05
256	-1.67887382442317E-06
257	-3.19865043981633E-06
258	1.28562609115973E-05
259	-3.8920088087939E-05
260	-3.7371479255145E-05
261	-6.58310110949977E-06
262	1.37985603805886E-05
263	-6.71739819700095E-05
264	-1.74551182695949E-05
265	-5.28711399162122E-06
266	-1.77810582274694E-06
267	-3.72855831916705E-06
268	-8.21833168061023E-06
269	-3.0088819177491E-05
270	-5.75755964125358E-05
271	1.53076854924088E-05
272	-2.5572763446035E-05
273	-3.19793768095193E-06
274	-3.11702306063663E-05
275	-2.46477935014518E-05
276	-2.15755136443433E-05
277	-1.23661109095604E-05
278	9.79497758953905E-06
279	-1.83912474351833E-05
280	1.44229082477063E-06
281	3.64269882307719E-05
282	-1.73210609867031E-05
283	-1.44885621207835E-05
284	6.6345720304375E-07
285	-1.22365539675837E-05
286	-2.50576487172574E-05
287	-1.44520098196821E-06
288	-3.17821758005985E-05
289	-4.04667423210512E-05
290	-2.95857442967632E-05
291	-4.21210897500486E-05
292	1.46175037510609E-05
293	-3.92949568723668E-05
294	-2.32241987011804E-05
295	-3.02801556849763E-05
296	-1.11743784124509E-05
297	-5.009061584284E-05
298	1.04257112342869E-05
299	-4.25475469268931E-05
300	-5.91693062270573E-06
301	-6.57211750203818E-06
302	-5.41439739747744E-05
303	7.03919457036155E-06
304	2.91558102811457E-05
305	-9.94466355855088E-06
306	1.61834137404848E-05
307	2.23636108663536E-05
308	-1.38443411977767E-05
309	-1.54393825734645E-05
310	-4.15289849688474E-06
311	-4.03718702526167E-05
312	8.87840558478402E-06
313	-1.18285320454145E-06
314	-1.54176683662787E-05
315	2.12454722447153E-06
316	1.86863756931273E-05
317	3.95796932093131E-05
318	1.98945811383146E-05
319	-2.4190184107724E-05
320	-4.41057636121632E-05
321	-2.8989897206397E-05
322	-2.41675793461601E-05
323	1.42190302410928E-05
324	-3.70837919949258E-05
325	-6.97059390303379E-06
326	9.21902299190314E-06
327	-2.4834788580229E-06
328	2.78675263530924E-05
329	-2.1363048690056E-05
330	-2.16487091853429E-05
331	-1.64427469524624E-05
332	-5.61709713435678E-05
333	1.42113835776293E-06
334	-1.87755619860423E-05
335	1.68794085044713E-05
336	-4.29015318996842E-05
337	-1.38737651197863E-05
338	7.41784631255079E-06
339	-1.7636241927796E-05
340	1.30668812322281E-06
341	-3.02399971514519E-05
342	-3.5068743923924E-06
343	3.50936080391613E-06
344	5.35853147874186E-06
345	1.84071725069942E-05
346	4.79317357100375E-05
347	-6.42666313985085E-05
348	4.9829213058318E-05
349	6.37548156568543E-05
350	3.92411451317181E-05
351	1.02944629296058E-04
352	2.41525567176674E-04
353	3.6747872472206E-04
354	6.77265515647199E-04
355	1.04661791535322E-03
356	1.61062208528869E-03
357	2.46463621954769E-03
358	3.64318109237269E-03
359	5.12801551677467E-03
360	7.29391697011226E-03
361	9.78175067103158E-03
362	1.28216894667308E-02
363	0.0164958489056
364	0.020874206209836
365	2.59740305195583E-02
366	3.18846112647192E-02
367	3.87638455267374E-02
368	4.64074529105574E-02
369	5.49255796018926E-02
370	6.44390084183801E-02
371	7.49274881627627E-02
372	8.55989135641174E-02
373	9.65443712291991E-02
374	0.10889990156573
375	0.122304720842912
376	0.134939177719992
377	0.14680586270469
378	0.160697370457724
379	0.176863245348793
380	0.191232347630266
381	0.202109696338815
382	0.214021234777533
383	0.230885012286993
384	0.248352844130616
385	0.259739912854377
386	0.266927807112323
387	0.278888521780238
388	0.299019228865068
389	0.317141465221315
390	0.324381036985075
391	0.327280342784259
392	0.339115956076854
393	0.36155870615029
394	0.379243158519187
395	0.382005697894081
396	0.378965693232167
397	0.38711602108934
398	0.409477932413875
399	0.431034102185179
400	0.435450503218664
401	0.427032826793846
402	0.424844899940696
403	0.440124047365716
404	0.465249038755317
405	0.480662843250355
406	0.476439479377177
407	0.463033032310397
408	0.460597169085818
409	0.478668879152314
410	0.505303652366933
411	0.518491103836168
412	0.509672671150394
413	0.493007192219207
414	0.489126188182155
415	0.506107569693601
416	0.532320516894489
417	0.547353801023546
418	0.539749417875588
419	0.519634849493763
420	0.508264582376834
421	0.516791200496088
422	0.541242902478382
423	0.563798849298123
424	0.567418742608658
425	0.550890377854113
426	0.528694099951077
427	0.519447462649098
428	0.531693682096979
429	0.559562028349901
430	0.585082993010968
431	0.590354273224805
432	0.573813723539203
433	0.55078770125621
434	0.539632281888605
435	0.549267424756501
436	0.574845564042478
437	0.601272966413629
438	0.611550931516787
439	0.599700649069196
440	0.576799492491796
441	0.559246455695863
442	0.558438234539364
443	0.575306806431068
444	0.601386932962792
445	0.621583372123367
446	0.623363482823083
447	0.606052927402195
448	0.579783284638683
449	0.561606374181266
450	0.561554833119357
451	0.581311667403697
452	0.611441397805505
453	0.637619010847042
454	0.644796348881996
455	0.63009643712623
456	0.603925107169444
457	0.581112616297911
458	0.573541204150832
459	0.584627563353443
460	0.610344367061732
461	0.639127629107782
462	0.656599803303037
463	0.655434142895441
464	0.636859527258172
465	0.611508105410169
466	0.591795802368873
467	0.586494021343596
