Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.276750417411	14.9928423999	0.276750417411	12.4801880674	4480.0	14.9928423999	4480.0	12.4801880674
0.387450584375	2.04926007858	0.387450584375	2.33163286661	3200.0	2.04926007858	3200.0	2.33163286661
0.484313230469	0.808216578365	0.484313230469	-0.314322550667	2560.0	0.808216578365	2560.0	-0.314322550667
0.579094754787	-0.862884249253	0.579094754787	-1.02627547482	2141.0	-0.862884249253	2141.0	-1.02627547482
0.674927528579	-1.30975478546	0.674927528579	-1.26599319981	1837.0	-1.30975478546	1837.0	-1.26599319981
0.771045939055	-1.19492568886	0.771045939055	-1.34267151895	1608.0	-1.19492568886	1608.0	-1.34267151895
0.865207166783	-1.2149128807	0.865207166783	-1.30574773204	1433.0	-1.2149128807	1433.0	-1.30574773204
0.960373253292	-1.09835705379	0.960373253292	-1.15801679612	1291.0	-1.09835705379	1291.0	-1.15801679612
1.05428730442	-1.0602872132	1.05428730442	-1.11391374475	1176.0	-1.0602872132	1176.0	-1.11391374475
1.14693975023	-1.01791084031	1.14693975023	-1.06728157076	1081.0	-1.01791084031	1081.0	-1.06728157076
1.23984187	-0.973181061962	1.23984187	-1.01477548162	1000.0	-0.973181061962	1000.0	-1.01477548162
1.3317313319	-0.906463745659	1.3317313319	-0.995996629101	931.000000001	-0.906463745659	931.000000001	-0.995996629101
1.42346942595	-0.823557554409	1.42346942595	-0.895080387353	870.999999998	-0.823557554409	870.999999998	-0.895080387353
1.51384843712	-0.600658533665	1.51384843712	-0.639547603279	818.999999999	-0.600658533665	818.999999999	-0.639547603279
1.60393514877	-0.244934975464	1.60393514877	-0.279702874867	773.0	-0.244934975464	773.0	-0.279702874867
1.69146230559	-0.118535873855	1.69146230559	-0.127898243992	733.000000001	-0.118535873855	733.000000001	-0.127898243992
1.78138199713	-0.0750986916425	1.78138199713	-0.0904485744583	695.999999999	-0.0750986916425	695.999999999	-0.0904485744583
1.86723173193	-0.0656006707145	1.86723173193	-0.108196999425	663.999999999	-0.0656006707145	663.999999999	-0.108196999425
1.95250688189	-0.0365811304329	1.95250688189	-0.0749898282088	635.0	-0.0365811304329	635.0	-0.0749898282088
2.03921360197	0.0296416237108	2.03921360197	-0.00125260642247	608.000000001	0.0296416237108	608.000000001	-0.00125260642247
2.12301690068	0.0673812777616	2.12301690068	0.04121849935	584.000000001	0.0673812777616	584.000000001	0.04121849935
2.20220580817	0.07415544103	2.20220580817	0.0443278036723	563.0	0.07415544103	563.0	0.0443278036723
2.28753112546	0.138328311387	2.28753112546	0.109411987812	542.0	0.138328311387	542.0	0.109411987812
2.36611043893	0.165349988929	2.36611043893	0.136559922856	524.0	0.165349988929	524.0	0.136559922856
2.44544747535	0.209575009965	2.44544747535	0.179915975674	506.999999999	0.209575009965	506.999999999	0.179915975674
2.52000380081	0.247158897058	2.52000380081	0.212846210299	492.000000001	0.247158897058	492.000000001	0.212846210299
2.59924920335	0.343476881891	2.59924920335	0.310998720003	477.000000001	0.343476881891	477.000000001	0.310998720003
2.67207299569	0.440023875613	2.67207299569	0.405925086083	464.0	0.440023875613	464.0	0.405925086083
2.74301298673	0.563718771221	2.74301298673	0.528314448862	451.999999999	0.563718771221	451.999999999	0.528314448862
2.81143281179	0.72168744482	2.81143281179	0.676458607394	441.0	0.72168744482	441.0	0.676458607394
2.88335318605	0.988884660702	2.88335318605	0.936260292632	429.999999999	0.988884660702	429.999999999	0.936260292632
2.95200445238	1.35270588768	2.95200445238	1.29535074666	420.0	1.35270588768	420.0	1.29535074666
3.01664688564	1.83993493039	3.01664688564	1.76355904332	411.000000001	1.83993493039	411.000000001	1.76355904332
3.07653069479	2.46977415272	3.07653069479	2.36269955273	403.0	2.46977415272	403.0	2.36269955273
3.14680677665	3.66403709496	3.14680677665	3.53765559159	394.0	3.66403709496	394.0	3.53765559159
3.19546873711	4.83335090092	3.19546873711	4.66277775946	388.0	4.83335090092	388.0	4.66277775946
3.26274176316	7.40215179217	3.26274176316	7.24436269444	380.0	7.40215179217	380.0	7.24436269444
