Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.27407945838	15.0	1.24478678726	14.5679797657		1.27303355256	15.0	1.24535645574	14.5783627693
1.29935606299	15.5	1.27407945838	15.0907077265		1.30038086703	15.5	1.27303355256	15.0724505244
1.32975870831	16.0	1.29935606299	15.5417689468		1.32850395183	16.0	1.30038086703	15.5606510499
1.35507239098	16.5	1.32975870831	16.0843044066		1.35624110538	16.5	1.32850395183	16.0627005214
1.3847348948	17.0	1.35507239098	16.5360272852		1.38394868764	17.0	1.35624110538	16.5578604008
1.4106370689	17.5	1.3847348948	17.0653549136		1.41107351513	17.5	1.38394868764	17.0524923778
1.43939106423	18.0	1.4106370689	17.5275794267		1.4389559828	18.0	1.41107351513	17.536721096
1.46676770011	18.5	1.43939106423	18.0406947137		1.46684681612	18.5	1.4389559828	18.0344751034
1.49643935809	19.0	1.46676770011	18.5292310096		1.49648748931	19.0	1.46684681612	18.5323784532
1.52399770663	19.5	1.49643935809	19.058721994		1.5240375197	19.5	1.49648748931	19.0615197055
1.55086418933	20.0	1.52399770663	19.5505009539		1.55130527676	20.0	1.5240375197	19.553339088
1.58022820871	20.5	1.55086418933	20.0299335621		1.5798311539	20.5	1.55130527676	20.0401193654
1.60769738249	21.0	1.58022820871	20.5539347331		1.6080351542	21.0	1.5798311539	20.5493594308
1.63830555225	21.5	1.60769738249	21.0441223686		1.63798819034	21.5	1.6080351542	21.0528533947
1.65856874387	22.0	1.63830555225	21.5903254136		1.65868346963	22.0	1.63798819034	21.5875709078
1.68782983045	22.5	1.65856874387	21.9519222373		1.68693874963	22.5	1.65868346963	21.9570202091
1.71616191765	23.0	1.68782983045	22.4740865717		1.71654815061	23.0	1.68693874963	22.4614296113
1.74883793288	23.5	1.71616191765	22.9796729045		1.74886688122	23.5	1.71654815061	22.9900125965
1.77669201111	24.0	1.74883793288	23.5627766693		1.7770346464	24.0	1.74886688122	23.5669621643
1.80196886542	24.5	1.77669201111	24.0598329278		1.8024861676	24.5	1.7770346464	24.0698092639
1.82987028344	25.0	1.80196886542	24.5108986041		1.82976101822	25.0	1.8024861676	24.5241663468
1.85386178809	25.5	1.82987028344	25.0087996416		1.85355158	25.5	1.82976101822	25.0110732574
1.88305835839	26.0	1.85386178809	25.4369282425		1.88291585143	26.0	1.85355158	25.4357791193
1.9099779687	26.5	1.88305835839	25.9579412834		1.90978639302	26.5	1.88291585143	25.9599860852
1.93570203966	27.0	1.9099779687	26.4383219542		1.93606445011	27.0	1.90978639302	26.4396753262
1.96331783927	27.5	1.93570203966	26.8973682154		1.96342679295	27.5	1.93606445011	26.9087876148
1.98972143119	28.0	1.96331783927	27.39017239		1.98963799411	28.0	1.96342679295	27.3972564248
2.01373088648	28.5	1.98972143119	27.8613447085		2.01378568524	28.5	1.98963799411	27.8651752105
2.04240205357	29.0	2.01373088648	28.2897936385		2.04217844805	29.0	2.01378568524	28.2962564968
2.07006234542	29.5	2.04240205357	28.8014308548		2.06994350779	29.5	2.04217844805	28.8031202233
2.09430126309	30.0	2.07006234542	29.2950289939		2.09454307907	30.0	2.06994350779	29.2987782804
2.12046621621	30.5	2.09430126309	29.7275726822		2.12028704216	30.5	2.09454307907	29.7379264694
2.15180690943	31.0	2.12046621621	30.1944864892		2.15165929958	31.0	2.12028704216	30.1975041849
2.17964277348	31.5	2.15180690943	30.7537614214		2.17982698406	31.5	2.15165929958	30.7575574426
2.20183480192	32.0	2.17964277348	31.2504926478		2.20187341467	32.0	2.17982698406	31.2604031015
2.22674387204	32.5	2.20183480192	31.6465095806		2.2263355183	32.5	2.20187341467	31.6539729717
2.25459666313	33.0	2.22674387204	32.091012145		2.25494692022	33.0	2.2263355183	32.0906671072
2.28777686034	33.5	2.25459666313	32.5880454346		2.28776039174	33.5	2.25494692022	32.6014339493
2.31361188486	34.0	2.28777686034	33.180146331		2.31363984688	34.0	2.28776039174	33.1872155642
2.33967597688	34.5	2.31361188486	33.6411725593		2.34023026226	34.5	2.31363984688	33.6492120653
2.36447974745	35.0	2.33967597688	34.1062864992		2.36423171965	35.0	2.34023026226	34.1239005317
2.39145627264	35.5	2.36447974745	34.5489099922		2.39142778895	35.5	2.36423171965	34.5523712731
2.41788205972	36.0	2.39145627264	35.0303063094		2.41808653387	36.0	2.39142778895	35.0378717905
2.44277721344	36.5	2.41788205972	35.5018747005		2.4424545177	36.5	2.41808653387	35.5137800664
2.46600764181	37.0	2.44277721344	35.9461289267		2.46592025362	37.0	2.4424545177	35.9487939879
2.48950049876	37.5	2.46600764181	36.360676115		2.4898385964	37.5	2.46592025362	36.3677011029
2.51829176437	38.0	2.48950049876	36.7799063434		2.51837380208	38.0	2.4898385964	36.7946880936
2.54019626624	38.5	2.51829176437	37.2936867187		2.54009182513	38.5	2.51837380208	37.3040946909
2.56396318929	39.0	2.54019626624	37.6845727375		2.56413927331	39.0	2.54009182513	37.6918018743
2.5875766243	39.5	2.56396318929	38.1086936778		2.58777845948	39.5	2.56413927331	38.121093637
2.6156726927	40.0	2.5875766243	38.5300756228		2.61521936918	40.0	2.58777845948	38.5430971623
2.6414736086	40.5	2.6156726927	39.0314501982		2.64128007626	40.5	2.61521936918	39.0329685369
2.66032956491	41.0	2.6414736086	39.4918677579		2.66029305415	41.0	2.64128007626	39.4982007229
2.68035756386	41.5	2.66032956491	39.8283524557		2.68124043056	41.5	2.66029305415	39.8376178093
2.7024081865	42.0	2.68035756386	40.1857522641		2.70347559693	42.0	2.68124043056	40.211567514
2.7262335865	42.5	2.7024081865	40.5792458094		2.72290319708	42.5	2.70347559693	40.6085066693
2.74204759555	43.0	2.7262335865	41.0044102713		2.74181113589	43.0	2.72290319708	40.9553255356
2.78235342088	43.5	2.74204759555	41.2866113948		2.781548372	43.5	2.74181113589	41.2928674786
2.82562441301	44.0	2.78235342088	42.0058691847		2.82503114023	44.0	2.781548372	42.0022511942
2.8523349893	44.5	2.82562441301	42.7780404006		2.85664382606	44.5	2.82503114023	42.778499638
2.87740843486	45.0	2.8523349893	43.2546908575		2.87716726863	45.0	2.85664382606	43.3428449908
2.89991059056	45.5	2.87740843486	43.702126703		2.89918470322	45.5	2.87716726863	43.7092266865
2.92262683959	46.0	2.89991059056	44.1036778594		2.92193323762	46.0	2.89918470322	44.1022789238
2.9513925067	46.5	2.92262683959	44.509049513		2.95105242774	46.5	2.92193323762	44.5083826551
2.97867956627	47.0	2.9513925067	45.0223730829		2.98028406954	47.0	2.95105242774	45.0282144629
3.00409129767	47.5	2.97867956627	45.5093108889		3.0041740592	47.5	2.98028406954	45.5500537427
3.02477323391	48.0	3.00409129767	45.962783448		3.02459912141	48.0	3.0041740592	45.9765345775
3.04130132806	48.5	3.02477323391	46.3318527729		3.04157362867	48.5	3.02459912141	46.3411600004
3.07363766907	49.0	3.04130132806	46.6267967509		3.07188100473	49.0	3.04157362867	46.6441865871
3.10257639125	49.5	3.07363766907	47.2038390264		3.10191550797	49.5	3.07188100473	47.1852297282
3.12549802218	50.0	3.10257639125	47.7202507654		3.12702460874	50.0	3.10191550797	47.7214015809
3.15747509321	50.5	3.12549802218	48.1292874607		3.15741519978	50.5	3.12702460874	48.1696458208
3.1824420318	51.0	3.15747509321	48.6999185604		3.1817847192	51.0	3.15741519978	48.7121745043
3.20090602728	51.5	3.1824420318	49.1454537881		3.20220431215	51.5	3.1817847192	49.1472158389
3.23317052615	52.0	3.20090602728	49.4749439417		3.23308620487	52.0	3.20220431215	49.5117436253
3.25681658637	52.5	3.23317052615	50.0507041934		3.25646170623	52.5	3.23308620487	50.0630429593
3.27355612463	53.0	3.25681658637	50.4726683355		3.2742266885	53.0	3.25646170623	50.4803392192
3.30056193853	53.5	3.27355612463	50.7713855355		3.29974460911	53.5	3.2742266885	50.7974772582
3.32802393004	54.0	3.30056193853	51.2533045102		3.32849364632	54.0	3.29974460911	51.2530196941
3.35249832561	54.5	3.32802393004	51.7433639781		3.35218699945	54.5	3.32849364632	51.7662435825
3.37515434354	55.0	3.35249832561	52.1801097714		3.37418281701	55.0	3.35218699945	52.189214089
3.39997101905	55.5	3.37515434354	52.5844066006		3.40064509966	55.5	3.37418281701	52.5818804219
3.42710085103	56.0	3.39997101905	53.0272603823		3.42637409864	56.0	3.40064509966	53.0542814802
3.45328543822	56.5	3.42710085103	53.5113924606		3.45470026062	56.5	3.42637409864	53.5135920584
3.47684728727	57.0	3.45328543822	53.9786566377		3.47790728142	57.0	3.45470026062	54.019266836
3.49627321418	57.5	3.47684728727	54.3991180308		3.49382327458	57.5	3.47790728142	54.433555404
3.51401953624	58.0	3.49627321418	54.7457738587		3.51524865448	58.0	3.49382327458	54.7176855416
3.5494730152	58.5	3.51401953624	55.0624571241		3.55034333772	58.5	3.51524865448	55.1001684994
3.57078043258	59.0	3.5494730152	55.6951247522		3.57127145714	59.0	3.55034333772	55.7266739948
3.57969525077	59.5	3.57078043258	56.0753557934		3.58724741799	59.5	3.57127145714	56.1002799263
3.60846421608	60.0	3.57969525077	56.2344407984		3.60584923074	60.0	3.58724741799	56.385480599
3.64100829883	60.5	3.60846421608	56.7478232247		3.63937707077	60.5	3.60584923074	56.7175576213
3.66884920947	61.0	3.64100829883	57.3285726531		3.67228372026	61.0	3.63937707077	57.3160920455
3.69314567474	61.5	3.66884920947	57.8253939361		3.69481212702	61.5	3.67228372026	57.9035370611
3.71217520025	62.0	3.69314567474	58.2589645618		3.71006631194	62.0	3.69481212702	58.3057111038
3.7271455701	62.5	3.71217520025	58.5985466034		3.72644091253	62.5	3.71006631194	58.578026731
3.74699896808	63.0	3.7271455701	58.8656929785		3.74759952003	63.0	3.72644091253	58.870343866
3.78332716327	63.5	3.74699896808	59.2199770311		3.78203471175	63.5	3.74759952003	59.2480644392
3.80120283323	64.0	3.78332716327	59.8682539778		3.80168357088	64.0	3.78203471175	59.8627967819
3.81640001328	64.5	3.80120283323	60.1872454575		3.81737985879	64.5	3.80168357088	60.2135655333
3.84181009754	65.0	3.81640001328	60.4584392625		3.84048705538	65.0	3.81737985879	60.4937735229
3.87445399788	65.5	3.84181009754	60.9118824283		3.8735654914	65.5	3.84048705538	60.9062800426
3.88897511681	66.0	3.87445399788	61.4944131025		3.89011781039	66.0	3.8735654914	61.4967917678
3.91021262245	66.5	3.88897511681	61.753542591		3.91366215352	66.5	3.89011781039	61.7922815073
3.93458488686	67.0	3.91021262245	62.1325260565		3.93236077411	67.0	3.91366215352	62.2125919075
3.9492445038	67.5	3.93458488686	62.5674493185		3.94648137384	67.5	3.93236077411	62.5463971303
3.96868138854	68.0	3.9492445038	62.8290503053		3.96980464904	68.0	3.94648137384	62.7984761494
4.00814376154	68.5	3.96868138854	63.1759016759		4.00698610829	68.5	3.96980464904	63.214840075
4.04024270901	69.0	4.00814376154	63.8801080515		4.04308196403	69.0	4.00698610829	63.8785984109
4.05335036412	69.5	4.04024270901	64.4529140373		4.05805390708	69.5	4.04308196403	64.5229767012
4.05855539577	70.0	4.05335036412	64.6868202521		4.05875943488	70.0	4.05805390708	64.790253785
4.06257948892	70.5	4.05855539577	64.7797040854		4.05903511772	70.5	4.05875943488	64.8028487711
4.07626587613	71.0	4.06257948892	64.8515140614		4.07250664294	71.0	4.05903511772	64.8077702234
4.10673038297	71.5	4.07626587613	65.0957477553		4.10411759822	71.5	4.07250664294	65.0482620531
4.146475972	72.0	4.10673038297	65.6393871343		4.14588825313	72.0	4.10411759822	65.6125765124
4.18306817273	72.5	4.146475972	66.3486475026		4.18761561693	72.5	4.14588825313	66.3582605428
4.21325572888	73.0	4.18306817273	67.0016356303		4.22056538183	73.0	4.18761561693	67.1031717464
4.22619965613	73.5	4.21325572888	67.540332822		4.22323897655	73.5	4.21122734894	67.5246851636
4.21388025592	74.0	4.21388025592	67.5514775122		4.21122734894	74.0	4.22056538183	67.6913864523
4.22122485349	74.5	4.22122485349	67.6825419172		4.22071677498	74.5	4.22071677498	67.6940891021
4.26957819679	75.0	4.22619965613	67.7713173117		4.26324363597	75.0	4.22323897655	67.7391151003
4.29295680511	75.5	4.26957819679	68.5454077322		4.29644957123	75.5	4.26324363597	68.4532728203
4.30116717429	76.0	4.29295680511	68.9625991929		4.30575707166	76.0	4.29644957123	69.0460606445
4.32525262747	76.5	4.30116717429	69.1091132995		4.31704599059	76.5	4.30575707166	69.2122168718
4.33548466869	77.0	4.32525262747	69.5389184126		4.33610977865	77.0	4.31704599059	69.4137451119
4.3559148091	77.5	4.33548466869	69.7215092736		4.35860414435	77.5	4.33610977865	69.7540692544
4.38822682319	78.0	4.3559148091	70.0860852999		4.38633489003	78.0	4.35860414435	70.1556356008
4.3954258355	78.5	4.38822682319	70.6626934613		4.39327239156	78.5	4.38633489003	70.650681088
4.40366319277	79.0	4.3954258355	70.791159896		4.40840060101	79.0	4.39327239156	70.7745284183
4.44534406869	79.5	4.40366319277	70.9381556054		4.43909098948	79.5	4.40840060101	71.0445951486
4.46428686509	80.0	4.44534406869	71.6819511843		4.46665161871	80.0	4.43909098948	71.592475775
4.4859990763	80.5	4.46428686509	72.0199855443		4.49963298818	80.5	4.46665161871	72.0844843664
4.50852304344	81.0	4.4859990763	72.4074401346		4.50425384104	81.0	4.49808623978	72.6456509314
4.5048043189	81.5	4.5048043189	72.7430198458		4.49808623978	81.5	4.49963298818	72.6732632729
4.50552326398	82.0	4.50552326398	72.7558494269		4.50782631741	82.0	4.50425384104	72.7557541073
4.56708954101	82.5	4.50852304344	72.8093805163		4.56379377842	82.5	4.50782631741	72.8195294679
4.60871850366	83.0	4.54029980757	73.3764371376		4.61522497614	83.0	4.53277223049	73.2648605035
4.60884058365	83.5	4.5521561739	73.5880140937		4.62050316682	83.5	4.54436482328	73.4718098879
4.58510529177	84.0	4.56708954101	73.8545001546		4.58606634202	84.0	4.56379377842	73.8186529433
4.5521561739	84.5	4.57985644562	74.082325674		4.54436482328	84.5	4.57107153522	73.9485744644
4.54029980757	85.0	4.58510529177	74.1759913774		4.53277223049	85.0	4.58606634202	74.2162597088
4.57985644562	85.5	4.60871850366	74.5973693408		4.57107153522	85.5	4.60607378038	74.5734297678
4.62088240657	86.0	4.60884058365	74.5995478592		4.62176192905	86.0	4.61014683039	74.6461413006
4.65584599597	86.5	4.61370273958	74.6863130725		4.66284315267	86.5	4.61522497614	74.7367956655
4.67136056852	87.0	4.61707269156	74.7464498936		4.68463209539	87.0	4.62050316682	74.8310212052
4.66476551734	87.5	4.62088240657	74.8144342898		4.66085464795	87.5	4.62176192905	74.8534924567
4.61707269156	88.0	4.65584599597	75.4383598347		4.61014683039	88.0	4.66085464795	75.5513703389
4.61370273958	88.5	4.66476551734	75.597528768		4.60607378038	88.5	4.66284315267	75.5868688538
4.69024651686	89.0	4.67136056852	75.7152175114		4.67643893733	89.0	4.67643893733	75.829578946
4.78384484397	89.5	4.69024651686	76.0522374173		4.78915536695	89.5	4.68463209539	75.9758420855
4.84199808094	90.0	4.76585398577	77.4014533314		4.86473746276	90.0	4.75816477519	77.2885374493
4.85628540256	90.5	4.78343296622	77.7151503844		4.86728562288	90.5	4.78325528701	77.7364498419
4.81601597881	91.0	4.78384484397	77.7225003463		4.80136049669	91.0	4.78915536695	77.8417772636
4.76585398577	91.5	4.81601597881	78.2965945162		4.75816477519	91.5	4.80136049669	78.059661574
4.78343296622	92.0	4.8205466853	78.3774450114		4.78325528701	92.0	4.81617053167	78.3240482971
4.87696266893	92.5	4.83986129912	78.7221144563		4.86874180748	92.5	4.83538974108	78.6671470005
4.86721822788	93.0	4.84199808094	78.7602453457		4.86809808271	93.0	4.84381522221	78.8175575396
4.8205466853	93.5	4.85628540256	79.0152027193		4.83538974108	93.5	4.85718425509	79.0562196899
4.85734306447	94.0	4.85734306447	79.0340767049		4.84381522221	94.0	4.8623295164	79.1480721927
4.86961282847	94.5	4.86721822788	79.2102990785		4.8623295164	94.5	4.86473746276	79.1910585224
4.83986129912	95.0	4.86961282847	79.2530307461		4.85718425509	95.0	4.86728562288	79.2365479291
4.89553044154	95.5	4.87696266893	79.3841887103		4.87009650786	95.5	4.86809808271	79.2510518511
4.91217565322	96.0	4.89413079687	79.690554097		4.91502139073	96.0	4.86874180748	79.2625435379
4.9259305521	96.5	4.89553044154	79.7155307677		4.93319640072	96.5	4.87009650786	79.2867274641
4.92666305128	97.0	4.89720462812	79.7454066413		4.92532933775	97.0	4.90042922386	79.8282229703
4.9125843133	97.5	4.90270836117	79.8436208035		4.91514270786	97.5	4.90084831885	79.8357045968
4.90621868976	98.0	4.90621868976	79.9062626465		4.90084831885	98.0	4.91316318809	80.0555479617
4.90270836117	98.5	4.91217565322	80.0125647092		4.90042922386	98.5	4.91502139073	80.0887203416
4.92065081347	99.0	4.9125843133	80.0198572517		4.91829735706	99.0	4.91514270786	80.0908860785
4.93363874173	99.5	4.92065081347	80.1638040145		4.9306323347	99.5	4.91829735706	80.1472024455
4.96994394505	100.0	4.9259305521	80.2580209946		4.97166759042	100.0	4.92532933775	80.2727364049
4.98589401686	100.5	4.92666305128	80.2710924485		4.9932839861	100.5	4.9306323347	80.3674047828
4.99196919764	101.0	4.93073148822	80.3436937398		5.00043642853	101.0	4.93319640072	80.4131781393
4.99045417431	101.5	4.93363874173	80.395573703		4.96749765686	101.5	4.93787345414	80.4966722587
4.89413079687	102.0	4.94752410755	80.643358172		4.91316318809	102.0	4.9591710751	80.8768744812
4.97313081006	102.5	4.96994394505	81.0434403594		4.95937610118	102.5	4.95937610118	80.8805345789
5.01201178072	103.0	4.97313081006	81.100309992		5.01446496817	103.0	4.96569958523	80.993420553
4.99139556084	103.5	4.98589401686	81.3280695241		5.0210948183	103.5	4.96749765686	81.0255194825
5.01234965288	104.0	4.99045417431	81.4094455718		5.00751308359	104.0	4.97166759042	81.0999605673
5.00664020756	104.5	4.99139556084	81.4262446223		4.97989666212	104.5	4.97989666212	81.2468648321
4.93073148822	105.0	4.99196919764	81.4364811758		4.96569958523	105.0	4.9932839861	81.4858535126
5.01151518822	105.5	4.99867637281	81.5561707728		5.00102574386	105.5	5.00043642853	81.6135379388
5.00208712815	106.0	5.00208712815	81.6170357302		5.01501864984	106.0	5.00102574386	81.6240583156
4.94752410755	106.5	5.00664020756	81.6982854704		4.9591710751	106.5	5.00751308359	81.7398694191
4.89720462812	107.0	5.01151518822	81.785279541		4.81617053167	107.0	5.01446496817	81.8639735137
4.99867637281	107.5	5.01201178072	81.7941412382		4.93787345414	107.5	5.01501864984	81.8738577633
			5.01234965288	81.8001705697					5.0210948183	81.9823286934
