Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.270707831878	2.19275580251	4580.0	2.19275580251	0.270707831878	2.19318512382	4580.0	2.19318512382
0.29661288756	2.18318044966	4180.0	2.18318044966	0.29661288756	2.1836078962	4180.0	2.1836078962
0.319546873711	2.19536726238	3880.0	2.19536726238	0.319546873711	2.19579709499	3880.0	2.19579709499
0.343446501385	2.19971969549	3610.0	2.19971969549	0.343446501385	2.20015038027	3610.0	2.20015038027
0.367905599407	2.2001549388	3370.0	2.2001549388	0.367905599407	2.20058570879	3370.0	2.20058570879
0.392355022152	2.20059018211	3160.0	2.20059018211	0.392355022152	2.20102103732	3160.0	2.20102103732
0.416054318792	2.20494261523	2980.0	2.20494261523	0.416054318792	2.2053743226	2980.0	2.2053743226
0.441224864769	2.20146066874	2810.0	2.20146066874	0.441224864769	2.20189169438	2810.0	2.20189169438
0.466105966165	2.19971969549	2660.0	2.19971969549	0.466105966165	2.20015038027	2660.0	2.20015038027
0.495936748	2.17621655668	2500.0	2.17621655668	0.495936748	2.17664263976	2500.0	2.17664263976
0.515312497922	2.19911035485	2406.0	2.19911035485	0.515312497922	2.19954092033	2406.0	2.19954092033
0.539765724859	2.1994585495	2297.0	2.1994585495	0.539530839861	2.20084690591	2298.0	2.20084690591
0.560760682949	2.21334281113	2211.0	2.21334281113	0.560760682949	2.21377616319	2211.0	2.21377616319
0.587881398767	2.20302754466	2109.0	2.20302754466	0.588160279886	2.20241408861	2108.0	2.20241408861
0.612570093874	2.20233115536	2024.0	2.20233115536	0.612570093874	2.20276235143	2024.0	2.20276235143
0.636796029789	2.20328869064	1947.0	2.20328869064	0.636796029789	2.2037200742	1947.0	2.2037200742
0.661248997333	2.20341926364	1875.0	2.20341926364	0.661248997333	2.20385067275	1875.0	2.20385067275
0.685374168049	2.20459442058	1809.0	2.20459442058	0.685374168049	2.20502605978	1809.0	2.20502605978
0.709697693188	2.20507318822	1747.0	2.20507318822	0.709697693188	2.20550492116	1747.0	2.20550492116
0.733634242604	2.20668358847	1690.0	2.20668358847	0.733634242604	2.20711563671	1690.0	2.20711563671
0.75784955379	2.20737997777	1636.0	2.20737997777	0.75784955379	2.20781216236	1636.0	2.20781216236
0.782234618297	2.20755407509	1585.0	2.20755407509	0.782234618297	2.20798629377	1585.0	2.20798629377
0.806139057217	2.20903390235	1538.0	2.20903390235	0.806139057217	2.20946641076	1538.0	2.20946641076
0.830436617549	2.209382097	1493.0	2.209382097	0.830436617549	2.20981467359	1493.0	2.20981467359
0.854474066161	2.21038315662	1451.0	2.21038315662	0.854474066161	2.2108159292	1451.0	2.2108159292
0.878697285613	2.21086192426	1411.0	2.21086192426	0.878697285613	2.21129479058	1411.0	2.21129479058
0.902359439592	2.21268994617	1374.0	2.21268994617	0.902359439592	2.2131231704	1374.0	2.2131231704
0.926638168909	2.21295109215	1338.0	2.21295109215	0.926638168909	2.21338436752	1338.0	2.21338436752
0.950070398467	2.21517083304	1305.0	2.21517083304	0.950070398467	2.21560454301	1305.0	2.21560454301
0.973952765122	2.21625894132	1273.0	2.21625894132	0.973952765122	2.21669286433	1273.0	2.21669286433
0.998262375201	2.21634598998	1242.0	2.21634598998	0.998262375201	2.21677993003	1242.0	2.21677993003
1.02212849959	2.21739057393	1213.0	2.21739057393	1.02212849959	2.2178247185	1213.0	2.2178247185
1.04628005907	2.21778229291	1185.0	2.21778229291	1.04628005907	2.21821651418	1185.0	2.21821651418
1.06975139776	2.21956679049	1159.0	2.21956679049	1.06975139776	2.22000136114	1159.0	2.22000136114
1.09333498236	2.22104661775	1134.0	2.22104661775	1.09333498236	2.22148147814	1134.0	2.22148147814
1.11697465766	2.22235234768	1110.0	2.22235234768	1.11697465766	2.22278746372	1110.0	2.22278746372
1.14060889604	2.22361455328	1087.0	2.22361455328	1.14060889604	2.22404991645	1087.0	2.22404991645
1.16417076995	2.22496380755	1065.0	2.22496380755	1.16417076995	2.22539943489	1065.0	2.22539943489
1.18758799808	2.22653068347	1044.0	2.22653068347	1.18758799808	2.22696661759	1044.0	2.22696661759
1.21196663734	2.22626953748	1023.0	2.22626953748	1.21196663734	2.22670542047	1023.0	2.22670542047
