Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.278616150562	2.30394013876	4450.0	2.30394013876	0.278616150562	2.30298741726	4450.0	2.30298741726
0.371210140719	2.30566593661	3340.0	2.30566593661	0.371210140719	2.30471250146	3340.0	2.30471250146
0.467864856604	2.28668216019	2650.0	2.28668216019	0.467864856604	2.28573657518	2650.0	2.28573657518
0.555235947156	2.31222396847	2233.0	2.31222396847	0.555235947156	2.31126782146	2233.0	2.31126782146
0.650494160546	2.30255950047	1906.0	2.30255950047	0.650494160546	2.30160734989	1906.0	2.30160734989
0.7415322189	2.30842721318	1672.0	2.30842721318	0.7415322189	2.3074726362	1672.0	2.3074726362
0.832667474815	2.31274170783	1489.0	2.31274170783	0.832667474815	2.31178534672	1489.0	2.31178534672
0.923876207154	2.31602072375	1342.0	2.31602072375	0.923876207154	2.31506300671	1342.0	2.31506300671
1.01460054828	2.31981747904	1222.0	2.31981747904	1.01460054828	2.31885819197	1222.0	2.31885819197
1.10404440784	2.32568519174	1123.0	2.32568519174	1.10404440784	2.32472347827	1123.0	2.32472347827
1.19330305101	2.33103516511	1039.0	2.33103516511	1.19330305101	2.33007123932	1039.0	2.33007123932
1.28215291624	2.33638513846	966.999999997	2.33638513846	1.28215291624	2.33541900035	966.999999997	2.33541900035
1.37150649336	2.34018189375	904.000000002	2.34018189375	1.37150649336	2.33921418562	904.000000002	2.33921418562
1.45521346244	2.35260763832	852.000000001	2.35260763832	1.45521346244	2.35163479192	852.000000001	2.35163479192
1.54401229141	2.35588665424	802.999999999	2.35588665424	1.54401229141	2.3549124519	802.999999999	2.3549124519
1.63137088158	2.36089146803	760.0	2.36089146803	1.63137088158	2.35991519611	760.0	2.35991519611
1.71723250693	2.36744949988	721.999999998	2.36744949988	1.71723250693	2.36647051609	721.999999998	2.36647051609
1.79948021771	2.37814944659	688.999999999	2.37814944659	1.79948021771	2.37716603818	688.999999999	2.37716603818
1.88425816109	2.38470747846	658.000000001	2.38470747846	1.88425816109	2.38372135818	658.000000001	2.38372135818
1.9648841046	2.39575258473	630.999999999	2.39575258473	1.9648841046	2.3947618971	630.999999999	2.3947618971
2.04594367987	2.40541705273	605.999999999	2.40541705273	2.04594367987	2.40442236867	605.999999999	2.40442236867
2.12665843911	2.41473636116	582.999999999	2.41473636116	2.12665843911	2.41373782339	582.999999999	2.41373782339
2.20612432384	2.42474598873	562.000000001	2.42474598873	2.20612432384	2.4237433118	562.000000001	2.4237433118
2.28331836096	2.43648141415	542.999999999	2.43648141415	2.28331836096	2.43547388441	542.999999999	2.43547388441
2.3616035619	2.44631846194	525.000000001	2.44631846194	2.3616035619	2.4453068644	525.000000001	2.4453068644
2.4358386444	2.45960710544	509.0	2.45960710544	2.4358386444	2.45859001279	509.0	2.45859001279
2.50980135628	2.47237800957	493.999999999	2.47237800957	2.50980135628	2.47135563592	493.999999999	2.47135563592
2.58300389583	2.48514891372	480.000000001	2.48514891372	2.58300389583	2.48412125907	480.000000001	2.48412125907
2.65490764454	2.49843755721	467.0	2.49843755721	2.65490764454	2.49740440746	467.0	2.49740440746
2.72492718681	2.51276167943	455.000000001	2.51276167943	2.72492718681	2.51172260639	455.000000001	2.51172260639
2.79243664414	2.52863901971	444.000000001	2.52863901971	2.79243664414	2.5275933811	444.000000001	2.5275933811
2.8567785023	2.54658731742	434.000000001	2.54658731742	2.8567785023	2.54553425686	434.000000001	2.54553425686
2.92415535377	2.56108401942	424.000000001	2.56108401942	2.92415535377	2.56002496421	424.000000001	2.56002496421
2.98038911058	2.58455487026	416.0	2.58455487026	2.98038911058	2.58348610942	416.0	2.58348610942
3.04629452088	2.59887899248	407.000000001	2.59887899248	3.04629452088	2.59780430835	407.000000001	2.59780430835
3.099604675	2.62321274225	400.0	2.62321274225	3.099604675	2.62212799568	400.0	2.62212799568
3.17095107417	2.63166915175	391.0	2.63166915175	3.17095107417	2.6305809083	391.0	2.6305809083
