250	3.78669379035695E-06
251	2.54771884813587E-05
252	-1.52323478335835E-05
253	-4.17762329818726E-05
254	2.95136474549481E-06
255	-5.98763296372465E-05
256	4.97151759279664E-06
257	3.05887832829818E-06
258	-7.76244406264012E-06
259	7.90477588266776E-05
260	-2.7656183491229E-05
261	-1.71586112408533E-05
262	-2.96900638214772E-05
263	6.08901322921967E-06
264	3.99073145999545E-05
265	-2.52256424121438E-05
266	-4.02016724751901E-05
267	-6.18064883481876E-06
268	-5.93963451013878E-08
269	-6.14331129161316E-06
270	-5.24538190302933E-06
271	-3.78734472856308E-05
272	3.61160040395782E-05
273	-4.20639370959897E-05
274	5.17578291219966E-06
275	2.84077512829279E-05
276	9.8834248770567E-06
277	-1.16857286421135E-05
278	3.23025459468884E-05
279	8.12462000651261E-06
280	2.21174157789454E-05
281	-4.05245610109548E-05
282	2.73014345456406E-05
283	1.56857469287423E-06
284	1.99541559368671E-05
285	-1.7615983807199E-05
286	-4.21596898152229E-07
287	9.96993622267316E-06
288	-8.5926536825386E-06
289	1.71732725839324E-05
290	5.35614672005342E-06
291	-1.06144304745014E-05
292	4.00770595284056E-05
293	2.7063123757661E-05
294	5.45677331659596E-05
295	-5.88419537641202E-06
296	7.85743731065687E-05
297	4.15915475581773E-05
298	8.69818474776795E-05
299	2.77708165632824E-05
300	6.02729727771481E-05
301	5.71279588361902E-05
302	8.64163278226343E-05
303	8.9174626190987E-05
304	1.13966306130368E-04
305	6.98076812259772E-05
306	1.51756364031336E-04
307	1.20739098969274E-04
308	1.22283614634093E-04
309	1.48657102014716E-04
310	1.9028824096169E-04
311	2.10961235101916E-04
312	2.72380596141864E-04
313	2.75670005126964E-04
314	3.62598527856542E-04
315	4.27693268546835E-04
316	4.20947892768877E-04
317	4.920369551241E-04
318	6.00164293925582E-04
319	6.40473847340455E-04
320	7.27811659251441E-04
321	8.58144664530285E-04
322	9.282235803256E-04
323	1.01348959861137E-03
324	1.0939250768505E-03
325	1.29763574631819E-03
326	1.48862315404077E-03
327	1.58269947706132E-03
328	1.83303309658845E-03
329	2.05703761003991E-03
330	2.30613939494108E-03
331	2.56863920777105E-03
332	2.86497433183588E-03
333	3.24136280482353E-03
334	3.68342036536472E-03
335	4.10986089277057E-03
336	4.62551228505256E-03
337	5.21318144189879E-03
338	5.86927805478078E-03
339	6.61053352947108E-03
340	7.49628936996699E-03
341	8.4122194072878E-03
342	9.39004801052632E-03
343	1.05198050533157E-02
344	1.17853649848996E-02
345	0.013273384995403
346	1.48262426284127E-02
347	1.65718692591977E-02
348	1.86409279205098E-02
349	2.08314245920639E-02
350	2.32293025701584E-02
351	2.58067408587308E-02
352	2.85970311430539E-02
353	3.16486353008851E-02
354	3.48815910490116E-02
355	3.84160122191764E-02
356	4.21287384193234E-02
357	4.60554890334549E-02
358	5.02587510658346E-02
359	5.46655648584372E-02
360	6.01971847604185E-02
361	6.48050817627324E-02
362	6.95962180935216E-02
363	7.44570513014396E-02
364	7.93912372435994E-02
365	8.44040841197481E-02
366	0.089466551508025
367	0.09460742057064
368	9.96735759780061E-02
369	0.104662756946419
370	0.109529602553926
371	0.114245917614995
372	0.118861480372589
373	0.123277420185211
374	0.127506971504145
375	0.131780508409039
376	0.135985261211488
377	0.140090893901239
378	0.144213159891304
379	0.148287163026968
380	0.152401886672437
381	0.156590912524295
382	0.160803683446597
383	0.165105225362837
384	0.169442978005161
385	0.174051012447306
386	0.178807578629181
387	0.183714749269308
388	0.188919635077917
389	0.194222205810641
390	0.199741320171634
391	0.205362738499864
392	0.211056956439852
393	0.216795135432128
394	0.222570479158912
395	0.228286222787212
396	0.234138205012688
397	0.239861479013685
398	0.245533836596062
399	0.250876299999465
400	0.256172996614706
401	0.26116243132261
402	0.26595598880538
403	0.270339335630952
404	0.274520490593289
405	0.278381479830086
406	0.2818967381716
407	0.28529962369187
408	0.288330450987763
409	0.29109474666658
410	0.293565028457725
411	0.295748589472305
412	0.297578722236326
413	0.299114741088091
414	0.300733530554196
415	0.301962268190979
416	0.303255881972698
417	0.304354349747728
418	0.30538435686719
419	0.306287926564354
420	0.307354739819116
421	0.308363844599976
422	0.309488156094391
423	0.310651470976135
424	0.311736636685099
425	0.313009487243182
426	0.314618139427408
427	0.316195056374933
428	0.318082676425407
429	0.31995495224193
430	0.321967014717439
431	0.324419905592661
432	0.327009321836745
433	0.329586665704796
434	0.332381444175514
435	0.335351866944436
436	0.338544981156256
437	0.342002799678056
438	0.345363849680811
439	0.348995097148436
440	0.352766827557676
441	0.356494810002785
442	0.360511728660729
443	0.364478092353911
444	0.368541974939302
445	0.372791575446239
446	0.377169272307858
447	0.381417064954935
448	0.385931932418805
449	0.390266662182974
450	0.394707324092016
451	0.39911396226387
452	0.403381229495216
453	0.407573558259446
454	0.411606050890541
455	0.415344110326542
456	0.419000456434857
457	0.422563053157311
458	0.425791904367971
459	0.428934394452075
460	0.43163952617833
461	0.434159817106881
462	0.436403840348251
463	0.438449609559772
464	0.440076553632247
465	0.441624859803636
466	0.442883108795784
467	0.44399222170061
468	0.444519847648844
469	0.445258692682373
470	0.445587036019402
471	0.445608798350173
472	0.445661792961967
473	0.44540616537825
474	0.445006248244404
475	0.444616038377983
476	0.443972598696402
477	0.443342458820776
478	0.442475698033717
479	0.441640044126469
480	0.440733007414131
481	0.439944305680693
482	0.438731929392235
483	0.437864388145272
484	0.436969115803198
485	0.435976190898436
486	0.435057178981228
487	0.434260172613338
488	0.433230982349598
489	0.432564147219379
490	0.43172024904802
491	0.431046249325506
492	0.430577935114914
493	0.430181409781462
494	0.42963548233056
495	0.429338579209172
496	0.429202999930009
497	0.429220088475725
498	0.429335341268141
499	0.429436333968148
500	0.429797803204762
501	0.430182436076137
502	0.430784135360528
503	0.431469414099539
504	0.432091538502274
505	0.43303765928112
