Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.259381144351	7.06312998803	0.258300389583	5.15584923614	4780.0	7.06312998803	4800.0	5.15584923614
0.297324189448	1.06623867926	0.297324189448	0.459448990637	4170.0	1.06623867926	4170.0	0.459448990637
0.332397284182	-0.594044312432	0.33150852139	-1.09462030032	3730.0	-0.594044312432	3740.0	-1.09462030032
0.367905599407	-0.747418458682	0.369000556548	-0.809177087626	3370.0	-0.747418458682	3360.0	-0.809177087626
0.405177081699	-0.62214043501	0.405177081699	-0.57955582851	3060.0	-0.62214043501	3060.0	-0.57955582851
0.441224864769	-0.571894871704	0.441224864769	-0.53584067318	2810.0	-0.571894871704	2810.0	-0.53584067318
0.47870342471	-0.479806757823	0.47870342471	-0.530038229802	2590.0	-0.479806757823	2590.0	-0.530038229802
0.514670763802	-0.679295701058	0.514670763802	-0.746633731632	2409.0	-0.679295701058	2409.0	-0.746633731632
0.547633334806	-0.809247240469	0.547633334806	-0.842314813583	2264.0	-0.809247240469	2264.0	-0.842314813583
0.588439425724	-0.296464534424	0.588439425724	-0.355122713953	2107.0	-0.296464534424	2107.0	-0.355122713953
0.624605476071	-0.0290034076311	0.624605476071	-0.0510258531734	1985.0	-0.0290034076311	1985.0	-0.0510258531734
0.66089651919	0.110796033306	0.66089651919	0.129450086597	1876.0	0.110796033306	1876.0	0.129450086597
0.699290394811	0.304061773263	0.699290394811	0.303460601451	1773.0	0.304061773263	1773.0	0.303460601451
0.733634242604	0.322917126731	0.733634242604	0.319927116	1690.0	0.322917126731	1690.0	0.319927116
0.770088118012	0.296156377725	0.770088118012	0.301186213871	1610.0	0.296156377725	1610.0	0.301186213871
0.806139057217	0.189265841534	0.806139057217	0.182186832304	1538.0	0.189265841534	1538.0	0.182186832304
0.842283879076	0.0869103637967	0.842283879076	0.0659386502607	1472.0	0.0869103637967	1472.0	0.0659386502607
0.878074978754	0.0195709106273	0.878074978754	-0.00635336668211	1412.0	0.0195709106273	1412.0	-0.00635336668211
0.914337662242	-0.00867272563679	0.914337662242	-0.0258297879604	1356.0	-0.00867272563679	1356.0	-0.0258297879604
0.950070398467	-0.0142096369271	0.950070398467	-0.0265324777412	1305.0	-0.0142096369271	1305.0	-0.0265324777412
0.986349936356	-0.00576766034044	0.986349936356	-0.0196222802587	1257.0	-0.00576766034044	1257.0	-0.0196222802587
1.02212849959	-0.011576634005	1.02212849959	-0.0222702954	1213.0	-0.011576634005	1213.0	-0.0222702954
1.05788555461	-0.00634587999764	1.05788555461	-0.0199314367378	1172.0	-0.00634587999764	1172.0	-0.0199314367378
1.09333498236	0.00150046995469	1.09333498236	-0.0116528058571	1134.0	0.00150046995469	1134.0	-0.0116528058571
1.12918203097	0.0184093539686	1.12918203097	0.00757324778849	1098.0	0.0184093539686	1098.0	0.00757324778849
1.16417076995	0.0368517170189	1.16417076995	0.0230180397778	1065.0	0.0368517170189	1065.0	0.0230180397778
1.19907337524	0.044151257998	1.19907337524	0.0335630475306	1034.0	0.044151257998	1034.0	0.0335630475306
1.23490226096	0.0953697637151	1.23490226096	0.086571394009	1004.0	0.0953697637151	1004.0	0.086571394009
1.27032978484	0.125883832658	1.27032978484	0.117892022579	976.0	0.125883832658	976.0	0.117892022579
1.30509670526	0.14033197042	1.30509670526	0.134515356404	950.0	0.14033197042	950.0	0.134515356404
1.34036958919	0.152011586391	1.34036958919	0.141900940438	925.0	0.152011586391	925.0	0.141900940438
1.37454752772	0.155835583439	1.37454752772	0.144361213081	902.0	0.155835583439	902.0	0.144361213081
1.40891121591	0.172568191651	1.40891121591	0.166209748605	880.0	0.172568191651	880.0	0.166209748605
1.44335491269	0.191724056077	1.44335491269	0.187963652033	859.0	0.191724056077	859.0	0.187963652033
1.47952490453	0.20015658448	1.47952490453	0.185202752628	838.0	0.20015658448	838.0	0.185202752628
1.51384843712	0.218887452331	1.51384843712	0.198906027006	819.0	0.218887452331	819.0	0.198906027006
1.54786750312	0.262430674912	1.54786750312	0.253944658847	801.0	0.262430674912	801.0	0.253944658847
1.58143095663	0.362868053109	1.58143095663	0.355049439116	784.0	0.362868053109	784.0	0.355049439116
1.6143774349	0.424323681718	1.6143774349	0.423938110408	768.0	0.424323681718	768.0	0.423938110408
1.64872589096	0.437357612023	1.64872589096	0.4410454254	752.0	0.437357612023	752.0	0.4410454254
