Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.234374644612	2.52675000018	5290.0	2.52675000018	0.234374644612	2.52598170031	5290.0	2.52598170031
0.250980135628	2.49837217854	4940.0	2.49837217854	0.250980135628	2.49761250741	4940.0	2.49761250741
0.267207299569	2.47701857017	4640.0	2.47701857017	0.267207299569	2.47626539197	4640.0	2.47626539197
0.281782243182	2.47252307368	4400.0	2.47252307368	0.281782243182	2.4717712624	4400.0	2.4717712624
0.297324189448	2.46044142684	4170.0	2.46044142684	0.297324189448	2.45969328918	4170.0	2.45969328918
0.317095107417	2.41689130452	3910.0	2.41689130452	0.316286191327	2.42233583715	3920.0	2.42233583715
0.333290825269	2.40396675209	3720.0	2.40396675209	0.333290825269	2.40323578649	3720.0	2.40323578649
0.349251230986	2.39385188497	3550.0	2.39385188497	0.349251230986	2.39312399496	3550.0	2.39312399496
0.366817121302	2.37418408779	3380.0	2.37418408779	0.366817121302	2.3734621781	3380.0	2.3734621781
0.382667243827	2.36687890598	3240.0	2.36687890598	0.382667243827	2.36615921755	3240.0	2.36615921755
0.398662980707	2.35929275564	3110.0	2.35929275564	0.398662980707	2.3585753739	3110.0	2.3585753739
0.416054318792	2.3444014235	2980.0	2.3444014235	0.416054318792	2.34368856971	2980.0	2.34368856971
0.430500649306	2.34664917174	2880.0	2.34664917174	0.430500649306	2.34593563449	2880.0	2.34593563449
0.449218068841	2.3264194375	2760.0	2.3264194375	0.449218068841	2.32571205144	2760.0	2.32571205144
0.464360250936	2.32557653191	2670.0	2.32557653191	0.464360250936	2.32486940214	2670.0	2.32486940214
0.480558864341	2.31967619276	2580.0	2.31967619276	0.480558864341	2.31897085709	2580.0	2.31897085709
0.498328725884	2.30686402774	2488.0	2.30686402774	0.498328725884	2.30616258782	2488.0	2.30616258782
0.514884497508	2.30034555782	2408.0	2.30034555782	0.514884497508	2.29964609994	2408.0	2.29964609994
0.53143672096	2.29424854069	2333.0	2.29424854069	0.53143672096	2.29355093672	2333.0	2.29355093672
0.547633334806	2.29000591587	2264.0	2.29000591587	0.547633334806	2.28930960194	2264.0	2.28930960194
0.564077283894	2.28500467602	2198.0	2.28500467602	0.564077283894	2.28430988279	2198.0	2.28430988279
0.580178694431	2.28163305365	2137.0	2.28163305365	0.58045031367	2.27987192984	2136.0	2.27987192984
0.596938791526	2.27592939247	2077.0	2.27592939247	0.597226334297	2.27414191465	2076.0	2.27414191465
0.613479401286	2.27134960541	2021.0	2.27134960541	0.613479401286	2.27065896423	2021.0	2.27065896423
