Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.306133795062	0.562449911303	0.302400456098	0.426035588006	4050.0	0.562449911303	4100.0	0.426035588006
0.391117309148	0.0316964914302	0.391117309148	0.0103166195816	3170.0	0.0316964914302	3170.0	0.0103166195816
0.502774480941	0.0944710484002	0.502774480941	0.0504822493548	2466.0	0.0944710484002	2466.0	0.0504822493548
0.592092583572	0.0384463918802	0.592658637667	0.0358420253299	2094.0	0.0384463918802	2092.0	0.0358420253299
0.689183918844	0.0454217580951	0.689183918844	0.0528071633298	1799.0	0.0454217580951	1799.0	0.0528071633298
0.787201187302	0.0510065738418	0.786701694162	0.0477286369122	1575.0	0.0510065738418	1576.0	0.0477286369122
0.883707676408	0.0509311932439	0.883707676408	0.0426212413261	1403.0	0.0509311932439	1403.0	0.0426212413261
0.979337969984	0.0389456189982	0.979337969984	0.0326306502414	1266.0	0.0389456189982	1266.0	0.0326306502414
1.07625162326	0.0291296688452	1.07625162326	0.0248188621796	1152.0	0.0291296688452	1152.0	0.0248188621796
1.17076663834	0.023325720509	1.17076663834	0.0157316924402	1059.0	0.023325720509	1059.0	0.0157316924402
1.26514476531	0.0239374865362	1.26514476531	0.0164056909321	980.0	0.0239374865362	980.0	0.0164056909321
1.35798671413	0.0227765551558	1.35947573465	0.0195013162629	913.0	0.0227765551558	912.0	0.0195013162629
1.45350746776	0.032048432447	1.45350746776	0.0269555562991	853.0	0.032048432447	853.0	0.0269555562991
1.54401229141	0.0370152570265	1.54401229141	0.0309697928072	803.0	0.0370152570265	803.0	0.0309697928072
1.63352025033	0.0390658832317	1.63352025033	0.033488998944	759.0	0.0390658832317	759.0	0.033488998944
1.72439759388	0.041297512959	1.72439759388	0.0364208382107	719.0	0.041297512959	719.0	0.0364208382107
1.81528824305	0.0456570469657	1.81528824305	0.0395840889524	683.0	0.0456570469657	683.0	0.0395840889524
1.90159796012	0.0434174738648	1.90159796012	0.0364412686518	652.0	0.0434174738648	652.0	0.0364412686518
1.99011536116	0.0473101050434	1.99011536116	0.041446048613	623.0	0.0473101050434	623.0	0.041446048613
2.07678705193	0.0525436577167	2.07678705193	0.0460098987775	597.0	0.0525436577167	597.0	0.0460098987775
2.16000325784	0.0536980134023	2.16000325784	0.0474662402723	574.0	0.0536980134023	574.0	0.0474662402723
2.24202869801	0.0561807001485	2.24202869801	0.0493778432096	553.0	0.0561807001485	553.0	0.0493778432096
2.3261573546	0.0665918704606	2.3261573546	0.0595828975491	533.0	0.0665918704606	533.0	0.0595828975491
2.40745994175	0.0766686673223	2.40745994175	0.0697713200982	515.0	0.0766686673223	515.0	0.0697713200982
2.48465304609	0.0850602505087	2.48465304609	0.0779168316858	499.0	0.0850602505087	499.0	0.0779168316858
2.5616567562	0.0998634645045	2.5616567562	0.0910874562717	484.0	0.0998634645045	484.0	0.0910874562717
2.63796142553	0.119928960398	2.63796142553	0.111516776666	470.0	0.119928960398	470.0	0.111516776666
2.71300190372	0.153320819477	2.71300190372	0.143919399647	457.0	0.153320819477	457.0	0.143919399647
2.78616150562	0.198669553034	2.78616150562	0.187760337405	445.0	0.198669553034	445.0	0.187760337405
2.8567785023	0.256839902816	2.8567785023	0.243339568968	434.0	0.256839902816	434.0	0.243339568968
2.92415535377	0.335059078288	2.92415535377	0.318525268923	424.0	0.335059078288	424.0	0.318525268923
2.9947871256	0.479652539947	2.9947871256	0.455759620619	414.0	0.479652539947	414.0	0.455759620619
3.06133795062	0.684244287289	3.06133795062	0.652107866618	405.0	0.684244287289	405.0	0.652107866618
3.12302738035	0.969055694029	3.12302738035	0.931065782917	397.0	0.969055694029	397.0	0.931065782917
3.17908171795	1.36495926373	3.17908171795	1.3205839475	390.0	1.36495926373	390.0	1.3205839475
3.23718503916	2.00642770384	3.23718503916	1.94653134685	383.0	2.00642770384	383.0	1.94653134685
3.29745178191	2.96828782259	3.29745178191	2.92184439979	376.0	2.96828782259	376.0	2.92184439979
3.35092397297	4.17717738361	3.35092397297	4.14111252587	370.0	4.17717738361	370.0	4.14111252587
3.3968270411	5.53236711515	3.3968270411	5.533291823	365.0	5.53236711515	365.0	5.533291823
3.44400519444	7.41909370018	3.44400519444	7.4198420409	360.0	7.41909370018	360.0	7.4198420409
3.49251230986	9.90936160133	3.49251230986	10.0259730114	355.0	9.90936160133	355.0	10.0259730114
3.40615898352	6.28666878164	3.40615898352	6.2890444104	364.0	6.28666878164	364.0	6.2890444104
3.4155423416	6.51678112946	3.4155423416	6.51934213057	363.0	6.51678112946	363.0	6.51934213057
3.42497754144	6.69367885551	3.42497754144	6.69632881639	362.0	6.69367885551	362.0	6.69632881639
3.43446501385	6.87675583154	3.43446501385	6.87950492274	361.0	6.87675583154	361.0	6.87950492274
3.44400519444	7.14907686074	3.44400519444	7.15205077211	360.0	7.14907686074	360.0	7.15205077211
3.45359852368	7.63913669135	3.45359852368	7.64264150198	359.0	7.63913669135	359.0	7.64264150198
3.46324544693	8.20015775741	3.46324544693	8.20432559034	358.0	8.20015775741	358.0	8.20432559034
3.47294641457	8.85838495112	3.47294641457	8.86336223546	357.0	8.85838495112	357.0	8.86336223546
3.48270188202	9.54667331298	3.48270188202	9.55250469173	356.0	9.54667331298	356.0	9.55250469173
3.49251230986	10.2094486395	3.49251230986	10.2160861123	355.0	10.2094486395	355.0	10.2160861123
3.50237816384	10.8249486038	3.50237816384	10.8323055098	354.0	10.8249486038	354.0	10.8323055098
3.51229991501	11.4079449419	3.51229991501	11.4159631608	353.0	11.4079449419	353.0	11.4159631608
3.52227803977	12.0104415382	3.52227803977	12.019141202	352.0	12.0104415382	352.0	12.019141202
3.53231301994	12.7023869443	3.53231301994	12.7119043111	351.0	12.7023869443	351.0	12.7119043111
3.54240534286	13.5431738127	3.54240534286	13.5537349791	350.0	13.5431738127	350.0	13.5537349791
3.55255550143	14.5367600523	3.55255550143	14.5485998904	349.0	14.5367600523	349.0	14.5485998904
3.56276399425	15.6609958712	3.56276399425	15.6743141816	348.0	15.6609958712	348.0	15.6743141816
3.57303132565	16.8863407264	3.57303132565	16.9012905333	347.0	16.8863407264	347.0	16.9012905333
3.58335800578	18.2006243001	3.58335800578	18.2173394962	346.0	18.2006243001	346.0	18.2173394962
