Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.264923476496	0.129242758199	0.264923476496	0.106439659858	4680.0	0.129242758199	4680.0	0.106439659858
0.298038911058	0.0595099597033	0.298038911058	0.0487920614775	4160.0	0.0595099597033	4160.0	0.0487920614775
0.326274176316	0.0301221314848	0.326274176316	0.0236212381658	3800.0	0.0301221314848	3800.0	0.0236212381658
0.355255550143	0.0269726662113	0.355255550143	0.0230785299572	3490.0	0.0269726662113	3490.0	0.0230785299572
0.385044059006	0.030142196811	0.385044059006	0.0305634125655	3220.0	0.030142196811	3220.0	0.0305634125655
0.414662832776	0.0331195935879	0.414662832776	0.0352514223894	2990.0	0.0331195935879	2990.0	0.0352514223894
0.442800667857	0.0300111716337	0.442800667857	0.0316170947651	2800.0	0.0300111716337	2800.0	0.0316170947651
0.473222087786	0.0215210452309	0.473222087786	0.0195460862343	2620.0	0.0215210452309	2620.0	0.0195460862343
0.503591336312	0.0102942699613	0.503591336312	0.00930996432046	2462.0	0.0102942699613	2462.0	0.00930996432046
0.531892694123	0.00232883909654	0.531892694123	0.00034338232192	2331.0	0.00232883909654	2331.0	0.00034338232192
0.560507174503	0.00435795553574	0.560507174503	0.0018225423259	2212.0	0.00435795553574	2212.0	0.0018225423259
0.590682167699	0.00606395876545	0.590682167699	0.00708399539367	2099.0	0.00606395876545	2099.0	0.00708399539367
0.619920935	0.00312302460839	0.619920935	0.0030079732958	2000.0	0.00312302460839	2000.0	0.0030079732958
0.649812300839	0.00331574091805	0.649812300839	0.00173263611091	1908.0	0.00331574091805	1908.0	0.00173263611091
0.67825047593	0.00224821404575	0.67825047593	0.00117408398728	1828.0	0.00224821404575	1828.0	0.00117408398728
0.707672300228	0.00285502247922	0.707672300228	0.00226730532913	1752.0	0.00285502247922	1752.0	0.00226730532913
0.73668560309	0.00355333245592	0.73668560309	0.00298482709537	1683.0	0.00355333245592	1683.0	0.00298482709537
0.765807208153	0.00465065606046	0.765807208153	0.00382249366781	1619.0	0.00465065606046	1619.0	0.00382249366781
0.794770429487	0.00474174532776	0.794770429487	0.00442368597605	1560.0	0.00474174532776	1560.0	0.00442368597605
0.823815196013	0.00509433737672	0.823815196013	0.00455691977832	1505.0	0.00509433737672	1505.0	0.00455691977832
0.85271105227	0.00430817174675	0.85271105227	0.00337800032922	1454.0	0.00430817174675	1454.0	0.00337800032922
