250	-1.62281540894949E-05
251	-6.64635251793944E-05
252	-4.45724869795984E-05
253	-6.04276900651765E-05
254	-1.90794703188807E-05
255	-7.4367716821243E-06
256	-7.48129025434759E-05
257	-2.72183184389901E-05
258	-4.52513988482313E-05
259	-6.80165411971897E-05
260	-3.80612612921874E-05
261	-4.26517463710096E-06
262	-5.37063483229369E-05
263	-1.6794913038189E-05
264	1.68553580958573E-05
265	-3.1240621802076E-05
266	-1.93335382498403E-05
267	-2.03557355834474E-05
268	-5.44877013151743E-05
269	-3.76888898654583E-05
270	-6.40645836585312E-05
271	-3.01755094412313E-05
272	-5.34034810574737E-05
273	-6.51691581023094E-05
274	-4.28497786492326E-05
275	-3.07983306285011E-05
276	-2.26806643716627E-05
277	-5.04109171301551E-05
278	-4.09312111794129E-05
279	-2.60063013926159E-05
280	-3.89946375025509E-05
281	-5.2992146699912E-05
282	-1.49131920217281E-05
283	-8.27739604114738E-05
284	-3.18833146739383E-05
285	-3.39532404050307E-05
286	-6.14996561637888E-05
287	-2.7339547145881E-05
288	-3.4726773928046E-05
289	-2.85243903927079E-05
290	-3.493157797545E-05
291	-2.67933581753544E-05
292	-1.87851028190992E-05
293	-2.45292006108157E-05
294	-2.48291885378003E-05
295	-4.06613638814458E-05
296	-6.15673205462329E-05
297	-8.01015843145439E-05
298	-2.9684725281736E-05
299	-5.31495638227484E-05
300	-2.58081462214141E-05
301	-6.24824871261523E-05
302	-6.64546627235665E-05
303	-1.51144572500741E-05
304	-3.47267621984583E-07
305	-4.42061706231303E-05
306	-3.66600269634034E-05
307	-4.94178373056016E-05
308	-5.02117997508096E-05
309	-2.39937547391923E-05
310	-6.40279715024065E-05
311	-2.57951178023798E-05
312	-8.61557426214244E-05
313	1.64301171776935E-05
314	-5.26947040875427E-05
315	-5.7805739635058E-05
316	-3.51159575487261E-05
317	-7.38072603409018E-05
318	-3.4867488628652E-05
319	-4.71235439055839E-05
320	-6.63960999585365E-05
321	-4.63863215857806E-05
322	-5.02673134375017E-05
323	-6.53637107956964E-05
324	-4.9986352061313E-06
325	-3.75397302678497E-05
326	-2.49125505733839E-05
327	-3.98938080526567E-05
328	-5.52900610731045E-05
329	-8.83865210161935E-05
330	-5.15773641958313E-05
331	-3.0863354097751E-05
332	-5.93261600618552E-05
333	-5.0901127693273E-05
334	-3.08351298056539E-05
335	-1.68939079270497E-05
336	-5.24392570642704E-05
337	-4.69183975981004E-05
338	-3.24196031907185E-05
339	-3.40442656712049E-05
340	2.4873714787346E-06
341	-6.60005321249453E-05
342	-1.72529756092479E-05
343	-5.90463893354236E-05
344	2.04713724158485E-05
345	-4.6971966776301E-06
346	-5.20841260616233E-05
347	-3.60466216752367E-05
