1938.5	0.63624282080427
1945	0.636269010592084
1951.5	0.635936753327068
1958	0.636338797023257
1964.5	0.636025572783266
1971	0.636642750044891
1977.5	0.637103516328664
1984	0.637040363160097
1990.5	0.637101475818185
1997	0.637177290195632
2003.5	0.637636882743997
2010	0.637690878341174
2016.5	0.637646857309839
2023	0.638106414410359
2029.5	0.637790004094999
2036	0.638176101862571
2042.5	0.638000781322553
2049	0.63867796352003
2055.5	0.638704195358903
2062	0.638665680330986
2068.5	0.639264549836462
2075	0.638986158590121
2081.5	0.6395090646996
2088	0.639882283332354
2094.5	0.639685104167997
2101	0.640244064661141
2107.5	0.640613170753927
2114	0.640924762360587
2120.5	0.641071470473933
2127	0.641103756065985
2133.5	0.641878580881398
2140	0.64198395103607
2146.5	0.641895448633627
2153	0.642213608321699
2159.5	0.642045520533396
2166	0.64221762273519
2172.5	0.642620447340846
2179	0.643116909535706
2185.5	0.644115735816295
2192	0.643074780491001
2198.5	0.641512867833775
2205	0.641375102522221
2211.5	0.639788372565767
2218	0.64285656484601
2224.5	0.648916042600142
2231	0.642202232178069
2237.5	0.645681122539364
2244	0.645165251140327
2250.5	0.645226924925163
2257	0.645985995154245
2263.5	0.645667207268358
2270	0.64647401475745
2276.5	0.647350925572695
2283	0.647868055854492
2289.5	0.647548006812758
2296	0.648755318441292
2302.5	0.649376737155526
2309	0.649752329685069
2315.5	0.649102077945889
2322	0.650579054688706
2328.5	0.651023679505303
2335	0.65144618438901
2341.5	0.652132879770887
2348	0.652560710418569
2354.5	0.652718261564644
2361	0.653396635920922
2367.5	0.654282033167861
2374	0.654581227430535
2380.5	0.654423379152102
2387	0.654672155726919
2393.5	0.655619952265667
2400	0.655126036254763
