340	9.14373038398112E-05
341	8.74602597182093E-05
342	3.65163282351181E-05
343	5.13382111201082E-05
344	2.5724663909635E-05
345	5.7971644970966E-05
346	5.42303380315419E-05
347	3.83053585860929E-05
348	2.99539911080074E-05
349	4.82869927931088E-05
350	2.20562017259104E-05
351	5.94098556658269E-05
352	-1.35331559899857E-05
353	3.87441700315428E-05
354	5.56280532060825E-05
355	2.26990223185823E-05
356	3.44582821447678E-05
357	5.65880284878623E-05
358	5.25000603627947E-05
359	3.55983133113617E-05
360	3.42887787133608E-05
361	2.22025870270268E-05
362	2.70440385865931E-05
363	3.58300521881386E-05
364	5.95813813150466E-05
365	7.11050261653227E-05
366	6.80158318786396E-05
367	9.92642024783372E-05
368	1.65628260355031E-04
369	2.08595658681021E-04
370	3.1228743570878E-04
371	3.33308563556924E-04
372	5.05801982821872E-04
373	5.97853522087325E-04
374	7.35610480880398E-04
375	9.30896767574256E-04
376	1.18648772926195E-03
377	1.45159741623856E-03
378	1.71112672935062E-03
379	2.08908689588285E-03
380	2.4745612672603E-03
381	2.92003958555748E-03
382	3.42020601562536E-03
383	3.98669114156139E-03
384	4.64805046671881E-03
385	5.30032024511374E-03
386	6.0354536344176E-03
387	6.83932618014495E-03
388	7.77139912779892E-03
389	8.77875474211567E-03
390	9.74726414424912E-03
391	1.08995307338785E-02
392	1.20486565054339E-02
393	1.32994389207409E-02
394	1.46210984954945E-02
395	1.59860373800781E-02
396	1.74388523276628E-02
397	1.88938736624402E-02
398	2.04088047905288E-02
399	2.20733503829939E-02
400	2.37848279929254E-02
401	0.025537112404199
402	2.72553016969462E-02
403	2.90155940914458E-02
404	3.09166135677945E-02
405	3.29334831752427E-02
406	3.50101994818863E-02
407	3.69374487045425E-02
408	3.88541952084107E-02
409	4.09628741870852E-02
410	4.32357407221236E-02
411	4.55272918746756E-02
412	4.76279736848346E-02
413	4.95107276984765E-02
414	5.14290826625996E-02
415	5.36539240820019E-02
416	5.60982997408608E-02
417	5.84155159204792E-02
418	6.03064499085228E-02
419	6.19884349922392E-02
420	6.36581613481618E-02
421	6.57790290084344E-02
422	6.82059138955849E-02
423	7.03795994309002E-02
424	7.20575345599486E-02
425	7.33880084182231E-02
426	7.47550277769007E-02
427	7.66171471051316E-02
428	7.90060326877037E-02
429	8.13300049832284E-02
430	8.30839298596587E-02
431	8.42133204753756E-02
432	0.085227147528646
433	8.66116505004283E-02
434	8.87723374020476E-02
435	9.12615942266777E-02
436	9.35637706818854E-02
437	9.49363403685603E-02
438	9.58425903427163E-02
439	9.66741357137588E-02
440	0.098115209583615
441	0.100477114432381
442	0.103250752441496
443	0.105789432930087
444	0.107513418260016
445	0.108609661145894
446	0.109433042018379
447	0.110833316134421
448	0.113268561156678
449	0.116625327154824
450	0.120041093405595
451	0.122609432391191
452	0.124198970761428
453	0.125137833490549
454	0.126136403681365
455	0.128033583993379
456	0.131204307893701
457	0.135101118057127
458	0.138712426856049
459	0.141368229548407
460	0.142593194899819
461	0.143109971044796
462	0.143693208851994
463	0.145192960915567
464	0.148253719310456
465	0.152291909679375
466	0.156224319228862
467	0.159149745111037
468	0.160633047525594
469	0.160877665334092
470	0.160887456302378
471	0.161768649895139
472	0.164303570215822
473	0.168308359365528
474	0.172997223033123
475	0.17723056099836
476	0.180040421302229
477	0.181085866308267
478	0.180920702494028
479	0.180897415778423
480	0.181930878302448
481	0.184749949261275
482	0.189300268391395
483	0.194595123586227
484	0.199561081352986
485	0.203024208230655
486	0.204346231874543
487	0.204152400583825
488	0.20337913565166
489	0.203527799064234
490	0.205527869579803
491	0.20958072466318
492	0.215281329216672
493	0.221221189404276
494	0.226081437471384
495	0.228807192991603
496	0.229370474834756
497	0.228279429453981
498	0.226967805987548
499	0.226899735806218
500	0.229039780969501
501	0.233417317757921
502	0.239512201090287
503	0.246058822144456
504	0.251793492085458
505	0.255249544144971
506	0.256196933342662
507	0.254894540569024
508	0.252956248853248
509	0.251623061838373
510	0.25233415811155
511	0.255714254169973
512	0.261641499518411
513	0.268957330178236
514	0.276008959097601
515	0.281344381722049
516	0.28411215880553
517	0.283892886807772
518	0.281677760140061
519	0.278987051612605
520	0.277222037309532
521	0.27760953702747
522	0.28087915982149
523	0.286657201009646
524	0.294157368923716
525	0.302273821607034
526	0.309137974031573
527	0.31320395336694
528	0.314192618362995
529	0.312108894038102
530	0.30876458014042
531	0.305445649683128
532	0.303739487584425
533	0.304845932565451
534	0.30910548536189
535	0.316337830631621
536	0.324915312105724
537	0.33370020760441
538	0.340555473017487
539	0.344700533772119
540	0.345209577741337
541	0.342925292522721
542	0.338624647035196
543	0.33415878617137
544	0.331256521295475
545	0.330907850664482
546	0.333749136470591
547	0.339884062621951
548	0.348442016637322
549	0.358197216399659
550	0.367015793386983
551	0.373443992983821
552	0.376264115891181
553	0.375553878218158
554	0.371634505961785
555	0.366281471186983
556	0.361102403158115
557	0.35747150406346
558	0.356616334799282
559	0.359001242932324
560	0.364876540371922
561	0.373091270255309
562	0.38285752971404
563	0.392382132254144
564	0.400213384746511
565	0.404959097269425
566	0.405844479231205
567	0.403067706860679
568	0.397677938155002
569	0.391119598679877
570	0.385213594954882
571	0.38148508628525
572	0.380583609388758
573	0.383141003589157
574	0.389039176504616
575	0.397505547885297
576	0.407633074670433
577	0.417645113874458
578	0.426235936021116
579	0.431901802026729
580	0.433962194719159
581	0.43193226942855
582	0.427114405674074
583	0.420308375184031
584	0.413255804416575
585	0.407192982975921
586	0.40348644520101
587	0.403124320627217
588	0.405785261588827
589	0.412292545434547
590	0.421313354691898
591	0.431897092350641
592	0.442307747502138
593	0.451248557290516
594	0.457586740946609
595	0.45994647150587
596	0.458537941715445
597	0.453932181990149
598	0.446924058076802
599	0.4388986685289
600	0.431584001561877
601	0.426085863360341
602	0.423385219369266
603	0.423590342302247
604	0.427146560905887
605	0.433876640123419
606	0.443050817819788
607	0.45364589175927
608	0.464360537461279
609	0.474009963058627
610	0.480688430120838
611	0.483761483067352
612	0.482647803153671
613	0.478195853696205
614	0.471412344724176
615	0.463073419706595
616	0.454809227068001
617	0.447817553173852
618	0.442834713006147
619	0.440829593162462
620	0.441726340093883
621	0.445848506718326
622	0.452800554211425
623	0.462028893222413
624	0.472335857412064
625	0.48285242937104
626	0.492428253192591
627	0.499409762145558
628	0.503491055174693
629	0.503530512382763
630	0.500204560313021
631	0.493870012350823
632	0.48568082417189
633	0.476891251967294
634	0.468736010087767
635	0.462003172717904
636	0.457539669173664
637	0.455875113448915
638	0.457376490497969
639	0.4616259286883
640	0.46852240968232
641	0.477430629253128
642	0.487656017883736
643	0.498484492570798
644	0.508395246430675
645	0.516571774079865
646	0.522107547021973
647	0.524095123224841
648	0.522823830200812
649	0.518146017284708
650	0.510993195309797
651	0.502575569501838
652	0.493755411579333
653	0.485594125166859
654	0.478960577079545
655	0.47464814420232
656	0.472709835420707
657	0.473609785722845
658	0.477289842076384
659	0.483397408415538
660	0.491902872349373
661	0.501653972565406
662	0.512116888930902
663	0.522778102026223
664	0.532036184522936
665	0.539606705806395
666	0.544324097857404
667	0.545707740161532
668	0.544171570152996
669	0.539142665067126
670	0.532204424094438
671	0.523763131922083
672	0.514560826530225
673	0.506177003982762
674	0.498807196499471
675	0.493306851226122
676	0.490242412971195
677	0.489427505503164
678	0.491644634625114
679	0.496047666089291
680	0.502700867404596
681	0.511442053033503
682	0.521360093542481
683	0.532058092356581
684	0.542614624656536
685	0.552151146986059
686	0.559892214883622
687	0.56484827108068
688	0.56718906914564
689	0.566340547134543
690	0.562442279947785
691	0.55616139932441
692	0.548121297902243
693	0.538991768043641
694	0.530083407194002
695	0.521695630976755
696	0.515008608069123
697	0.509971830256722
698	0.507201204016665
699	0.506515756844108
700	0.508185684597879
701	0.512391322693649
702	0.518836460653591
703	0.526742861008981
704	0.536475273577733
705	0.547019179138615
706	0.557555530085889
707	0.567736900705955
708	0.57651106571224
709	0.583768296124944
710	0.587816098177732
711	0.589514177568249
712	0.587895356935906
713	0.583703394701933
714	0.577348319503515
715	0.569534362069259
716	0.560701686927158
717	0.551817580418686
718	0.543371363909183
719	0.535755779126267
720	0.529801124093651
721	0.525837294939967
722	0.523651795092779
723	0.523611226162585
724	0.526017401397464
725	0.530526630060914
726	0.536722147926951
727	0.544846955906652
728	0.554498249657487
729	0.564970144760886
730	0.57569703191098
731	0.585992371156353
732	0.595305225315219
733	0.602705350962744
734	0.607926824159804
735	0.610658648551963
736	0.610919223503621
737	0.608342945866681
738	0.603584113753547
